"complete"	"bylength"	"bylocation"
0.019229160495087	0.0161502334677993	0.0132189494847536
0.019384120086681	0.0165882459266161	0.0134505907535808
0.0194938926261101	0.0167677120477181	0.0137981805338554
0.0197686499076105	0.0169576685000928	0.0139974085948256
0.0199881452497532	0.017215158096235	0.0140712420892155
0.0205524656418694	0.0174182616126602	0.014253740014541
0.0206029609207654	0.0177582744986153	0.0144205784322902
0.0207088136895861	0.0178165626278801	0.0144935798417451
0.020754789128139	0.0179133245368681	0.0144970522185791
0.0208587389914964	0.018043249345771	0.0145231181240393
0.0211789630978259	0.018150548567292	0.0146133201731586
0.0215595809318123	0.0183088258119814	0.0149184007660287
0.0220104626183903	0.0186917617712611	0.0152633508688414
0.0224238926020497	0.0191312328534693	0.0153572947789581
0.022609211231771	0.0191555421526653	0.0153896770516957
0.0227106365120073	0.0193667353955761	0.0154890645806627
0.0228577538977734	0.0195280863286094	0.0158819270548449
0.0229475407543367	0.0197548632047543	0.0160669064257817
0.0232429174226545	0.020068504589668	0.0164656640957344
0.0233407830598753	0.0203056823117983	0.0169914555440034
0.0234348728595309	0.0204833502558594	0.0173000982507484
0.0236483407851494	0.0205720135009667	0.0174057638338231
0.0240347754285124	0.0207424774190691	0.0176417934013931
0.0243257091660048	0.0209470628383772	0.0177553195290215
0.0245268158478376	0.0211655284469585	0.0179884200532648
0.0245654174856674	0.0212013752634568	0.0181758953104787
0.0248047928914042	0.0215040358439108	0.0183046187551068
0.0248937470982335	0.0215307283493437	0.018464375486022
0.024969889772792	0.0218771514892881	0.0187495493674868
0.0252074727136612	0.0220189797582885	0.0188175609276601
0.0257710149119074	0.0221367247262306	0.019155331595559
0.0261983213226828	0.0222101434830604	0.0193488390800247
0.0268160784135211	0.0224881198810504	0.019432410071671
0.0268572059499811	0.0225609088478072	0.0196201715192773
0.0268935916163459	0.0225922437294188	0.019733445787224
0.0270050355877069	0.0228667813913514	0.0203682911057973
0.0271019170925642	0.0230952231447233	0.0212951311806642
0.0274370502037912	0.0232361396282372	0.0217137952534334
0.0275156772730721	0.0234239871921446	0.0217684275925671
0.0282927777327054	0.0238415586307079	0.0221405763985651
0.0284584593863245	0.0239742476629447	0.0223922654538519
0.0286264541434981	0.0244398685229467	0.022681008592324
0.0289023099864507	0.0247011404969284	0.0229691402605306
0.0292498226264346	0.0250163078017976	0.0233925330726992
0.0293381199948234	0.0254197863771177	0.0235482972019011
0.0294577179038934	0.0254950561742538	0.0236922487428231
0.0300139445437358	0.0257040815698224	0.0239663942040114
0.0302301297580298	0.0260440955254993	0.0240887818398514
0.0308391225232992	0.0265261392398013	0.0242757974353763
0.0308772838074628	0.0269211794193888	0.0243747522476352
0.0311758755472508	0.0273817127162422	0.0243992896415249
0.0313884734370789	0.0278603407976835	0.024478709967862
0.0316150929045313	0.028074508024268	0.0246830759754105
0.0317448436785135	0.0281274585197624	0.0247645803740959
0.0320840109137091	0.0281991440948543	0.0252484307053138
0.0326039553544733	0.0282800116448092	0.0253553162589501
0.0326206881982014	0.0285029248456388	0.0256139666209005
0.0328014036523849	0.0286840905666279	0.0256744277098127
0.0328132601266101	0.0290475787940015	0.0262263348446826
0.0329813875508491	0.0291117506379725	0.026597526931586
0.033033747357775	0.0292544613897232	0.0269390838483069
0.0332486826263867	0.0297549455370396	0.0271601758784819
0.0335129413407823	0.0299046912118736	0.0273196604037291
0.0336755553604215	0.0301706185427926	0.0275231643234027
0.0339639825334698	0.0302624426064534	0.0277890429182785
0.034151369907115	0.0303500326877836	0.0279366535621649
0.0348473970728168	0.0304860558659694	0.0281318929412084
0.0349779176417733	0.0304919565671158	0.0286144584199441
0.0349857901205253	0.03061364776357	0.0289302413670594
0.0352355182864784	0.0306961882104591	0.0294909724499667
0.0355376055728274	0.0308389574431173	0.0295135596663985
0.0356305399343159	0.0311593829264568	0.0297648244732921
0.0360732922873148	0.0311757607834292	0.0299065084571449
0.0363249139811457	0.0315301683298569	0.0300879049074979
0.0364474267028667	0.031639244959518	0.0304654969197736
0.0365911561480477	0.0319157775425664	0.0307052130393375
0.0366219545771063	0.0319799597588601	0.0308156346885358
0.0368351012731351	0.032039246173218	0.0311314548325184
0.0374026505055158	0.0322658205907071	0.0313435920913105
0.0374950699178777	0.0324366972036128	0.0315481532044479
0.0380230560802437	0.0326054621448334	0.0316958186624314
0.038193101015913	0.0327934962051535	0.0318735159214829
0.038404507541392	0.0330799515986938	0.032053210179017
0.038475424603588	0.0335808403583382	0.032598632051668
0.0385814497323317	0.0338729520859549	0.0330259042479963
0.0387389870131915	0.0340471503482313	0.0330729661578748
0.0388460120005317	0.0341479079167644	0.0334529091003292
0.0391049429733109	0.0346350658765013	0.0335786164564999
0.0395298342253611	0.0356546689751541	0.0337593557312046
0.0398163784362811	0.0359044947673543	0.0339475606400446
0.0400523381414851	0.0362616934674986	0.0341815332103207
0.0400813597386186	0.0365836934762857	0.0342927698568673
0.040207990013067	0.0367434640258325	0.0345710352805736
0.0404273681279266	0.0370061705473418	0.0346861581773135
0.0407808365118962	0.0370940642375571	0.034868086982513
0.0412107779122816	0.0371575259987169	0.0349158940036623
0.0413860258272742	0.0373903676960051	0.0351411087473907
0.0415249458766817	0.0375206710072764	0.035562630144059
0.0416492137210721	0.037789360940855	0.0358888032769487
0.0418192778395257	0.0380140305348727	0.0360067198899626
0.0419790280935681	0.0381871892037089	0.0360399737700857
0.0421186578450756	0.0385424212819954	0.0362611931713453
0.0422272978333756	0.0387443860113691	0.0368082710682611
0.0425279689988938	0.0387660778172416	0.0370137788965449
0.0426651732704861	0.0387913209706072	0.037516428921342
0.0429526437424921	0.0389084645543369	0.037552511703728
0.0430361613877139	0.0390987984767089	0.0377539498646908
0.0438074880019949	0.0392301550264707	0.037818930795195
0.0440455231441733	0.0394922705806643	0.0380576990670523
0.0444267117719686	0.0399541733984718	0.0383012581092859
0.0449771293515246	0.0402920176704153	0.0384926321634655
0.0452065106217683	0.0404547164197699	0.0388616311666382
0.0455296089257348	0.0406013083008508	0.0389653035611874
0.0455938948118018	0.0409027242770864	0.0393988080691346
0.0458928453869051	0.0410542528220873	0.0395915437608919
0.0460678942692474	0.0411871441082853	0.0396130868925951
0.0463056558250425	0.0415657393314585	0.0397386534476469
0.0464136230575802	0.041840280828663	0.0397662561572412
0.0466478908390692	0.0420231882058641	0.0397838608246641
0.0466837011056193	0.0421568413380985	0.0398370760225547
0.0470022574441301	0.042481125649963	0.0399887924191485
0.0471020622020135	0.0425282205648495	0.0403114142558493
0.0475527582347189	0.0426600915372548	0.040514520541392
0.04792232623441	0.0427162865940527	0.0406617868714934
0.0481444371892121	0.0428131148548626	0.0407810937038214
0.0483607504462837	0.0430207283475007	0.0409941862180098
0.0487459064117499	0.0435014987827763	0.0411489674063691
0.0489742816075291	0.0437090156363343	0.0412066561631163
0.0490274655561395	0.0440649984614766	0.0415841515355813
0.0493238309482751	0.0442276982063039	0.0417143728243653
0.0495207801081824	0.0443035054012048	0.0418079023219071
0.049674508088925	0.0446980643075782	0.0418220583285663
0.0497498441209088	0.0447006036787787	0.0420575074635032
0.0501869376893231	0.0447481722969272	0.0421249964507178
0.0503844897156072	0.0450578893924887	0.0422585048881996
0.050412792959964	0.0450793649073276	0.0423818998707588
0.0506207941671195	0.0453033882645588	0.0424573335711844
0.0506744459715889	0.0456353974911849	0.0426404825466338
0.0507917387325252	0.0458057002109385	0.0428725592797777
0.0508403073354018	0.0460698426638179	0.0431527452111602
0.0512824086274409	0.0461117133685263	0.0434095282762341
0.0515222575792324	0.0461379072117206	0.04347724858838
0.0515785998974558	0.046695147752424	0.0435973020021763
0.0517126724795013	0.046951454257088	0.0437112427824989
0.0518357398041697	0.0472999028091032	0.043713799449982
0.0519169181174375	0.0473405127781698	0.0439300857760766
0.0521712914116893	0.0477089002705159	0.0443509143679313
0.0527388858542358	0.0478207236908235	0.0444009022138482
0.0529018276957686	0.0479628751037297	0.0446320666275422
0.0530308551524035	0.0481621059083225	0.0449452941698407
0.0531870302058036	0.0483156480476605	0.0450433774519278
0.0533724218529678	0.0487032153377022	0.0452949316267202
0.0534005353858942	0.0488295801461222	0.045454860350783
0.0536662705185142	0.0492787661108954	0.045706211696085
0.0539258754372713	0.0497242458333267	0.0459447535185033
0.0540625958366381	0.049993304802235	0.0460108790791154
0.0541220779421284	0.0502086544392338	0.0462471584522886
0.0542992927471808	0.0504434414854241	0.0462914245232601
0.0545339857666112	0.0508504333354418	0.0468987866169212
0.0546992757912573	0.0509384270098947	0.0472157690315008
0.0547253987508002	0.0511409537887185	0.0476600418807136
0.0548178482408798	0.0511693038744387	0.04776695651576
0.054882087228916	0.0512370409857778	0.048020171891602
0.0551031282664601	0.0514754748724611	0.0483860131702214
0.0553682947631276	0.0515568202612181	0.0487903500587386
0.0557988311262921	0.0519757725870779	0.0488648143198692
0.0562957950465296	0.052407969605003	0.0489719889876009
0.0565360597909213	0.0526252073423736	0.0491847379629451
0.0566010095955947	0.0530053669152142	0.0492865587362239
0.0568183259011433	0.0530779020559552	0.0493339630336216
0.0568183259011433	0.0532650616935858	0.0493775621428788
0.0569623642799508	0.0534079071416348	0.0496463348960998
0.0572036798008691	0.0534466554896311	0.0497978365526538
0.0572794970219385	0.0535984024791425	0.0499278296112429
0.057387753485155	0.0536348410543318	0.0501976601204943
0.0574962572919809	0.0540953695545041	0.0502491506962759
0.0576365208601466	0.0543035255476431	0.0504822650719524
0.0579201534601416	0.0543188605196853	0.0506871245329003
0.0581874960816451	0.0546514824324147	0.0508946332241068
0.0584801562541368	0.0548460470961141	0.0509032147666141
0.0586139430314947	0.0553464293957215	0.051079995606812
0.0587330978258724	0.0556005891017948	0.0512810005100775
0.0591761510397115	0.0557419256167045	0.0515613278982889
0.0594940468727575	0.0558384291271306	0.0516450051128938
0.0596794584325341	0.0559410743813459	0.0518737678512066
0.0600426162513456	0.0561398745784745	0.0518760416223252
0.0602485877160965	0.0562488848103072	0.0520604644985125
0.0603940212154175	0.0564303746597839	0.0522717077111785
0.0604770511280848	0.0564972723994061	0.0523219560100424
0.0605507800874789	0.0566547451940901	0.0524443423970578
0.0607309893447118	0.0567558569770585	0.0528146001869811
0.0608231071299802	0.0570564357984606	0.0530756433215689
0.0610880879892612	0.0572089308738012	0.0532891750555156
0.0611905285039906	0.0575112196467426	0.0533129836661912
0.0613277888076849	0.0577494066620121	0.0535335699927722
0.0617754097306872	0.0577857918485614	0.0536222266437144
0.0618425677949178	0.0582953323667328	0.0537769365273581
0.0620292116101661	0.058322618034696	0.0538156028787253
0.0621345649509468	0.0585006898779228	0.0541840744203079
0.0622234578542909	0.0585726419696906	0.05432516220269
0.0624484068701976	0.0587523776237358	0.0544720975614392
0.0625289308530043	0.0591314342787743	0.0546440945974489
0.0626013384088407	0.0594379878665924	0.0548692987996963
0.0626738676995497	0.0595391692238136	0.0551158802701143
0.0628712631640651	0.0597161534580958	0.0552570055812208
0.0630521637319175	0.0599579147264614	0.0554432578756305
0.0632789233732999	0.060002053311386	0.0556794735255191
0.0637927024897678	0.0605535758389973	0.05578584148973
0.0639381375654763	0.0606911775515113	0.0558162883921171
0.0643546120340105	0.0610585857970062	0.0558829766497561
0.0644961041040261	0.0612866698768522	0.0560044417652541
0.064706544786326	0.0616113592349277	0.0560603161860641
0.0648816118109552	0.0617216649865799	0.0561879107595799
0.0651759325437524	0.0617947977010865	0.0562929623886304
0.0651775324324909	0.0619575756290138	0.0564091791923002
0.0652882876111907	0.0620460882068733	0.0564855450525676
0.0653753549672751	0.062243023270543	0.0564931893338385
0.06558145409269	0.0623054612099202	0.0566809995869117
0.0658945338777961	0.0626362514569175	0.0567741847844083
0.0663132011347559	0.0628095455332011	0.0569852399883485
0.0665230941884256	0.0628856034781465	0.0570976757149416
0.0666692667988622	0.0631067600632877	0.0573021048967561
0.0669512020672199	0.0635298229038086	0.0576398993797628
0.0671660305838148	0.0636912315089674	0.0577438236610744
0.0674500841387654	0.063850637321656	0.0578785653030644
0.0677080166435907	0.0638801596178598	0.0579706083873406
0.0681550791466639	0.0640788119927474	0.05805074294075
0.0683683648869139	0.0641291287465788	0.0582586098098706
0.0686159683099486	0.0641639174761582	0.0583241478568636
0.0689025295221452	0.0647027373057131	0.0584339976507196
0.0692687398505897	0.0648134116780183	0.0584507025478696
0.0693679183589682	0.0648799677252627	0.0586953356878143
0.0696483773134216	0.0649551673090399	0.0588862655282081
0.0699423198134007	0.0650255811968311	0.0590488747591082
0.0699906262113217	0.065241465569927	0.0595675714893975
0.0702450501739922	0.0653744165786221	0.0596497207140391
0.0704454036254474	0.0655257567806345	0.0597109891828789
0.0708742066044815	0.0656875932876856	0.059906370374189
0.0708818515242388	0.0658710537089235	0.0600309816424808
0.0710625008052964	0.06605239525973	0.0600715101129336
0.0711473061359812	0.0663833740641246	0.0602996081523538
0.071540872260919	0.0667947427219494	0.0605747894794096
0.0716141062160652	0.0669528829381754	0.0606527917291143
0.0717966321964144	0.0670033577476716	0.0609103261660388
0.0719849911277218	0.0670289999471037	0.0611639466609598
0.0722452617760483	0.0672923435174303	0.0613493061971742
0.0723353033887856	0.067420944543349	0.061548976704988
0.072377375013795	0.067437879151395	0.0616513118738314
0.0725145939035911	0.067460601772561	0.0619087053721229
0.0728141801345889	0.0676012251831012	0.0623583371769604
0.0729622817658536	0.0680274550019599	0.0623732911011173
0.0731513504520732	0.0682507528911863	0.0625912493918079
0.073471929665623	0.0683361635213457	0.0628610087337027
0.0739483886217017	0.0684099931467091	0.0630511115462294
0.0743506798701584	0.0684099931467091	0.0631626381687521
0.0746997449321005	0.0688273455091998	0.0633765487098847
0.0747279009306253	0.0689253321969596	0.0635505567360419
0.0747916658188305	0.0691498649062604	0.0636300937490809
0.0750922440804219	0.0691788570850072	0.0638419411948642
0.0755533871918462	0.0693104373832917	0.0639507084291006
0.0756978537053457	0.0695460028742845	0.0640041736598024
0.0757887504193342	0.0695922431924501	0.0643671576007036
0.0760411009076528	0.0696598080444421	0.0646496506472074
0.0764028789153397	0.0698594541114224	0.0647944111110824
0.076883406091364	0.0699844635083944	0.0648053986788378
0.0773491152105855	0.0701730472007644	0.0649875575436376
0.0774096870522308	0.0703770637655224	0.0650585723370941
0.0775984822296123	0.0704688209900068	0.0654342644418247
0.0777083385590311	0.070652125394075	0.0655679575952585
0.077879871431862	0.0707064074654287	0.0659425763855147
0.0780279581308991	0.0709504834119533	0.0661513905949234
0.0783841534724335	0.0711874167095309	0.06626863630691
0.0786464531028784	0.07130240992437	0.0666006479968739
0.078713653710839	0.0714077321314178	0.0668620363818306
0.0789882614445256	0.0714776270985114	0.0672074736877522
0.0790143193892524	0.0718082844057606	0.067611606669494
0.0790249429362987	0.0719801651105996	0.0680493940577655
0.0796222538897348	0.0720866805531836	0.0682077158861702
0.0797920968597552	0.0721917161800275	0.0689133006506949
0.0800178428865244	0.0722360615127028	0.0691438539593786
0.0800317274521544	0.0724875035951978	0.0692891814808707
0.0801855057162462	0.0726942898996245	0.0693027868321303
0.0802223322873105	0.0729788327048086	0.0695382033332101
0.0807367665131268	0.0731644025297958	0.069667901354542
0.0808617732011339	0.0733420637904994	0.0697073475396131
0.0813977130354826	0.0738238935129439	0.0699789563773645
0.0819528810124264	0.0738333576141411	0.0703757614718213
0.0824213325670632	0.0740844776698472	0.0704483298378372
0.0824380366904227	0.0743234662178189	0.0706912139809136
0.0827651885545816	0.0746022459845235	0.0709448320192641
0.0829389837271514	0.0747921817437471	0.0711926561389039
0.0831158491322445	0.0748309322746598	0.0712933859513544
0.0833050224624476	0.0751247202497672	0.0713399305317143
0.0835046028837525	0.0752721257428022	0.0713837224939348
0.0836712892751706	0.0753965408846253	0.071429301737839
0.0839640345533005	0.0757379709470612	0.0715472330019526
0.0840860936795369	0.0759382584617797	0.0716599415845807
0.084181601659074	0.0759833147285592	0.0720377080734139
0.0842451054510493	0.0761969555786179	0.0721226958624901
0.0846288113537828	0.0762606068739743	0.0721807617295828
0.0848179850583523	0.076411891461256	0.0722685877940624
0.0849840193360308	0.0764984653221543	0.0724391892256076
0.0851573155708054	0.0765479682961255	0.0725887829030415
0.0861236825926078	0.0766666828732223	0.0727048918164425
0.0862966631086045	0.076906224960259	0.0728542921734583
0.0864990769290973	0.077065295845046	0.0729866624607855
0.086532215487016	0.0772080373968295	0.0734409455708201
0.0866327957714696	0.0774760246182697	0.0739407174417674
0.0869462188471557	0.0775149979534806	0.074090509133027
0.087092696625104	0.0776966509005477	0.074331807390649
0.0873964952719797	0.0777414608226016	0.0745302025126692
0.0876574873949244	0.0779753622640636	0.0746093011776255
0.0878175899992199	0.0782818820961443	0.0747836936581261
0.0878821472752654	0.0783371121628312	0.0749631677898512
0.0880968253640857	0.0783953182370702	0.0750105357665953
0.0882806722432584	0.0785592281436001	0.0750204880179134
0.0884191940396327	0.0788593921770568	0.0752012986597699
0.0885635416668107	0.0790481675964486	0.0752412519163553
0.0888100470703992	0.0792329712688949	0.0754020686774596
0.08895176639625	0.0792924436716392	0.0758349346056347
0.0889531951746028	0.0794656042830401	0.0759552467248506
0.0891515715734612	0.0796128685069361	0.0761450308154499
0.0896907015129793	0.0801785359912736	0.0762002812031442
0.0897815946941775	0.080270784443649	0.0762770532336648
0.089976901120556	0.0806114854105085	0.0768852131433232
0.0903404843877537	0.0807075377119958	0.077035991986694
0.0904808971182174	0.0809074527051826	0.0773011582701252
0.0905766596343851	0.081382967285056	0.077409449176669
0.0907066653045721	0.0814215748937482	0.0774153088631574
0.0907413282330611	0.0816304160551406	0.0774655912012833
0.0908115972211944	0.0818783618483898	0.0775314543235961
0.0912714969380344	0.0819121640320176	0.0775872371144815
0.0912880939664859	0.0820289482639787	0.0777334657880005
0.0915533178367446	0.0820723922848849	0.0781856393152416
0.091932291756585	0.0824954747886537	0.0788597719675419
0.0919902237500143	0.0827381813757223	0.0790990998072429
0.0922642210367522	0.0833448308290985	0.0791982996101537
0.0922706555759559	0.0833899713867429	0.0792695341947272
0.0924743075020956	0.0836070327070826	0.0793060784238991
0.0926365133033799	0.0836717479356943	0.0796069894375149
0.0928003564122041	0.0837437880018193	0.0797951011658322
0.093001572634741	0.084045574421195	0.079937868823671
0.093187201643618	0.0843603236834048	0.0802598827640816
0.0932016056846335	0.0845543132327549	0.0804492371194242
0.0936191127718385	0.0847115449214646	0.0807299556200892
0.0940861878884532	0.0847952142329932	0.0808548075498493
0.0941237943527426	0.0849723360699226	0.0810014196477472
0.0944303891445483	0.085212367158798	0.0810540610315965
0.0944856805641446	0.0856151510172427	0.0811443649037615
0.0946269684793413	0.0861052885041965	0.0812952966834022
0.0947085772123615	0.0864127062880562	0.081513798806487
0.0949216697468787	0.0867322563389732	0.0815614811704268
0.0950937682257323	0.0867591305265086	0.081717932011185
0.0952453020297145	0.0870032308442479	0.0818848643600135
0.0956219126303522	0.087058079006219	0.0820737165962641
0.0957298981481335	0.0871036569300569	0.0822174537879896
0.0960654252299059	0.0872494193696585	0.0826089520422317
0.0961282552617079	0.0872794438453781	0.0827346112150424
0.0963037861005718	0.0874646212216657	0.0828262170440591
0.0964433690861361	0.0876475661061246	0.0832668743577751
0.0966871407386765	0.0879825532061267	0.0833566575530612
0.0970888890490727	0.0880954960896375	0.0838197947000087
0.0973795945957731	0.0884090483352024	0.0839205358940502
0.0974498987483035	0.088672226076841	0.0840441084672693
0.0975028589693603	0.0888438481276906	0.0841527642707784
0.0976313371287835	0.0890112720737981	0.0843519530743913
0.0978524487217486	0.089373469072199	0.0845090252170894
0.0980780324305875	0.0895107619248705	0.0849182225227704
0.0984416079866852	0.0895735810364148	0.0849615533954539
0.0985538543874888	0.0898037151568082	0.0850665959375025
0.0987304150826268	0.090347621878085	0.0853239732636972
0.0989386183766064	0.0904123418297453	0.0853822282236245
0.0991578477396035	0.0905959362690774	0.0855005157900371
0.0991578477396035	0.0909510661252583	0.0855734440214048
0.0991578477396035	0.0911578399049643	0.0856417154174713
0.0991764514551199	0.0912832054437221	0.0857704393217381
0.0993973977075512	0.0914907683657098	0.0860311727407665
0.099793466888853	0.0917468152998387	0.0862987648631313
0.100125682592988	0.0923213186154606	0.0866302911699459
0.100241373175943	0.0923798485231591	0.0869082746368227
0.100355896033316	0.0923898023015206	0.086927906259096
0.100632657814512	0.0924686693714133	0.0870234286642284
0.100772451220045	0.092650385151382	0.0870353943402437
0.101060221498606	0.0927332707575733	0.0872308159453777
0.101096300678899	0.0930612261535016	0.0876794787707582
0.101380328239249	0.0930937162489029	0.0878610556778772
0.101557320206811	0.0936498013345567	0.087972748247964
0.101794865096334	0.0938654097314224	0.0882138291802325
0.101854498609086	0.0939152321057	0.0882423604546587
0.102341712929076	0.0941509379296641	0.0884552172458948
0.102515797130714	0.0942240876927557	0.0885793979917698
0.102575654981568	0.0943320569815252	0.0886318769262785
0.102661372982137	0.0943393794995968	0.088752764619379
0.102819743876289	0.0944322741113773	0.0890816835373783
0.103016693217938	0.0946614322633475	0.0891276367807272
0.103072680898244	0.0948498213392659	0.0891467711716704
0.103331848033157	0.094859768647192	0.089274716120974
0.103867913470122	0.0951069808974219	0.0895418524913905
0.104241245221376	0.0960127369512933	0.0896719373588575
0.104501157086775	0.0961448280004367	0.0897528407253508
0.104666569867434	0.0964506186351196	0.0899546941680931
0.104743742695915	0.0965828008995865	0.0901859974116217
0.104800081271531	0.0965891042354078	0.090867719396477
0.104908270104725	0.0966583636749693	0.0909884306463599
0.105153222857693	0.0968590307510543	0.0911469720179564
0.105290188381009	0.0969409230388426	0.0914809746881874
0.105337058266214	0.0971196363527964	0.0915998302515953
0.105428900442219	0.0972775808600747	0.0916726467977626
0.105660774574271	0.0973525957285385	0.0918481706214677
0.105932566107196	0.0975075423667262	0.0919064969388581
0.106414695733102	0.0975301945119436	0.0919984310032306
0.106610649259557	0.0976247395265842	0.0922037347607132
0.106778231136714	0.097866462442077	0.0926501663517293
0.106819813952552	0.0985940709592776	0.0927472305586514
0.107239944346063	0.0988393951199237	0.0928716079529884
0.107452602819633	0.0989540594001092	0.0930416054178814
0.107619011091573	0.0992979329272712	0.0932035362594937
0.107627773946338	0.0993288529171666	0.0932129754768793
0.108035552118937	0.0994866306336538	0.0932733597316761
0.108400271864441	0.0995114380897145	0.0936097133339671
0.108479835948414	0.0996907886294846	0.0936768741624896
0.108687913514991	0.100076905397072	0.0937203499058155
0.108879368928449	0.100317961178059	0.0938199730366054
0.108945253954225	0.100365382256845	0.0940250097501465
0.109015608156013	0.10039983839181	0.0942865271108081
0.109021484315799	0.100642828363094	0.0943291825942311
0.109180781672142	0.101040221791723	0.0944600276037343
0.109231471774234	0.101332868659263	0.094509328670713
0.109371659351007	0.101396667767857	0.0949367190524449
0.109570517553213	0.101585784825713	0.0950252699399418
0.109722619340148	0.101889902322524	0.0951934043344854
0.109904097448351	0.102009400977828	0.0953054573635937
0.110023364296088	0.102203632998821	0.0954743345388377
0.110114741266305	0.102318276272614	0.0957456341520895
0.110177965315321	0.102738375636061	0.0960367711360945
0.110331146326782	0.102778521481292	0.0965154042020262
0.110479409893138	0.103084539892927	0.0966252223630192
0.110659255610879	0.103247616982787	0.0969718234968209
0.110878777999417	0.103579441083825	0.0971680905773187
0.111087784865496	0.103591373171425	0.0973125259524942
0.111130430318222	0.103651935160012	0.0974054411999044
0.111225837272851	0.103928026395104	0.097554428225031
0.111676281539426	0.103988307301087	0.0978560559732018
0.111832474191593	0.104061735111314	0.0979011780677222
0.112046184967101	0.104100603099472	0.0980098920109233
0.112082463261301	0.104443841401347	0.0981375754440879
0.112252137196167	0.104624881302481	0.0983101366947763
0.112338381684951	0.1047063028316	0.0984382921038066
0.112503305387256	0.10537491154236	0.0987822616829321
0.112605651463057	0.105667692593754	0.0989076041892028
0.112869146425023	0.105672959226584	0.0990691945311648
0.113137829920428	0.105748124936587	0.0996783471807827
0.113406950652319	0.10606461963187	0.0998597619913301
0.113434848711936	0.106335551876986	0.100308628581839
0.113715243504906	0.106510436647122	0.100407789581754
0.113801714463524	0.106589153520402	0.100526462431598
0.11402552061811	0.106601193080461	0.100578746582479
0.114266133125179	0.106712469834598	0.100675610031917
0.114361311066387	0.106812379268749	0.100821826104338
0.114840710884265	0.106994323215692	0.101048326842592
