"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"48" 0.00786995021473602 0.00850738871528709 0.0069609947320069 0.0137318135577143 0.0101632556417567 0.00566431606870386
"49" 0.00824708317957181 0.00862527462399898 0.00720065359986557 0.0137385107081202 0.0105966055865531 0.0057945230159079
"50" 0.00826202886416512 0.00886852435973596 0.00725248729004752 0.0138226494645251 0.0107871381463517 0.00605763111721782
"51" 0.008401238005028 0.00902799502801371 0.00733141905567278 0.0139367652429301 0.0113606250219789 0.00634391911030305
"52" 0.00860907205053199 0.00920864329483381 0.00743438243791419 0.0139635689673882 0.0117298353772927 0.00654136503239868
"53" 0.00888248033258472 0.00952222028352854 0.00764069746949188 0.0140690180634437 0.0120961408023767 0.00655018309292716
"54" 0.00919897554713046 0.00961377675042176 0.00768772966545077 0.0143919798117012 0.0122630928545893 0.00694311836657566
"55" 0.00935052949232554 0.00964614942597988 0.00775378005368832 0.0147923225659389 0.0126137707355996 0.0070275396055748
"56" 0.00967011741706666 0.00969062785081864 0.00782778977287449 0.0152646557464029 0.012648865536674 0.00714044234526025
"57" 0.0100949065316944 0.00974266614757944 0.00793689421630603 0.0153514977663015 0.0130216387499703 0.0073634668690141
"58" 0.0101415156320805 0.00990389805860633 0.00811217018167623 0.0156231138488821 0.0130604847746313 0.00748250134348075
"59" 0.0102153707790888 0.0100369996208595 0.00830763247787229 0.0158794718198629 0.0131654938488574 0.0078337996102338
"60" 0.0104430321494507 0.0102453217191645 0.00854612984221362 0.0160478983197995 0.0133060962637833 0.00793416806257658
"61" 0.0105771156024735 0.0107173666722538 0.00865410709166988 0.0166566243826463 0.0135178870130004 0.00802618538342286
"62" 0.0107324009176568 0.0110377819861569 0.00878112435224681 0.0169390566097875 0.0137104372408773 0.00818685576263748
"63" 0.0109080532072199 0.0112377557931135 0.00889171492338623 0.0173588653618039 0.0139395637684207 0.00845431986353818
"64" 0.011231412695893 0.0115117063690364 0.00921700289489772 0.0174842502617327 0.0141948314287038 0.00853185703086877
"65" 0.0113953527298341 0.0116489487813988 0.00938421368489747 0.0176960002223879 0.0145100163008949 0.00864008825724959
"66" 0.0114454079159131 0.0117256759732497 0.00948451189997683 0.0178803475240919 0.014635633840129 0.00869835699151298
"67" 0.0114735887102558 0.0118990578859119 0.00960897228939037 0.0180433253104846 0.0152269948117165 0.00878143153214623
"68" 0.0116004126337844 0.0120982196086478 0.00966493363162203 0.0194051817158618 0.0153743197296329 0.00887456723582195
"69" 0.0117134422441358 0.012200892550044 0.00967327361157837 0.0194970513221258 0.0154424008751405 0.0089247858562378
"70" 0.0119953110188511 0.0125420218828315 0.0098131186060879 0.0196046173864153 0.0159549712230426 0.00900019122799512
"71" 0.0121134976507986 0.0125732813690461 0.00996275239330567 0.0197782966080278 0.016354411269221 0.00901267375288466
"72" 0.0121755726979774 0.0127088576279846 0.0101132937690525 0.0200328499565789 0.0164330713076534 0.00908176512529451
"73" 0.0123105946442596 0.0131994213634112 0.0101760722125011 0.0200596998659547 0.0167184935511738 0.00926009855367804
"74" 0.0125364063316894 0.0135631387440424 0.0102967773141718 0.0204098404647889 0.0168613540460658 0.00929296380122845
"75" 0.0125937917274472 0.0137651557779709 0.0104271818391363 0.0207129919366373 0.0172100843777743 0.0093378884958409
"76" 0.0126130523812797 0.0138868588969027 0.010517365610229 0.0211605417323227 0.0173270417602062 0.00968999975654782
"77" 0.012688918308521 0.0139122937077131 0.010584331210735 0.0218911187024489 0.0176818109447239 0.00976370091150395
"78" 0.0128721732707187 0.0139773044006445 0.0106432563533 0.0222829795546744 0.0177591707946139 0.00981474524848056
"79" 0.0129501951889773 0.0140920563221897 0.0106970525217623 0.0227295873403235 0.0182217007927472 0.00992015642368073
"80" 0.0130051814016923 0.0145420044438966 0.0109033351743614 0.0228437157678998 0.0186300415518623 0.0100812469847351
"81" 0.0133642733034195 0.0146373311442088 0.0110510328766232 0.0230149348840739 0.0188083626425556 0.0101927909894706
"82" 0.0134308949720644 0.0147102081273907 0.0111417930366647 0.023253167172499 0.0188425156056499 0.0102224779726476
"83" 0.0137124041027408 0.0147404328512172 0.0111979379440782 0.0233288240945775 0.0190189739459126 0.0103841072996344
"84" 0.0137625800909076 0.0151454870717568 0.0116431363459268 0.0237808760575776 0.0191670910484829 0.0104610692774843
"85" 0.0140174584845219 0.0153662179408855 0.011871545069886 0.0241454682712119 0.0192299361418813 0.0105172915945343
"86" 0.0143509133500289 0.0154853060010949 0.0120826045016869 0.0243604462412398 0.0194276456237465 0.0105782247686125
"87" 0.0144868180411911 0.0156007797895892 0.0122122659442269 0.0244648900568159 0.0195098589560078 0.0109661733313247
"88" 0.0144886141229711 0.0156340993466867 0.0124369688839311 0.0251018220621699 0.0195855029062447 0.0111911503413078
"89" 0.0145421823950509 0.015777054642733 0.0125756577572061 0.0253538075731334 0.019976504244114 0.0113321762726705
"90" 0.0148004292985805 0.0158802110563825 0.0126308513945543 0.0257707508442463 0.0201921485620218 0.0116472278557086
"91" 0.0151157714305282 0.0159556351855434 0.0130078082140304 0.0260129736195343 0.0204389251053489 0.0117638620065362
"92" 0.0151784105150763 0.0161063889044186 0.0130735682323427 0.0264785665048731 0.0206702800418161 0.0117989653424752
"93" 0.015267749787922 0.0162543808265627 0.0131553409554729 0.0265860572926026 0.021038850378773 0.0118956420375073
"94" 0.0153716821573971 0.0163453685433351 0.0136207586341871 0.0268670708844198 0.0211105491645791 0.0120050680573256
"95" 0.0154069792752327 0.0164480060877784 0.0137696865368551 0.027315841342478 0.0216451116219067 0.0122922864649158
"96" 0.0155294830228222 0.0164775076908366 0.0138249287582109 0.027315841342478 0.0227795828079656 0.0124465410623109
"97" 0.0155484046522572 0.0165172979324151 0.0138517978390024 0.0273297618714149 0.0229582400591631 0.0125232356052136
"98" 0.0156525076313459 0.0166900143694324 0.0140421078937255 0.0276651920238251 0.023025526432551 0.0126635930142229
"99" 0.0159371622784007 0.0167521102486009 0.014155814768087 0.0278939728932124 0.0236556220649432 0.0127440464928007
"100" 0.016193663542421 0.0172692246256069 0.0143552565274839 0.0279512110639909 0.024416106342937 0.0128086676492848
"101" 0.0163773489347627 0.0175201617344994 0.0143879947097764 0.0282292152285526 0.0246809850094848 0.0130847646553288
"102" 0.0166980313464339 0.0177258546223006 0.0144277358778879 0.0282960994803835 0.0256247349921231 0.0133517615906397
"103" 0.0169262413027381 0.0178138967653151 0.0145831137644881 0.0285369713822372 0.0259854614918473 0.0136257785087906
"104" 0.0171245428377207 0.0179331231909648 0.0147516744604403 0.0287064045215373 0.0265972180106678 0.0139588622419318
"105" 0.0171733901183014 0.0181061226802661 0.0148933516016742 0.0293121818294358 0.027066660411328 0.0140380994651864
"106" 0.0172937110704471 0.0181475424641174 0.0151477920917098 0.02935920160572 0.0271108567824716 0.0141987362895104
"107" 0.0174285733911653 0.0182414683104527 0.0152528999253175 0.0297265440844207 0.0273806391017389 0.0143138387988495
"108" 0.017480686922036 0.0182621057405822 0.0153770831399509 0.0301511074665137 0.0273806391017389 0.0144719725349034
"109" 0.0176682553646714 0.0185055887832279 0.0154953761577812 0.03016126314774 0.0277693289044153 0.0146272594991866
"110" 0.0179457965255713 0.0185258807270349 0.0158795267588775 0.0302505718475897 0.0279170231135899 0.0146702178097753
"111" 0.0180525132244911 0.0187141893360351 0.0159828026942157 0.0303589296211021 0.0282844281418597 0.0149939788768742
"112" 0.0181109579127651 0.0189918942184502 0.0161239364495938 0.030465170419373 0.0283904032772246 0.0150965995626071
"113" 0.0181787148055709 0.019013236534403 0.0162416297844947 0.0307334811219121 0.0284619439705953 0.0153743674796351
"114" 0.0182229480229606 0.0190778411022108 0.0163070459017221 0.030904051651086 0.0286630580985579 0.015627647647425
"115" 0.0183425088859457 0.019244922803162 0.0164730077082394 0.0312237000642367 0.0287775477760899 0.0156591907443295
"116" 0.0184614605106249 0.0193534432391515 0.0165631256408712 0.0313864225780035 0.0294690972960723 0.0157255237524937
"117" 0.0187745000105415 0.0194003569363933 0.0168125729863819 0.0317471690807062 0.0295603830050562 0.0159781221864728
"118" 0.0189414502274849 0.0194908227389613 0.0170339032153276 0.0320228885036387 0.0296525951409715 0.0162673481578656
"119" 0.0193356157487759 0.0195411627606748 0.0170720377509735 0.0321344930612557 0.0298175282422119 0.0163205521403727
"120" 0.0193785836356042 0.0195994153730024 0.0173585103742504 0.0324189882170054 0.0301769562745919 0.0164694295916728
"121" 0.0193958786518773 0.0197311214590397 0.0174644887335796 0.0327165397278307 0.0302817947637106 0.0171233626461124
"122" 0.0195208534599404 0.0199295287812301 0.0177225033179436 0.033181980254423 0.030399676871212 0.0175198454604205
"123" 0.0195913811447479 0.0200606239733774 0.0178633718045859 0.0334044834705772 0.03107188380002 0.0177006220314868
"124" 0.0196887101520281 0.0201446555556195 0.0181167516374325 0.0335558291082667 0.0322800437447422 0.0179776158922797
"125" 0.020133427358817 0.0203105824154943 0.0181284003688793 0.0340218051762251 0.0323614234898609 0.0181201374370086
"126" 0.0203779123239026 0.0207253097387491 0.0184658858697063 0.0340318724712574 0.0328696281949148 0.0181416597241346
"127" 0.0205975379766611 0.0210572386186091 0.0185068222854771 0.0340904683481807 0.0330608763470544 0.0184139838560499
"128" 0.0207138675825454 0.0213131466216567 0.01861786638066 0.0341756749037042 0.0334454843756031 0.0185005702374356
"129" 0.0208690336980064 0.021363529454566 0.0187918382610614 0.0344950705978796 0.033833892418844 0.0185693097715555
"130" 0.0209349328197936 0.0215346581622049 0.0187941972374248 0.0348926865309739 0.0342789086292449 0.0188401002665392
"131" 0.0210204524886915 0.0215824958537734 0.0189113235732571 0.0351062742862911 0.0343804458103091 0.0188499793498477
"132" 0.0212382697441883 0.0217246094050658 0.0190773682007908 0.0352356566472594 0.0349378520650563 0.0189703049311816
"133" 0.0214415235310945 0.0217757862872856 0.0191690598375591 0.0355860468671189 0.0350965875058596 0.0192571332104057
"134" 0.0216865052220675 0.0218018184455989 0.0192087494403401 0.0360159897270721 0.0352426173429284 0.0193788772383955
"135" 0.0219105537599704 0.0219077549850751 0.0192511979751518 0.0364006766941483 0.0357497400758208 0.0195196231920051
"136" 0.0221486229794838 0.0219872387482762 0.0193709757671105 0.0366046374105491 0.0358592278618912 0.0196104236715455
"137" 0.0222549740645913 0.0225316700636604 0.0195292006253738 0.0367758342215018 0.0360308623256222 0.0197115629424599
"138" 0.0223281741497831 0.0226048881907243 0.0196878100856638 0.0369053708058158 0.0361142966208768 0.0197578471509497
"139" 0.0224750927100507 0.022827759674798 0.0198229714964191 0.0373435647401183 0.0361171244457382 0.0198260283624782
"140" 0.0225383904789111 0.0229792013936576 0.0199251876411721 0.0376283517508598 0.0368439122031949 0.0201251539905655
"141" 0.0227229252942275 0.0230330653655916 0.0200568235695385 0.0377587380936621 0.0368868686000724 0.0201992949151194
"142" 0.0229903686143166 0.0231969622112279 0.0203296746374031 0.0383735015973659 0.0371290444770529 0.02044540512012
"143" 0.0230902385857625 0.0234514850699649 0.0205150862641716 0.0387633275072272 0.0376059291115977 0.0207277866716478
"144" 0.0231750152113865 0.0234926837809993 0.0206567077147548 0.0389411564771558 0.037771448520931 0.0208337600407887
"145" 0.0233011577447717 0.0235436293260258 0.0206632926342792 0.0390587974104087 0.0379481842790427 0.020890474980576
"146" 0.0234120220737527 0.0237687697219694 0.0207825566915371 0.0391378944795407 0.0379930864587018 0.0211447897572288
"147" 0.0238693898409815 0.0238783474547919 0.0208170193247923 0.0393263177042069 0.0381000839998789 0.0213644866796209
"148" 0.0240052545013428 0.024098718887868 0.020962484191401 0.0395567863363139 0.0381755970801585 0.0214486620461818
"149" 0.0241971989163286 0.0242549093988207 0.0211004582165614 0.0397989412253746 0.0384612272055613 0.0214963912666203
"150" 0.0243623679782674 0.024433298193068 0.0212006306896116 0.0406394595941692 0.0388934330789859 0.0215961175088814
"151" 0.024452552202638 0.0245784660757882 0.0213175649056578 0.040840963097723 0.0390706203193503 0.0218129189337033
"152" 0.0244835516012039 0.0247917868707136 0.0213329739989148 0.0412021572431719 0.0393069670201955 0.0220907834495769
"153" 0.0249969679162018 0.0250313454076683 0.0214439596363158 0.0416602166828386 0.0394733639772284 0.0223204400569861
"154" 0.0250986420980941 0.025163411046338 0.0215596641216689 0.0421569923005915 0.0395661096078121 0.0227928689363743
"155" 0.0252100827166825 0.0252362718944931 0.0216680541636699 0.0423698256260949 0.0397603554916408 0.0231834277088439
"156" 0.0253615015168329 0.0257440056363202 0.0217164024467634 0.0425184843212818 0.0402201101889516 0.0234095261841211
"157" 0.025474707203328 0.0259748238261273 0.0219742634561674 0.0427881130288336 0.0406602248269482 0.0237076169684796
"158" 0.0255309202728965 0.0261681422191665 0.0221266258663972 0.0428326087985596 0.040785760128437 0.0240272457187133
"159" 0.0255906246595575 0.0264464054354928 0.0223441647593829 0.0430018925795083 0.040788812150687 0.0241841119749504
"160" 0.0262158208688984 0.0265528710015775 0.0225903965838925 0.0435562253256957 0.041270459258954 0.0244863689327722
"161" 0.0263081457883284 0.026894166623506 0.0228342394403518 0.0436087414489841 0.0413241990785636 0.0246190217049119
"162" 0.0264034914483226 0.026989196519193 0.0229881730942377 0.0438672445680202 0.0416244654731809 0.0248964343557097
"163" 0.0265875536977634 0.0270250931572472 0.0232483781906418 0.0440700619368398 0.0418382699628387 0.0250201946496068
"164" 0.0268169604618694 0.0272396138765074 0.023347200005815 0.044596013580007 0.042099947059333 0.025143328873486
"165" 0.0268570366107549 0.0275837331496296 0.0233932143327138 0.0450278796749736 0.042671293525888 0.0253981908561532
"166" 0.0271554335170908 0.0278535247133145 0.0234684320413146 0.045304658466164 0.0428490450277217 0.0258014611123884
"167" 0.0271923683630517 0.0279320591714287 0.0237219199756786 0.0454884966813815 0.0429139657508368 0.0264176137521531
"168" 0.0274010285503173 0.0280711203008977 0.0237603755381346 0.0456876950599806 0.0429996531006543 0.0266186794479272
"169" 0.0276914280651765 0.0282242808301084 0.023850048218125 0.0457507768629827 0.0430962663785568 0.0270280909343551
"170" 0.027759495960632 0.0284106579118562 0.023850048218125 0.0459477762769222 0.0434499589712553 0.0272936184950407
"171" 0.0279229254756591 0.0284188789434994 0.0238592574800756 0.0462294291740823 0.0437319964976937 0.0273451334485881
"172" 0.0282754086665891 0.0285133794321046 0.0240455353944061 0.0464786343508471 0.0438254930961683 0.0276039733666049
"173" 0.0283037246524138 0.0286814983926919 0.0242477334948061 0.0465179102041918 0.044245747498505 0.0278185543215866
"174" 0.0285023301589055 0.028748008042217 0.0242847396104226 0.0467315925812122 0.0443743293263146 0.0278529922675275
"175" 0.0286621293642897 0.028769601320102 0.0244311587124863 0.0471278335603394 0.0445196767884547 0.027908073721596
"176" 0.0287567545341987 0.0288078125546851 0.024464574838258 0.0472114316847892 0.0446964584847723 0.0281816123380681
"177" 0.0288343015771741 0.0288473401748345 0.024624245429343 0.0474087467629941 0.045136627652677 0.0282466191778487
"178" 0.029077254339323 0.0291313355578987 0.0246487221137482 0.047483239219346 0.0452879234326934 0.0284290246308694
"179" 0.0291116053128808 0.0292748208492212 0.0248889008965744 0.0477886516267827 0.0454640166366864 0.0284590866142259
"180" 0.0293143411932683 0.0296004529022507 0.0248897724110845 0.0479765395238833 0.0455729349825312 0.0287357027189821
"181" 0.0293676664230314 0.0296997030150208 0.0253881605562829 0.0483696581184511 0.0458397000641525 0.0288828077364407
"182" 0.0294512459127386 0.0299300155928893 0.0256582908877846 0.0487693334506911 0.0461888251399671 0.0289091731676866
"183" 0.0296777195090661 0.0299771390757585 0.0258730680434149 0.048903578281688 0.0465563396574349 0.0293708984132313
"184" 0.0298966933173497 0.0302177523456429 0.0259770035744402 0.0490160466669139 0.0472248407145535 0.0296957979495651
"185" 0.0299543252062508 0.0303558486051131 0.0260814071346096 0.049329155764083 0.0474258721982175 0.0300623527842359
"186" 0.030056131865992 0.0304391422309021 0.0262602630383656 0.0497363339989635 0.0477695814353188 0.0302725771964299
"187" 0.0301412128066821 0.0305932695631039 0.0264733148097566 0.0500202516277738 0.0478570344063831 0.030798214170278
"188" 0.0302655797693241 0.0306916108053 0.0265293353806909 0.0502310263663088 0.0480108508139584 0.0308550594112693
"189" 0.0303041006575844 0.0308853179654294 0.0266608175748389 0.0503973798833933 0.0482180397925058 0.0309448810203311
"190" 0.0304012799768229 0.0309305152989195 0.0266978122741479 0.0504422068027068 0.0483776803171925 0.0310832588406954
"191" 0.0305313146686457 0.0310883346716242 0.0268252054744092 0.0504510665350085 0.0486225501632896 0.031368714405664
"192" 0.0306188432367712 0.0311993089654878 0.0269205153263747 0.0506804668216521 0.0488085932102724 0.0316091888980723
"193" 0.0308457279754546 0.0313257205129705 0.0269410816648257 0.0511362414557784 0.0489345858306876 0.0316231080977728
"194" 0.0309451046820679 0.0313440053478489 0.0270097016285867 0.0514674544066713 0.0491148951568178 0.0319326967852111
"195" 0.0311004103964003 0.0318061652524709 0.0270892820235915 0.0518430047216778 0.0491251308861808 0.0322668884370444
"196" 0.0312833899884601 0.031963433636946 0.0272452840636103 0.0520992016902597 0.0492633669677562 0.032306926892996
"197" 0.0315333983256671 0.0320435355343645 0.0274495148528233 0.0521560385365031 0.0496873548950798 0.0324107932485506
"198" 0.0315887278285409 0.0321615830709578 0.0275867240582861 0.0522660029875918 0.0499086749579957 0.0326127365425789
"199" 0.031667944408169 0.0322716513466208 0.0277924037032148 0.0525505215067922 0.0503972023361211 0.0326464574143271
"200" 0.0318247982025909 0.0323674187222293 0.0279150528952316 0.0532148277346285 0.0509430458495212 0.0328547118073659
"201" 0.0322910906181172 0.0325222810673998 0.0279780393719122 0.0539421538663795 0.0509854122984105 0.0330163921712704
"202" 0.0325853378391698 0.0325855254512824 0.0280274546050603 0.0540760656107122 0.0515768215500647 0.0331166349410234
"203" 0.032710339901484 0.0326309696466194 0.0281081398977336 0.0546189902144943 0.0519594406418311 0.0331798417908444
"204" 0.032897298507176 0.03274505769433 0.0282920799465129 0.0547039849103551 0.0521959576121295 0.0333613127002292
"205" 0.0329551518430927 0.0327479946270271 0.0283731356327146 0.0548433644973657 0.0524195278266131 0.0337389647615544
"206" 0.0331290445432074 0.0328786290145265 0.028526820640073 0.0549829338599597 0.052597063584977 0.0339703925463354
"207" 0.0332000606744401 0.0330038510021353 0.0285672876558876 0.0553196853359656 0.05278512792843 0.0340951612923893
"208" 0.0333052509381981 0.0330116272273593 0.0285690260289692 0.0553531112846271 0.0530369138457322 0.0341773606746939
"209" 0.0333897648053187 0.0330857667544364 0.0286065658131545 0.0559243304137415 0.0531229079864075 0.0344160289266853
"210" 0.0336258094096418 0.033178820228326 0.0287415443707619 0.056108556069388 0.0531620115360126 0.0346221729648951
"211" 0.0339383435404302 0.0334278382492012 0.0287968215247411 0.0563495115422189 0.0533243905806763 0.0347623342871449
"212" 0.0340205211484799 0.0335245611913067 0.0289900123176581 0.0565191711173784 0.0534297822371861 0.0348833216131604
"213" 0.0341082574794285 0.0337409473754318 0.0290868494382162 0.0568249944864739 0.0539746535357118 0.034939385073098
"214" 0.0343063004670018 0.0338524551831551 0.0291807585072066 0.0572861245366619 0.05412272910178 0.0349605602122442
"215" 0.0344594210176802 0.0340514264600617 0.0291995808433493 0.0574633032768572 0.054328849095502 0.0352566817555931
"216" 0.0344875486501555 0.0340731646957452 0.0293537690217958 0.0577897881964476 0.0544036588397457 0.0357055850409201
"217" 0.0347152307789084 0.0342177202129115 0.0294482062591849 0.0582531310691902 0.055168343832759 0.0357321017611317
"218" 0.0347377751825229 0.034599914263391 0.0295007393221319 0.0584438577948281 0.0553484149857665 0.0359931444932046
"219" 0.0348967342661878 0.0347161162342262 0.0296254869384193 0.0586457018897675 0.0555655330186513 0.0360500301231116
"220" 0.0350831373396631 0.0347928263723011 0.029911288642643 0.0591000467650011 0.0556897291771112 0.0361395528921202
"221" 0.035224798469144 0.0351177454545719 0.0302765288787687 0.0592622262440662 0.0563474140492797 0.0362301739202593
"222" 0.0353202900987876 0.035132162486745 0.0303377696507955 0.0594092641376926 0.0567494682984543 0.0368826036643829
"223" 0.0353728222149633 0.035152032039062 0.0305390428851278 0.0595313766802072 0.0571545041500999 0.0371486359972547
"224" 0.0354312211770239 0.0351821897503051 0.0306139860955449 0.0597396232959934 0.0573847949630769 0.0371697849011839
"225" 0.03572944008796 0.0353757169659046 0.0308116668718261 0.0599096899308642 0.0575182088512357 0.0373825305566551
"226" 0.0362724906732508 0.035466619703839 0.0309322682518149 0.0606725246682917 0.0576462788337965 0.037471998625565
"227" 0.0363002790870865 0.0355987321977091 0.0311173141452514 0.0607923367049476 0.0577112421234915 0.0378045854829977
"228" 0.036551296666788 0.035734855315663 0.0312273200719301 0.0610347910972371 0.0578492163273392 0.0378810516617211
"229" 0.036709779289652 0.0361870676781838 0.0314589819834992 0.0610824796086648 0.0582144684701162 0.0380317657837632
"230" 0.0367435956373298 0.0362464066995226 0.0316813753494175 0.0612795668126683 0.0583048970704602 0.038325660208823
"231" 0.0369745789304432 0.0364559297417285 0.0319051100945384 0.06169918181185 0.0588328555306482 0.0383740317804846
"232" 0.0374025635296256 0.0368963568245644 0.032085691353336 0.0617999139034557 0.0591120611014946 0.0385452323631596
"233" 0.0376082805559674 0.0370173068412752 0.0322064162052446 0.0618685689814893 0.059236562902556 0.0387604068638423
"234" 0.0377242998241097 0.0370656596384773 0.0324954880783907 0.0620270129240299 0.0592559619704969 0.0391082974414799
"235" 0.0378300883680543 0.0373156758944941 0.0325394041623441 0.0625560199102126 0.0597202609930092 0.0391493009782013
"236" 0.0379513627247379 0.0373188714898816 0.032699613116245 0.0626843458257068 0.059929039389238 0.0392354375201397
"237" 0.0381357964909564 0.0374596750764849 0.0328825736169125 0.0628044982824226 0.0602582648585479 0.0393469080110161
"238" 0.0383902335517752 0.0375067123943943 0.0330146211666432 0.0632130825177068 0.0605830219008616 0.0394198548107951
"239" 0.038519414754741 0.0375594253917836 0.0330749136861157 0.0634740840002495 0.0608314304265633 0.03942064156753
"240" 0.0385263577384534 0.0376490164940739 0.0330853466086019 0.0637615342748638 0.0609580562680315 0.0396541286646826
"241" 0.0386017431860165 0.0377960519872318 0.0331495097413582 0.0641047246522458 0.0611612431569078 0.0397644051791829
