"complete"	"bylength"	"bylocation"
0.0219303904450701	0.0213005493394519	0.0180938604739364
0.0221097350571187	0.0217551408878092	0.0181983929644296
0.0223797468656712	0.0219675436992878	0.0186277599090795
0.0224894513736717	0.0220496994285363	0.0189120692531384
0.0229037957885665	0.0221743464988534	0.0190327527717584
0.0233910832919971	0.0223380027806805	0.01932248564492
0.0235903981225193	0.022384139807252	0.0193496158479773
0.0238406086892584	0.0225845706263019	0.0195155388218606
0.0241576100070501	0.0229738785224587	0.019773039684564
0.0245118959108497	0.0233901719730817	0.0199052458402477
0.0250770665940629	0.0236412406923149	0.0201928254234428
0.0253696351497001	0.0237714729019104	0.0204903167234765
0.0254125723206338	0.0240371696774744	0.0206300175554461
0.0257578085196494	0.0242735842373153	0.0207101135009508
0.0260905480279699	0.0244185170178337	0.0209084407001245
0.0268903594042998	0.0249167203442524	0.0211154495754457
0.0270973266242246	0.0252026570232799	0.0211778572091118
0.0277193857330721	0.0252369510263243	0.0212808117340424
0.0279804315806731	0.0254270099757026	0.0218449912946709
0.0281984799862307	0.0255419746389444	0.0219453920050645
0.0284879622819363	0.0258348052293813	0.0220931561612903
0.0287183037651126	0.0262110080136092	0.0222194693992851
0.0287588573114142	0.0263376128756243	0.0224387741669346
0.0289697687597396	0.0268590319125682	0.022860311219427
0.0292764343050117	0.0270645674528954	0.0229866143891906
0.0296063768683393	0.0272784235753505	0.0232551598773345
0.0297908658705012	0.027472292478951	0.0233571497387946
0.0301411332202282	0.027592544549525	0.0236979292482386
0.0302996154746002	0.0276676301308649	0.0237483646420212
0.0305251679206838	0.028130250566565	0.0239896648455755
0.03111743585228	0.0284006451906934	0.0241521073778099
0.0312224106298297	0.028894700434797	0.0244819185052126
0.0315384779134068	0.0289646939977214	0.0245443526226146
0.0316990736333815	0.0292070135736494	0.024784594117764
0.0319049175696385	0.0295012198924955	0.0248867518544396
0.0320728043666252	0.029786718694477	0.0250377629882491
0.032355285599072	0.0298025031062326	0.0257681705403736
0.0327060491564086	0.0298956543680915	0.0259514525418134
0.032923780511696	0.0299206873917549	0.0259648275636356
0.0330677452895845	0.0301936673439855	0.0260821273170152
0.0333361241885562	0.0304361252241762	0.0261494420600747
0.0334784741692763	0.0305046920630095	0.0264669439990353
0.0334944589385492	0.0308368887708745	0.0265576357483252
0.0337364218554726	0.0309869153606799	0.0270782976922202
0.034159689440623	0.031414744905766	0.0272002736248628
0.0347777634388109	0.0317683521492935	0.0272837207902924
0.0348420953376383	0.0320345682654143	0.0274389927891453
0.0351372153225089	0.0321887208724859	0.027456331740065
0.0355075955151491	0.0323402414750426	0.0275600389639783
0.0358919448385468	0.0324467863420426	0.0277591000616507
0.0362655380567496	0.0326031148756952	0.028099608118026
0.0363757111322821	0.0326926567966239	0.0284601509956967
0.0364223967043879	0.0327790188458771	0.0287500853167045
0.0367392346001129	0.0329315768390019	0.0288744187482178
0.0370888803648287	0.033528506073688	0.0291149555416834
0.0372117952432116	0.0336122425695363	0.029215086256834
0.0375234734412324	0.0338809974643533	0.0294147224639032
0.038057239325313	0.033916789390535	0.0299396225798536
0.0382195406731161	0.0340234478046559	0.030030204054587
0.0384230561682452	0.0341155025015953	0.0302371893520104
0.038507445519681	0.0342722818084563	0.0305007947825004
0.0387388056933195	0.0344667574091986	0.0310958581672211
0.0389492331895737	0.0346512543054261	0.0313777766734417
0.0391160735788766	0.0349061751727919	0.0316071189415792
0.0394050278897359	0.0351839959995178	0.0316860321200194
0.0394367792720139	0.0354166948594482	0.0317864085935856
0.0396108116909016	0.0356892202964735	0.0319538258057286
0.0397148712629654	0.0357491270639558	0.0320375321293604
0.0399976264617086	0.0359181448323314	0.0321493027143264
0.0401516663275648	0.0362036063314554	0.0322343786039552
0.0403136456006827	0.0366266223075236	0.0327658403428813
0.0405207727442247	0.0366929751286664	0.0332627590780545
0.0406460922662884	0.0375819212053056	0.0332888886114501
0.0411361836560534	0.0378305465220173	0.0334051335099209
0.041654217790205	0.0379801503702775	0.0335242251035794
0.041844360394005	0.0381891207991242	0.0339124941954218
0.0423831063476068	0.0387148797336608	0.0342439511489278
0.0428494181691016	0.0390185432171807	0.0344350927776869
0.0430825925462659	0.0390593011676319	0.0344943593871776
0.0432205017282699	0.0392043992941322	0.0349176785189836
0.0435657415014361	0.039418572243169	0.0349681448353848
0.043710857549154	0.039928678510068	0.0358838857924005
0.043737780981964	0.040667337922317	0.036310147841807
0.0439453098011838	0.0408385882189616	0.0369258282811794
0.0443118411381418	0.0409278695563658	0.0369962234768954
0.0444901581697727	0.041028099608717	0.037382026467818
0.0447780102119523	0.0411772455394675	0.0375273247388169
0.0449096680369224	0.0414337338016443	0.0378662335766626
0.0451684936114419	0.0421415875607445	0.0380267372025359
0.0453093440327313	0.0423730559134154	0.038125079011981
0.0455691834750561	0.0425659969088966	0.0383239003372794
0.0458512777386308	0.0428367814627051	0.0389912781277935
0.0459168978142242	0.04299495471354	0.0391767220908881
0.0460335999177445	0.0431177267066407	0.0394863326800569
0.0462334167448231	0.043349391284281	0.0397172325589502
0.0466830517267554	0.0438546948142823	0.0399821882805856
0.0467251501757671	0.044021251980894	0.0400389893029196
0.0469988418518118	0.0440338130178991	0.0401624480215735
0.0472943278601372	0.0441847305290949	0.0403652617272677
0.0475595371732178	0.0443118499497123	0.0406268014534732
0.04767377460305	0.0446819077574448	0.040782579966917
0.0477578363714259	0.0447374201871995	0.0411137158833548
0.0479234407233464	0.0453397035500289	0.0414033830006541
0.0481422318163429	0.045508800322191	0.0416875461736353
0.0483790363707614	0.0456986407341868	0.0418924358550775
0.0484641947328708	0.046067564307532	0.0419957683049493
0.0486004796061053	0.0465293075591931	0.0420587565105585
0.0490575478799335	0.046784834263481	0.0424459445532191
0.04936539463103	0.04684430202427	0.0426089075717645
0.0501988626443837	0.0469568471437964	0.0427202386684824
0.0502526702700932	0.0471818029084002	0.0429090739290737
0.0503657120317143	0.0472707925567987	0.0432014856564723
0.0503734547249308	0.0475861460865296	0.0433648835526429
0.0506554973221338	0.04774421843153	0.0436294282961401
0.0511785455943626	0.0478142603973862	0.043660845968029
0.0513402347547497	0.0480626571809235	0.0438821919996172
0.0517177834030149	0.0484874486018324	0.0440717604495519
0.0519153978988423	0.0488571552195388	0.044149367299779
0.0519431091112929	0.0490065936251926	0.0442686855198738
0.0521813306656668	0.0490986979590654	0.0444365681354867
0.0523846960328414	0.0491180125713371	0.0446336819120021
0.0527636341305444	0.0496169043964226	0.0448695520500627
0.0528673903681387	0.0496268027377417	0.0451068281871095
0.0529254970896204	0.0496432758714611	0.0453113330941626
0.0533890170904592	0.0497716387535812	0.0455598326641491
0.053817924462849	0.0498529032911402	0.0458599495760552
0.0545801596410215	0.0499335356114768	0.0463537032168324
0.0547290599276996	0.0500691308005025	0.0464953164296548
0.0551461684833464	0.0502316003670938	0.0465951095055639
0.0558839740534592	0.0503254793572401	0.0467066233606093
0.0559689932609876	0.0504792306500662	0.0468737653730465
0.0562905857482968	0.0505932371131237	0.0472250025986255
0.0565004498172885	0.0507814436408798	0.0472492840099673
0.0565322339185131	0.0510377347372464	0.0475750873120356
0.0565536765930143	0.0514206139270422	0.0481888523897723
0.057012785090212	0.0516595284122758	0.0483748412160972
0.0573345454698599	0.0519257765402438	0.0487907787481568
0.0573674165748231	0.0522475251244544	0.0491184003708833
0.057433135680024	0.0523324141894985	0.0492846554921729
0.0576428940399365	0.0525833271927151	0.0494914212068713
0.0578044316275932	0.0531723462084286	0.0499691602583568
0.0579601536197331	0.053250845861537	0.0501714402459148
0.0579987490043691	0.0534866219515653	0.0508669436541324
0.0581577581422424	0.0536273536902964	0.0511419140184047
0.0582508332533158	0.0537012706043649	0.0513282044309153
0.0583108567292176	0.0537989200863268	0.0517141367253714
0.0583530012114486	0.0540082682097563	0.0520291687299673
0.0586564445883403	0.0541335167389181	0.052510683400485
0.0588719209214555	0.0543570007627905	0.0525730318444865
0.0590231677426271	0.0543968217040024	0.0527619501049557
0.0592054753074332	0.0546659945366582	0.0530109813238911
0.0594262597141802	0.0549255176754058	0.0531071873227365
0.059518090972967	0.0552171246672632	0.0533360510924789
0.0598794236725137	0.0553091204895595	0.0534187649800983
0.059926706429288	0.0554175897434483	0.0536147854708482
0.0603547910341529	0.0557971255895365	0.0536783400551766
0.0605723035847354	0.0558438659068437	0.0540949800213986
0.0605828234553877	0.0560055780725799	0.0543366604779843
0.0607425944740592	0.0561063015924738	0.0548654935944796
0.0608116529222923	0.056486732952367	0.0549428782949702
0.0608827193987338	0.0567739903186927	0.0552355619385716
0.0610352519980515	0.0571029896484581	0.0556132906304398
0.0611260929007608	0.0574808665925599	0.056045365552541
0.0614197236509404	0.0577481533533283	0.056101282623246
0.0614623040503963	0.0579903804249045	0.0565570183553903
0.0617122550972209	0.0581255128834461	0.0569930460105152
0.0619936726340442	0.0586318518324376	0.0574401555370503
0.0622250291257754	0.0587712967354432	0.0577563474402403
0.0627195946849025	0.0589110391612362	0.0579868837061484
0.0629137416643163	0.0589784628109597	0.0586215225856459
0.0630005023388698	0.059247060236515	0.0587398394974203
0.0632674806338351	0.059468913537058	0.0588615936487608
0.0638574210634277	0.0599027355897269	0.0591349237870456
0.0639198503924373	0.060187455210707	0.0594860872950383
0.0644441553219615	0.060351792517799	0.0595296447197387
0.0645936019563099	0.0605135222830419	0.0595855120092567
0.0646279660967168	0.060653145992343	0.0600179272563977
0.0652177332455542	0.060733293024369	0.0601844980107988
0.0653043254634187	0.0608250569765102	0.0602971686738493
0.0655945186899068	0.061002190128544	0.0603481935269394
0.0657670130438369	0.0610459374558029	0.0605994404387809
0.0658242960939147	0.0611445845635969	0.0607204242030591
0.0660965941760455	0.0613280220674554	0.0607978601491352
0.0662583320530644	0.0613645953934647	0.0608579494658537
0.0665050334516721	0.0615227142697744	0.0610879240235231
0.0666692206486328	0.0619507693062061	0.0615520544762777
0.0669247135830984	0.0623189232162828	0.0618557157525142
0.067065035987365	0.0628543037113909	0.0620173056429665
0.0672966207801979	0.0629699419801804	0.0624644569212156
0.0676153584541887	0.0631330238232309	0.0629353930064118
0.0677472857776867	0.0634495423065431	0.0631086591132095
0.0677510112319877	0.0634980409587458	0.0631723010505292
0.0685480726095917	0.0637138211824506	0.063205005700773
0.0687622094392137	0.0639538493080117	0.0634076845887024
0.0694981310359002	0.0640091025026	0.0635741013655061
0.0701179132397033	0.0640840210418634	0.0636572055961297
0.0707798426801676	0.0644118581456858	0.0637258991240235
0.0708071489110168	0.0645316463811678	0.0639485247756423
0.0710058062813446	0.0646060711256028	0.0640425629695575
0.0714422215546676	0.0649314283045825	0.0641927457152919
0.0715648499995326	0.0654986538997497	0.0646962086240188
0.0716669858720498	0.0655897154840446	0.0649529754865346
0.0719487456534759	0.0658986767822761	0.0651140727638161
0.0722377340072212	0.0660851432944962	0.0652008336364253
0.0725902558993319	0.0662570937255088	0.0653405265715754
0.0726596176292977	0.0665213748939604	0.0657433279592481
0.0727497239724351	0.0666947936197077	0.0658975432603849
0.0734226431042395	0.0669114590364215	0.0659649991831677
0.0735353589370646	0.0671188494450458	0.0660635041200772
0.0736595426294476	0.0675755244381664	0.0661900119974022
0.0740115588364816	0.067631926521209	0.0665646744072429
0.0741066236064632	0.0677256608491341	0.0671248863558077
0.0750265080265524	0.0680848794727386	0.0675755506563183
0.0751790331640902	0.0681856662287849	0.0678433595172553
0.0757463025221919	0.0684164924035539	0.0681297800476972
0.0761128066251719	0.0684525625849296	0.0681927091165494
0.0762971197116322	0.0687936565756458	0.0683166836165219
0.076346887644742	0.0692132749891171	0.0683931023542547
0.0764234389273698	0.0696069634491552	0.0688482997862119
0.0765284684214984	0.0698266166152268	0.0690319314199158
0.0770475780000987	0.0698720984667595	0.069167255064973
0.0774964004987541	0.0700696479766573	0.0695388829040776
0.077660019987055	0.0702132427506885	0.0695642009372406
0.0780707286431183	0.0703157641854393	0.0699509571246505
0.0782331086074496	0.0704501842652794	0.0699828573122507
0.0785025432728309	0.0705299276881411	0.0705586385477883
0.0791124597456895	0.070633732937549	0.0707893813849028
0.0796267185755587	0.0708264229383377	0.0718678900597277
0.0805616276032964	0.0709788364281253	0.0719158268611134
0.080871992547168	0.0715436473340307	0.0719387201343005
0.0809936903907164	0.0717203818879007	0.0721897425916118
0.081062264314374	0.0721399308992426	0.072288794230872
0.0816456828463953	0.0723987884633544	0.0725094636906535
0.0819644647586235	0.0725067598172041	0.0726263659011439
0.0824419223851954	0.072656920607631	0.0727936100138424
0.0827007868527149	0.0728470671877844	0.0730002784203732
0.0828379384954274	0.0729778527575543	0.0731296968280425
0.0831454670901513	0.073348033974841	0.0731615941231374
0.0832251235864769	0.0735512389359658	0.0732295009392726
0.0837686165194237	0.0735720239423046	0.0734595698796709
0.0839180166132789	0.0736067733672112	0.073779174942731
0.0839474724959946	0.073868457578383	0.0741011242152912
0.0845249962091634	0.0741926331502284	0.0744720715197903
0.0847142408506227	0.0743304285695771	0.0746035015671513
0.0847145574549723	0.0745942290153866	0.0747754376008827
0.084955606555292	0.0747607913170776	0.0749985658002827
0.0858907241506023	0.0749158857842896	0.0749985658002827
0.0864953703613947	0.0751558563761892	0.0750320224906081
0.0865348959077205	0.0755278930601769	0.0753514150015797
0.0865897956703099	0.0762847188234655	0.0754346508503916
0.0866796140119439	0.0764077762556185	0.0757136716065302
0.0867873849176073	0.0765982983270196	0.0760075814177868
0.0868874768241748	0.0769685798017442	0.0761747931622407
0.0871827662538115	0.0772524015083396	0.0764506860284984
0.0871932387128442	0.0775747758913305	0.0767190196876992
0.0875617905172029	0.0776658190031168	0.0768258231776695
0.0878351158579944	0.0786339209212719	0.0775371185527589
0.0881387962668295	0.0792602640145237	0.0776943654056595
0.0885501836455539	0.0795868976188567	0.0780370182137344
0.088622727039998	0.0797119345069254	0.0782113023409891
0.0886840416237495	0.0799201927019083	0.0784446468252822
0.0890320019379371	0.0799572230357418	0.0791237974886036
0.0891941337027561	0.0800183236087849	0.0794854683087375
0.089218340892888	0.080118869330766	0.0794944857035548
0.0894149356087041	0.0802281904157132	0.07959945424393
0.0894334550702902	0.0803005011250737	0.0797484894017388
0.0897466009034559	0.0805086846621118	0.0798941211087149
0.0900095746728108	0.0806967211091998	0.0799922955753078
0.0901584969892675	0.0809119680622916	0.0801951517409291
0.0903784702374265	0.0815861315845628	0.0802657272816618
0.090571720360029	0.0817026992557238	0.0808202958977834
0.0909060727609957	0.0819606248597617	0.0808699567195229
0.0909878100180734	0.0825531622839444	0.0810852317101214
0.0910309797096435	0.0826462683645663	0.0813428176140157
0.0912994400332681	0.0833391622457378	0.0815626353038262
0.0914426945689967	0.0836575889148207	0.0817506783646078
0.0915518296973928	0.083907957190699	0.0820858675128488
0.0916859271286307	0.0843888385297843	0.0821683536876728
0.0922267306343441	0.084647994917022	0.0821845531878612
0.0923863200290003	0.0846956151581498	0.0827223567295788
0.0925096672428336	0.0848249501083627	0.083072277109294
0.0925459411753946	0.0850800380774205	0.0836404225495484
0.0928793837303224	0.085284954215674	0.0838664170513446
0.0929990753349328	0.0855710747507988	0.084027681938953
0.0932419055402259	0.0864747746617355	0.0843235825625118
0.0933152555392031	0.0866468294193558	0.0844606752957626
0.0934017482989095	0.0867800175439367	0.0845402196730413
0.0936765718195159	0.0873630586025169	0.0847900083734793
0.093975359804234	0.0879706979842123	0.0849910104126626
0.0940042509603862	0.0881929709210647	0.0850685452290439
0.0943003260297651	0.0886959006502306	0.0855853284405619
0.0953668472455343	0.0890282322888927	0.0857403751018681
0.0954581485152346	0.0893699814495602	0.0858915387445358
0.0955902943063063	0.0897148608871043	0.0861328408143691
0.0958584050787041	0.0898402687213647	0.0863930428726169
0.0960721320392456	0.0899046817001694	0.0866896288632651
0.0962900488862512	0.0899686935111486	0.0870592398622697
0.0965352480235065	0.0901509171619448	0.0872500465723476
0.0968369628079215	0.0901966163259026	0.08743210060137
0.0968801468281076	0.0904303338438334	0.0876879408140613
0.0969293337069132	0.0906182580769563	0.0877544421750561
0.0970550024991333	0.0907792833735804	0.087979162138769
0.0971836368091271	0.0909831840532556	0.0884328592466601
0.097641939296304	0.09133701701098	0.0885520116637858
0.0976648950374363	0.0915321864347441	0.0888069599352733
0.0980227744217534	0.0918311186575123	0.0888319225640344
0.0984890328710612	0.0920861925736077	0.0894240555383268
0.0990379050537595	0.0922146891576219	0.0895077794049836
0.0992453356179957	0.092712402851732	0.0897217776869653
0.0993683923860752	0.0927770418850445	0.0898776072401855
0.0995219451216478	0.0929390194555399	0.0899447796775723
0.0996687997705281	0.0930263897049718	0.0899747661570243
0.099801892239878	0.0931015946034734	0.0900868436000904
0.100002624715259	0.093216251317101	0.0902826303932691
0.100140845288573	0.0934029148065156	0.0906802429798276
0.100519915857976	0.0936298792362313	0.091009077221594
0.100617007385364	0.0936497314028995	0.0913996744871416
0.100955326455416	0.0941003990370771	0.0918394469015383
0.101284750126695	0.0944339210140062	0.0918999149738775
0.101391658174719	0.0947251248684172	0.0920443556030633
0.101448150665887	0.0948003026438258	0.0922016266600713
0.101543145355389	0.0949730584658514	0.0923533026726063
0.10175691983896	0.0953261138141149	0.0924624444829369
0.101881379842338	0.0953831087808899	0.0925649354218719
0.101938525314706	0.095532249864047	0.0927816645426486
0.102104474043639	0.09556015266489	0.0930437134769923
0.102267156082179	0.0959717005459382	0.0932168911779586
0.103031621689091	0.0960412394465126	0.0933400004409415
0.103079107418245	0.0961677788330586	0.0936756003649072
0.103594392855175	0.0962108326588838	0.0940107985830828
0.104198594198204	0.0962516249335122	0.0941613621545738
0.104564859847671	0.0963902091713427	0.0943474618994682
0.104643326214432	0.0965799364223434	0.0944620501555675
0.10488948248847	0.0966892887019493	0.0946687752160215
0.105026265902843	0.0970159825079139	0.0949346031896375
0.105251385479955	0.0971434212972901	0.0954845181223836
0.105495533082816	0.0973068204453771	0.0960049575622622
0.10588848416818	0.0977954683288907	0.0960673845538544
0.106120721234378	0.0979648871561799	0.0964575393220533
0.106424279171264	0.0980470978266005	0.0966165836358194
0.107059798581711	0.0982676975678957	0.0967873989502511
0.107118929871779	0.0983625451150709	0.0968734534448629
0.10718228903336	0.0988075995665471	0.0969299601191971
0.107348769835226	0.0988555186830015	0.0971670906332206
0.107700849287668	0.0989535633518007	0.097213030502349
0.107751893270181	0.0992263061533692	0.0976945395082629
0.107786559028742	0.0995328643893682	0.0980160818014217
0.108080132567052	0.0996006937613721	0.0981592386219164
0.108193346641444	0.0998656936563071	0.0983083907321812
0.108276365989395	0.100114542299431	0.0983461241707184
0.108415781504901	0.100371274420586	0.0986847501479701
0.108722946282543	0.100501897258644	0.0993909099372766
0.108787480700789	0.100844059339914	0.0996924744040279
0.109028703112621	0.101160664155165	0.0998274334015642
0.109281145507215	0.101375248674076	0.100009464805005
0.109570451544867	0.10166472745768	0.100062946802072
0.109950886391681	0.101857516309723	0.100318243231762
0.110164982837703	0.102031156265508	0.100535578318238
0.110177440666896	0.10229095593797	0.100672369470139
0.110435854789608	0.102301445725131	0.10079475041039
0.110681530473516	0.102424196204607	0.101233362066439
0.110928791383558	0.102499537711103	0.101404293187928
0.111232150841728	0.102723126382361	0.101523841236735
0.11156040117233	0.102755199646871	0.101613404126437
0.111686694510247	0.102808629925287	0.101655932332792
0.111917761235228	0.103046176554733	0.101808175615046
0.112321771053583	0.103066754487239	0.101903790571657
0.112331200847585	0.103160454896589	0.1021994254594
0.112726717289041	0.103429855412911	0.102474020267073
0.112894187643945	0.103475986723493	0.103320957586675
0.113109001756366	0.103506466103035	0.103661634087385
0.113593173860855	0.103605433174211	0.103743356359811
0.113668350870351	0.103924710142158	0.103761654925367
0.113685599762247	0.104170186942304	0.103872662057139
0.113724226518646	0.10445000701957	0.103977251895627
0.113972256995155	0.104522005926408	0.104090781424627
0.114122392898549	0.104754116749224	0.104108465844493
0.114517829918796	0.104882900898063	0.104361308327179
0.114689911088058	0.105129376488494	0.105065115220272
0.114897579783183	0.10531749929942	0.105266117425955
0.115752754139479	0.105532427339301	0.105490068277023
0.11590963647102	0.10564407781907	0.105680516967438
0.115939188795323	0.105772863080905	0.105748531446159
0.116082311832271	0.10605948791415	0.105852097507183
0.116187041651934	0.106382783299052	0.105967470673632
0.116204664920633	0.107264320628989	0.106230787762996
0.11659758082424	0.107438665516258	0.106344174969462
0.116701504191917	0.107513694751166	0.106595537096739
0.117045411570056	0.107687550483636	0.106619650595767
0.117445029437194	0.107691038493414	0.106730436109985
0.117584870650525	0.107787934742291	0.1069960465953
0.117712466547079	0.108020827842752	0.107261502641727
0.11779962245553	0.108174833371124	0.107416150310473
0.117869383030208	0.108316367587713	0.107582932421466
0.118468326501768	0.108786702096339	0.107643840390044
0.118560694167717	0.108930530481928	0.107732312089883
0.118640894740054	0.109107988716685	0.107739421328128
0.118838260747771	0.109191016885353	0.108033774128297
0.118996027070627	0.109781961487655	0.108446013800579
0.119161849747484	0.10979958197109	0.1085261682648
0.119384101281659	0.110005296069584	0.108640995686568
0.119493958797377	0.110266022694798	0.108675700339991
0.11995849559296	0.1103734473394	0.108920756171678
0.11999757905282	0.110828187220133	0.109101372089929
0.12004663963894	0.111305555584988	0.109255079643416
0.120221236961891	0.111542330218715	0.109852984695297
0.120305361770407	0.111713138426293	0.110140071694963
0.120504663776793	0.111864233295751	0.110533347012729
0.120700715676214	0.112184544345413	0.111113789479836
0.120852478787718	0.112636310114495	0.111625673282366
0.120934382789145	0.112748178939963	0.111828142392334
0.121336499724268	0.112895885471912	0.111971399180486
0.121400743787047	0.11299624226673	0.112064457224488
0.121596965127966	0.11315075249686	0.112679927373237
0.121617678122015	0.113320510059266	0.112981434230675
0.121864787921894	0.113510611773397	0.11315102904333
0.122042344304964	0.113561390115226	0.113756983051487
0.122259976874721	0.113630954342855	0.114083417917341
0.122260195934728	0.114195532237577	0.114312341913468
0.12271256283613	0.114311699168309	0.114508866538612
0.123231991681323	0.114628542787367	0.114731584102389
0.123586658980083	0.114938527590555	0.115174020789278
0.123923310669711	0.115191104762748	0.115644868917084
0.124006344242016	0.115409566519258	0.11593035780317
0.124026117134597	0.11569095459041	0.116211261049241
0.124101053432955	0.115850602667991	0.116397855899408
0.124422028490602	0.115907740300623	0.11667172707626
0.124751394224205	0.11611314798875	0.116896599723078
0.12512091064098	0.116515743209542	0.116984097399101
0.125298161309207	0.116639420529518	0.117065519167942
0.12544125832096	0.116683402544641	0.117506253695116
0.125457346434174	0.116927558165643	0.117786747583754
0.125531201610002	0.117208264296545	0.11779996602852
0.125670502710999	0.117382307041108	0.117856473708601
0.126123905383225	0.118280974242829	0.117997242133628
0.126457442795684	0.118397535029367	0.118047559097524
0.126603532858397	0.118433917840468	0.118088980100422
0.126739316279697	0.1186513183024	0.118141284403122
0.126908529719394	0.118733685071707	0.11824545532931
0.127168073049858	0.118938391892005	0.118723713748614
0.127463535064769	0.119336746609935	0.118750117411452
0.128148442200168	0.119391047244939	0.119213700875781
0.128813337070774	0.119568852296155	0.119335801390458
0.128865941681519	0.119610838812522	0.119486354078546
0.129075053500519	0.119950772758373	0.119643773286793
0.129201655714494	0.120227867294806	0.119822169390062
0.129356881857368	0.120878918769128	0.119921815531126
0.129689229422955	0.120888404181796	0.120138185623847
0.130028600171618	0.121117837930714	0.120165817629094
0.130391272288229	0.121169231281609	0.12032867148679
0.130585329169557	0.121256242837571	0.120480453150766
