"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"36" 0.00729920589144414 0.00616233352701148 0.00374712422149957 0.00749572751118102 0.0040639286000028 0.00394198162834984
"37" 0.00747909976084294 0.00647876538318871 0.00396748589918532 0.00770085053328545 0.00413630475806723 0.0040172185739549
"38" 0.00763090029395116 0.00659927341265743 0.00405552661515616 0.00782527821327524 0.00414723714670596 0.00404848511340391
"39" 0.00780008706689782 0.00676170308208773 0.00416599589766603 0.00804542019054048 0.00423268569189918 0.00407049352507144
"40" 0.00810007695837011 0.00712008587416847 0.00437110577996635 0.00828666803084318 0.00452358618997068 0.00454825165328458
"41" 0.00844566375074643 0.00747331275652741 0.00449710210401744 0.00879793279490931 0.00476426705041824 0.0046136605828291
"42" 0.00854946464890454 0.0075182576227227 0.00466887685674444 0.00902986851046696 0.00499194144723109 0.00470201094892176
"43" 0.00876081685660115 0.00766397994906362 0.00492502605060946 0.00916094168650849 0.00520328752165476 0.00479398800866937
"44" 0.00886231983638627 0.00774582237122408 0.00496370869161918 0.00990754008250593 0.00531396969508254 0.00481987611638077
"45" 0.00894212594139294 0.00794917386502846 0.00507981921866537 0.00998348452584711 0.00570843675933853 0.00501585769462625
"46" 0.00906919090303117 0.00802402532268956 0.00513857092602022 0.0104256757158039 0.00580782210657503 0.00532265916605604
"47" 0.0091326752737903 0.00815321802664814 0.005186355296947 0.0105455836044669 0.00590936910139235 0.00539980775264663
"48" 0.00953967683943008 0.00823188005168627 0.00549036449293877 0.0107039894300012 0.00610984947036669 0.00546531033746261
"49" 0.00973364829400901 0.00858814013281061 0.00576131917808619 0.0107877605893885 0.00620737190368654 0.00563206577583803
"50" 0.00985677420712541 0.00866239688692111 0.00599014629483632 0.0110008912217114 0.00641652792643296 0.00569209427697982
"51" 0.0101736931650272 0.0088785165338733 0.00614308586300111 0.0111130464679382 0.0067622053226765 0.00585157954631711
"52" 0.0103360669839812 0.00902004822448091 0.00621187497900541 0.0113390818029338 0.00690218286629802 0.00585474317970177
"53" 0.0105255001639024 0.00932861531554844 0.00627207102513335 0.0113879371669234 0.00703570933108261 0.00589657404497477
"54" 0.0107045216159111 0.00947825707445646 0.00641868673812039 0.0114229239479703 0.00764070411694273 0.00592759760018817
"55" 0.010954830081167 0.00977377611382832 0.00658452524184632 0.0115958254319881 0.00781895948418043 0.00623303589353626
"56" 0.0112508198362182 0.00997029400711897 0.00669459544148824 0.0117391086682617 0.00818348568402312 0.00644181304842545
"57" 0.0114994020241942 0.0100219431031795 0.00697517739887627 0.0120470499330543 0.00837021197504536 0.00662484951538534
"58" 0.0116558111904432 0.0103384395055449 0.00715197911581171 0.0121889737812581 0.00844526764184353 0.00669525618335285
"59" 0.0120718839883583 0.0105871166759587 0.00722258027594481 0.0124837692225099 0.00847696068422655 0.00696726852496627
"60" 0.0122576913346646 0.010610558212517 0.00740029355172966 0.0130604001914432 0.00868370875710794 0.00707318253642903
"61" 0.0124973308579329 0.0109128735940438 0.00753179737062355 0.0131520481203891 0.00869842230323445 0.00733531179072753
"62" 0.0128557096608531 0.0110419880769914 0.00758909369222055 0.0133331060168469 0.00880132197871478 0.00806352698371509
"63" 0.0130185388735178 0.0112288749838689 0.00789719593999067 0.0141518635457985 0.00901714881942376 0.00814675710534555
"64" 0.0131296517555098 0.0112552845696336 0.00807255982631574 0.0142779298533133 0.00925059002772254 0.00820287766698543
"65" 0.0133378441031692 0.0115248595461186 0.00823893848666743 0.0143107196124675 0.00925484629130171 0.00821952278600723
"66" 0.0133959008740229 0.0117703090432891 0.00830489251882046 0.0145265761254868 0.00930659820492676 0.00823676982464477
"67" 0.0136718299733654 0.0118577684838995 0.00839808656750817 0.0147497080315284 0.0093964434037085 0.008305389218589
"68" 0.0142207634292695 0.0118662026963195 0.00853703271171003 0.0148902818722315 0.00966887966328824 0.00851323821691568
"69" 0.0142446163472912 0.0120237591619308 0.00863267543360664 0.0150288113343867 0.00981804567798457 0.00873975359806462
"70" 0.0145275776860593 0.0120896402138713 0.00868809822599461 0.0152931139063408 0.00996046960241372 0.0089519871441712
"71" 0.0145933439026497 0.012407217694962 0.00871229786231863 0.0156082315748554 0.00999422419621078 0.00899825036992816
"72" 0.0147132970738327 0.0124873492399863 0.00901958136988482 0.0156487112455231 0.0103155885508842 0.00904674076613385
"73" 0.0147851514758516 0.0126758474344716 0.00905776445362624 0.015738039017861 0.0103417982110136 0.00907570439293743
"74" 0.0149956364523728 0.0128653938187136 0.0092078911220517 0.0159977269405963 0.0106297028624925 0.00934668236469773
"75" 0.0153383694032157 0.0129374917629514 0.00936652591601032 0.0162473769422954 0.0109539034474352 0.00940878307548461
"76" 0.0156193868908779 0.0134725983815291 0.00939674781300278 0.0163795408109693 0.0111063375899136 0.00952879672580218
"77" 0.0156901007340231 0.0137587725305961 0.00942805611865651 0.0166300218937997 0.0111102947460378 0.00969245840834045
"78" 0.0160269530932509 0.0141776959362968 0.00956007056264826 0.0166925405690122 0.0112543429252108 0.00984289158938492
"79" 0.0163001738706964 0.014246091556873 0.00970809058923961 0.016849588007577 0.0113750050278517 0.0100276386408224
"80" 0.016302308138854 0.0143494250084807 0.00982392728354393 0.0170005919979316 0.0115981467908762 0.0102170411077438
"81" 0.0163545509206527 0.0149046968176029 0.00990960448928681 0.0171159063649219 0.0117732216677493 0.0103025148988492
"82" 0.0165379169679586 0.0152530667432948 0.00997865981108923 0.0173336975870877 0.01243195617534 0.0104772035197759
"83" 0.0167753643723022 0.0153931010086773 0.0101676164033077 0.017682848512232 0.0127754640023554 0.0107661976605453
"84" 0.0169819042464863 0.0154350629158768 0.0102260544056526 0.0180851459610494 0.0129074166733542 0.0108335557435557
"85" 0.0172060736141927 0.0155672734441405 0.0103056217317339 0.0185608378432936 0.013338115765681 0.010877863104607
"86" 0.0176087225078246 0.0157560745185937 0.0108139740730359 0.0185969396576539 0.0134812098912964 0.0109946155182208
"87" 0.0179413953057172 0.0160012913649736 0.0112003960747991 0.0187516692735345 0.0135731385692862 0.0110859721499266
"88" 0.0180007659437289 0.0163142536262901 0.0113014876895611 0.0187578186542312 0.0138065331227989 0.0113704055301571
"89" 0.0185187591776704 0.0163621029661151 0.0116830385079881 0.0188854915265466 0.0139661420475686 0.0117626707572361
"90" 0.0185436687257814 0.0164573011071324 0.0120771382707453 0.0192777545948559 0.0140745741817716 0.0118719030693036
"91" 0.0192423462871026 0.0165927977808146 0.0122266940280435 0.0195259292813026 0.0142172725946307 0.0119247620518731
"92" 0.0195428393561758 0.0167284658723516 0.0122749899995144 0.0198427620412291 0.0144362951174671 0.011985924421726
"93" 0.0195938612506026 0.016833832497203 0.0124865942873529 0.0202096166428208 0.0144574704858173 0.0122919838171327
"94" 0.0197200259455195 0.0171063001596992 0.012669011545822 0.0209366426820999 0.014646893213556 0.0124121264465345
"95" 0.0197667085011417 0.0171783249188654 0.0126978065140693 0.0211521919185083 0.0152223646045224 0.0124950354280106
"96" 0.0199255453815799 0.0172142118806874 0.0127476174612538 0.0211925383839434 0.015476543557169 0.0125996844663772
"97" 0.0200865095689877 0.0172839195987042 0.0128744100264981 0.0212797709473052 0.0155660213790112 0.0126708157156524
"98" 0.0201114159852661 0.0174666748984572 0.0129605094046718 0.0214931611098425 0.0157297932487259 0.0126969835146861
"99" 0.0202296604874247 0.0176241766894488 0.0130298096271469 0.0217427539813236 0.0159482835216559 0.0128932759606542
"100" 0.0206428745078837 0.0177059390344587 0.0131521143565751 0.0219732819578541 0.0160388086658479 0.0129583625871235
"101" 0.0208593398133143 0.017830215804422 0.0132131784913279 0.0223601764327136 0.0162347738240522 0.0129936569042432
"102" 0.0209905093913876 0.0180125701133183 0.0137399224012445 0.0224223603761016 0.0165233679928816 0.0130308076662556
"103" 0.0210483967377403 0.0183609979517266 0.0137652566935271 0.0224998079093549 0.0166568941898934 0.0130479441928118
"104" 0.021580086987054 0.0186374374714167 0.0138423160571481 0.0226586157545766 0.0167477335419188 0.013072580550646
"105" 0.0216790718272971 0.0190966429130803 0.0139377760727458 0.0227681495300182 0.017182782318657 0.013115733141718
"106" 0.0218067141785143 0.0196230415026542 0.0141151085152007 0.0231290286928043 0.0171954054900368 0.0132823483346696
"107" 0.0218341360228306 0.020333962816429 0.0141604839381598 0.0237022429343194 0.0173122251031358 0.0135686116790637
"108" 0.0218804254039363 0.0203775457179791 0.0144074221489975 0.0239141875679612 0.0177805648799418 0.0136332232815501
"109" 0.0221367000256545 0.0205200695306285 0.0145431972361434 0.0242237110487715 0.0178341338567612 0.0136891205732094
"110" 0.0221621155217983 0.0207597004192508 0.0149779342128637 0.0243134810065716 0.0179034307642145 0.0137553795274694
"111" 0.0225835047341201 0.0209129933411452 0.0150546960472644 0.0250429991465732 0.0183375126038732 0.0138026473793315
"112" 0.0227288273538183 0.0212435664910716 0.0153253378656639 0.0253085030703826 0.0186329950514381 0.0138747626378542
"113" 0.0231178965772056 0.0214380787144047 0.0153888456245172 0.0253852551762894 0.0191511151516532 0.0139312474986636
"114" 0.0235160011072129 0.0216870084241377 0.0155731408060286 0.0257200438055753 0.0192725444109518 0.0140829020816887
"115" 0.023684943623391 0.0218281411582444 0.0156305315153009 0.0258345612633665 0.0195463042123359 0.0141099583811902
"116" 0.0239496609005259 0.0219101743186965 0.0157828443094697 0.0260245207082468 0.0197629400465498 0.0142173369722187
"117" 0.0243154437594899 0.0219632122055092 0.0158718593899163 0.0260998050949537 0.0200914652130754 0.0143218234417939
"118" 0.0243763849595721 0.0219925196279816 0.0158780516935007 0.0263783014322772 0.0202062002312362 0.0143526090793602
"119" 0.0243893660910387 0.0223106150939423 0.0160329708123247 0.0265929977327677 0.0206773617262935 0.0143904565749281
"120" 0.0245839945517339 0.0225868558669384 0.016202675880272 0.026612334274637 0.0207816851079753 0.0145194611075943
"121" 0.0247708514027572 0.0227428086524021 0.0165504387000827 0.0268806037328209 0.0208714914230533 0.0146390702599727
"122" 0.0249346005095967 0.0228213897559164 0.0166175063484276 0.0269703050759868 0.0210725854218684 0.0146941084344297
"123" 0.0249907700306687 0.0228635633087103 0.0166628493984925 0.0271006168874965 0.0211791664977313 0.0148806661652507
"124" 0.0250576043912698 0.0229763793604629 0.0167292525415114 0.0275008653301995 0.0212367110579053 0.0149477703158558
"125" 0.0251976534867842 0.0230313977703962 0.0171262344613322 0.0275618674484822 0.0213591678290115 0.0149629825261144
"126" 0.0254370008426869 0.0230406596353109 0.0172767500000029 0.0276725668879002 0.0220926708499178 0.0150807537011072
"127" 0.0255376307731098 0.0230452172583909 0.017440916116902 0.0278002459910229 0.0221799843687947 0.0151327224091845
"128" 0.0259313685424729 0.0232600894098113 0.017661531906493 0.028161886474886 0.0221985057177559 0.0152475480995031
"129" 0.0260379685597266 0.0234893019115544 0.0179933469756056 0.0282709127377497 0.0224525420457769 0.0153440067120472
"130" 0.0261310013624629 0.0236640300169829 0.0182005766008528 0.0283677159387728 0.0227111199727172 0.0154673355361188
"131" 0.026272616886305 0.0236852372705514 0.0184281902223989 0.0285560651387691 0.0229981681353933 0.0157618198945871
"132" 0.0263256938333058 0.0237610019488009 0.0185372632066608 0.0286898781260821 0.0232448875183937 0.0158389360024659
"133" 0.0263388304614696 0.0241635212025158 0.0187542162250016 0.0289762799322663 0.0233225095358003 0.016160062141054
"134" 0.0264504628739487 0.0245357912546756 0.0189360356835334 0.0290731239561043 0.023409601228918 0.0163953031814702
"135" 0.0265695544445073 0.0245812195438728 0.019019664067474 0.0291282064474081 0.0236864545259693 0.0165199662074195
"136" 0.027005302234363 0.0247395357749066 0.0191451761316523 0.0292435360001408 0.0238035291341184 0.0167126310407489
"137" 0.0272802537802903 0.0251744177558325 0.0193280295560246 0.0292859305219791 0.0239569257674575 0.0168394738432736
"138" 0.0274816749313086 0.0254302825580546 0.0194253377820381 0.0298741506213506 0.0241846343028504 0.0169653205251606
"139" 0.0281307075751793 0.02549677525582 0.0195246370695904 0.030308804227641 0.0243105920290221 0.0170179077372674
"140" 0.0282905938736242 0.0256156120543879 0.0196283957403347 0.0303778636220396 0.024341429032302 0.0171305139199596
"141" 0.0284580822008068 0.0258967840811561 0.0198059463625785 0.030548216928491 0.0243693169568815 0.0172110548926635
"142" 0.0285349540421244 0.0260696295804448 0.0199646115077844 0.0309648020271814 0.0244414499259762 0.0174886556869996
"143" 0.0286388728403398 0.0264746341649763 0.0201108930385249 0.0311107689049084 0.024592419259011 0.017540776825931
"144" 0.0288261501089994 0.0265904640276987 0.0203133192716148 0.0311961315948417 0.0249313117881976 0.017681642631333
"145" 0.0289999452504517 0.0266852880702904 0.0206260326727564 0.0316568003423595 0.0251591035696732 0.0177809556059122
"146" 0.0292883306010687 0.0268019142634429 0.0206863601486718 0.0318507935398328 0.0254401776541002 0.0178749731112253
"147" 0.0296241730600205 0.0270684855335569 0.0209751736261839 0.0319491564457409 0.0257890023398877 0.0179314526555136
"148" 0.0296682113687604 0.0271991458495149 0.0210603872089468 0.0322369652684321 0.0261167716839954 0.0180345899386694
"149" 0.0301280769698645 0.0273186966077609 0.0212280425304566 0.0322952618771626 0.0262584837129534 0.0183747533244908
"150" 0.030387476307865 0.0275653227342026 0.0213667981395918 0.0323888886222187 0.0263768832651899 0.0183949828019419
"151" 0.0308102890499213 0.0277194932833315 0.0215040784300268 0.0324644185478161 0.0269610805399373 0.0186244313169626
"152" 0.03097978909289 0.0279534652512516 0.0216780484520798 0.0326542828131271 0.0271144704205169 0.0188244166220883
"153" 0.0313809674635413 0.028118506086955 0.02186783188221 0.0329602809928443 0.0272712972778309 0.0190687892288943
"154" 0.0314927464871748 0.0284586290258589 0.022025404964208 0.0332026042461399 0.0277814728242848 0.0190956223095691
"155" 0.031573786553543 0.028733455119329 0.0220773325519463 0.0332857796035089 0.0280083934665541 0.0192932821909601
"156" 0.0317326437236617 0.0288078809936433 0.0221850020057979 0.0334362473545581 0.0281678319171813 0.0193571702997744
"157" 0.0317417987899418 0.0289490014680147 0.0222315378481003 0.0336058380063597 0.028502817422117 0.0194219400909408
"158" 0.03185400626701 0.0289694568531184 0.0222742632343413 0.033921365864561 0.0286992020500095 0.0194350180424177
"159" 0.0321002374099515 0.0291596270601907 0.0223886148077303 0.0340355030832949 0.02873582944882 0.0195761396072189
"160" 0.0321515491444823 0.0295317333249034 0.0225636737208356 0.0344387415874771 0.0287816795010752 0.0197105843011553
"161" 0.0323223763862311 0.0296471497908608 0.0227098379571229 0.0349328931178114 0.0288588731160864 0.0197504424197955
"162" 0.0327319675747688 0.0296767198034437 0.0229092149383199 0.0351241525429847 0.0291718006015724 0.0198033189047442
"163" 0.0333209563352503 0.0298812666694728 0.0230309096279124 0.0353962507040853 0.0294705285249313 0.0198891140989701
"164" 0.0336747624289206 0.0299250352098395 0.0231953749792129 0.0355461399417011 0.0297721273463891 0.0199410155762447
"165" 0.0337713294308295 0.0300898663714172 0.0233063281664914 0.035580003389275 0.0299734350599643 0.0200064295452441
"166" 0.033854301444306 0.0303953860659341 0.0233248297999305 0.0357358365158755 0.0301868947113652 0.0201734985061219
"167" 0.0341366669644425 0.0306638660366146 0.0237266178488537 0.0361048963040492 0.0305500602910281 0.0202158589270825
"168" 0.0344140220074046 0.0310548369364562 0.0238646715882248 0.0365748175784662 0.030696951458958 0.0203563488467141
"169" 0.0345672771911202 0.0312963793486104 0.0239669250311249 0.0367893519212766 0.0307469681047816 0.020549092623709
"170" 0.0351348142855921 0.0316783421601999 0.0240745339613707 0.0369227861147048 0.0307519250975289 0.0206249024135261
"171" 0.0353571484415397 0.0320378886181874 0.0242200312050443 0.0369646757559278 0.0308104630361216 0.0210132589240892
"172" 0.0353867250561344 0.0321545755662325 0.0242807949366687 0.0370157320052534 0.0310195698105293 0.0210617642611302
"173" 0.0356273722707511 0.0322946373913254 0.0243513530481663 0.037143722509473 0.0311365512647697 0.02117732629016
"174" 0.0357395291249374 0.0323074305604882 0.0245113312056527 0.037408764573506 0.0312667316377773 0.0212264564535446
"175" 0.0357795594744824 0.0324366982140497 0.0245476822246781 0.037440659178197 0.0314391639172537 0.0213632078734937
"176" 0.0360099370187322 0.0326785485763599 0.024675009743423 0.0376695445488074 0.0316843791266134 0.0214980063268503
"177" 0.0363185147282065 0.0327676201513038 0.0247346015133784 0.0379664939400955 0.0318236892097567 0.0215848181954269
"178" 0.0367994231691545 0.0328671079725978 0.0249694319025051 0.0381911558739565 0.0318503592044412 0.0219917916937354
"179" 0.0369002825947341 0.0329809274936526 0.0249928874324146 0.0383871576111179 0.032132918763136 0.0220784632897735
"180" 0.037190536560579 0.0336625107950857 0.0251215752191072 0.0385192828143918 0.0321457956126415 0.0221437750002233
"181" 0.0373770788162453 0.0337748790183 0.025214669506041 0.038552882828737 0.0323934760832645 0.0222020948766376
"182" 0.0377360411484586 0.0338849580584456 0.0253471313931636 0.0387348604433831 0.0323934760832645 0.0224266117640796
"183" 0.0379593618251836 0.0340114253137414 0.0254113382130083 0.0395490185352754 0.0325049666679237 0.0224672649857079
"184" 0.0384145925750538 0.034290451575921 0.0257298099067735 0.0396434611954172 0.0326584767052134 0.0226920397866962
"185" 0.0385362784925154 0.0344784561732565 0.0260154639523165 0.0401166732979235 0.0328209646786945 0.0227031725561323
"186" 0.0385614420521131 0.0347373123971471 0.0261654735040118 0.040475121306431 0.0332830142804526 0.0227840114000576
"187" 0.0386700333600275 0.0347664745770726 0.0263850230904264 0.0407958384119079 0.0334217900422581 0.0228323036869639
"188" 0.0389049412735943 0.0348785939687829 0.0264826424560763 0.0409469093007949 0.0337279112325338 0.0229008957996729
"189" 0.0390395039030325 0.0349212043861667 0.026539252210642 0.0409995683844087 0.0341899126767021 0.0232212432196427
"190" 0.0393700082397889 0.0349995840627758 0.0266439022205902 0.0410829958825001 0.0342310074400764 0.0232908881301385
"191" 0.0396743993791183 0.0351094002259784 0.0267774108894141 0.0411646791084694 0.0342636247727529 0.0236253759468922
"192" 0.0398637662237343 0.0353162609519619 0.0268826590979898 0.0412367682075936 0.0349860787104884 0.0237074572390688
"193" 0.0399418261271406 0.0354079552833861 0.0271437794671501 0.0413949704802224 0.0352937334280416 0.0238567319667114
"194" 0.0400122407793274 0.0354652137663979 0.0272653171544601 0.0414605374538691 0.0354268948112232 0.0239886009608024
"195" 0.0400753313432245 0.0357266331337625 0.0274595343541166 0.0416744784857925 0.0354643143343091 0.0241570875630138
"196" 0.0401591761166962 0.0357428594784973 0.0275230984799286 0.0419051748762362 0.0356726704556182 0.0244350212053871
"197" 0.0402334973603624 0.0359222725952662 0.0277359515953393 0.0421462040220881 0.0358776562313739 0.0246820512031266
"198" 0.0405688822376546 0.0363289697754065 0.0280139994895353 0.0427358604068324 0.036136772275739 0.0248831258028242
"199" 0.0406925218097679 0.0363580443567697 0.0282981604696219 0.042957266828696 0.0361816858962079 0.0249954156905029
"200" 0.0408633236637143 0.0366808193862729 0.0285147549142965 0.0430710508568228 0.0364188542553525 0.0250953163133143
"201" 0.040910691766558 0.0367787809392982 0.0286927497768449 0.0436319179216678 0.0364399490358083 0.0252574162446374
"202" 0.0409488943650687 0.0367976259194242 0.0287358208061091 0.0436903069644173 0.0371152041620466 0.0253209638536107
"203" 0.0410987282427743 0.037021355889441 0.0287623020696052 0.0438433908410677 0.0372525759637752 0.0254318863151226
"204" 0.0412161250524278 0.0371838121921709 0.0289031780715872 0.0444367943033293 0.0374066746001268 0.0255374716107881
"205" 0.0414439175201314 0.0374464557864757 0.0289546498302205 0.0448910627002196 0.0377686674858378 0.0255927842083669
"206" 0.0417427851271943 0.0374909286087579 0.0290751778117188 0.0450092496783039 0.0381555665850903 0.0256559368125697
"207" 0.0419347628405944 0.0375148113049835 0.0293921564834096 0.0455774928287902 0.0391513529894739 0.0257386202428339
"208" 0.042042862680157 0.0376468108716941 0.0295170733096731 0.0460614242475485 0.039338930360238 0.0259576800593988
"209" 0.0424494422093217 0.0378772644342281 0.0296273151036745 0.0461795893391328 0.039338930360238 0.0261860082855233
"210" 0.0426384721281758 0.0382684411003034 0.0297317926921746 0.046248445005551 0.0394321696392351 0.0265528598910521
"211" 0.042676498922021 0.0385817331357975 0.0297452587538173 0.0465009278563855 0.0394597629965403 0.0268125178583465
"212" 0.0428477651396933 0.0389212061247348 0.0300206512819961 0.0466632039691787 0.039485923846014 0.0269359978516402
"213" 0.0429155192176249 0.0391260413258634 0.0302154239784448 0.0466985868952727 0.0395924739505524 0.0269722945733945
"214" 0.0430549888103199 0.0392139982107491 0.030256687823414 0.0469442166255379 0.0396456710595873 0.0271739682404541
"215" 0.0431807642231326 0.0395776031301682 0.0304463047728566 0.0469442166255379 0.0397949212382689 0.0272753764956899
"216" 0.0435262439412741 0.0397419865434183 0.0305461942269644 0.0472403361334447 0.0401820358508155 0.0274640639585687
"217" 0.0436256959340337 0.039761338200726 0.0307239299061462 0.0473543387830954 0.0403467472141146 0.0277213844866008
"218" 0.0436424506813101 0.0399536311149163 0.0307481229176965 0.0475465751911551 0.040458069233091 0.0277336054004842
"219" 0.0437208689226118 0.0402115213424143 0.0310752625731506 0.0478906124467244 0.0409418942884926 0.02775270201756
"220" 0.0441455878544312 0.0403065060690659 0.031178170078023 0.0479999587978363 0.041218245372014 0.0279100656544676
"221" 0.044249766116366 0.04056287428527 0.0312358695084044 0.0480829631431735 0.0412805702282939 0.0281350870430995
"222" 0.0445470755636713 0.0406014609644926 0.031425477323235 0.0482443534019677 0.0413239641382797 0.0283778787307874
"223" 0.0448214295895456 0.0407711863802738 0.0315734622292728 0.0488604715926144 0.0413428901011256 0.0285014337269788
"224" 0.0448701929121605 0.0408788105509405 0.0317153476160539 0.0495982089171947 0.0414228800416731 0.028707739589266
"225" 0.0451447857215067 0.0411274396194419 0.0319139541312678 0.0499620907857332 0.0417380593951438 0.0291821573299978
"226" 0.0455828797593869 0.0411805929956843 0.0321948567242425 0.050038507873602 0.0418752930405595 0.0296106406017722
"227" 0.0456730578880999 0.0416258174860132 0.0325061135283208 0.0502095001481159 0.0421583961925878 0.029629644646512
"228" 0.046016864383194 0.0416703203687124 0.0326111201694092 0.0502656188576597 0.0422813377030211 0.0296336945550484
"229" 0.0462099480016099 0.0418693706752898 0.0328407088566609 0.0505115455731575 0.0423305204762613 0.0297382315340149
"230" 0.0464316023005492 0.0419767188791999 0.032882164918057 0.050552806325196 0.0425840881214871 0.0298463984050264
"231" 0.0467256538070074 0.0422006844354656 0.0329664972360382 0.0505596523654607 0.0428848564470053 0.0298830526208852
"232" 0.0470011207012881 0.0423857324905623 0.0331604119644175 0.0505701896414183 0.0431531066664634 0.0299390760075722
"233" 0.0471194059437094 0.0424540096420245 0.0334910735740073 0.0506084200757036 0.0432273139795086 0.0301471030450411
"234" 0.0471591598567744 0.0425183532675312 0.0335839482857162 0.0507978710157825 0.0433644227640223 0.0304099886909367
"235" 0.0473213721830983 0.0425832574988129 0.0336495677964173 0.0508935475778929 0.0435007379599835 0.0304481079725005
"236" 0.0473851735592393 0.042678119337396 0.0338470540653705 0.0511678329167052 0.0436425338650075 0.0304951810270904
"237" 0.0474090674563797 0.0428751852056291 0.0340816844735468 0.0515632770451761 0.0436691624873181 0.0306817385501629
"238" 0.0474289639098598 0.0430073525773736 0.0343893555873279 0.051675564134158 0.0439213774497721 0.030804930321239
"239" 0.0474915835060336 0.0432809179950561 0.0348574147122279 0.0518103764280299 0.0444783126702488 0.0308568552239392
"240" 0.0479126170312198 0.0438617674887766 0.0350685340151388 0.0519829149700459 0.0445555495456225 0.0309546643631794
"241" 0.0481796339773164 0.043923473490424 0.0353024499242437 0.0522253810338333 0.044625879263626 0.0310058729029672
