"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"133" 0.0260413793070879 0.0261327475350101 0.0259410058911401 0.00360421974279934 0.00183071637424511 0.00126897372288093
"134" 0.0262660745956974 0.0262194789518076 0.0260837623307122 0.00360812596696245 0.00184312245216009 0.00129719549612526
"135" 0.0263177796919178 0.0262603463476718 0.0263515674023709 0.00362375009660746 0.00195792180599964 0.0013018057365673
"136" 0.0264692771308014 0.0263217058364068 0.0266479136695126 0.00367728805879803 0.00196957251961133 0.00130980384080607
"137" 0.026494172357217 0.026604703488808 0.0267474414581824 0.0037271649716626 0.00201480953051393 0.00132700750045215
"138" 0.0267143947087899 0.0266261709390358 0.0268727505050912 0.0037556430231897 0.00207669120678464 0.00136876014121973
"139" 0.0268171235851409 0.0267582495581512 0.027323985181616 0.00378194283365875 0.00210873580132504 0.00137892943708603
"140" 0.0268171235851409 0.0269601411671463 0.0276345983479772 0.00378741908004045 0.00214318692904263 0.0014074455356175
"141" 0.027220688536434 0.0273026327315158 0.0276843240814389 0.00387073263392698 0.0021635859529453 0.00142399695330583
"142" 0.0276201720860231 0.0275877711234363 0.0278755235839259 0.00396878114455372 0.00218093408340218 0.00146313853008352
"143" 0.0277911153527857 0.0276700446921018 0.028355214566452 0.00400400772101384 0.00220189659744036 0.00148365644443551
"144" 0.0278318081374933 0.0279607731966832 0.028789968408311 0.0040160721930293 0.00221337370024194 0.00152167490048365
"145" 0.0278556580976536 0.0279921764610138 0.0289300453812329 0.00404508194822536 0.00223211239014203 0.00153172955704485
"146" 0.0279977730940676 0.0281107485754902 0.0293911516728925 0.00415000917028277 0.00223812602828585 0.0015491907215049
"147" 0.0282794968651611 0.0281770445478048 0.029798507948837 0.00415595363604471 0.00226535761506376 0.00156969541332835
"148" 0.0284811789359873 0.0282339807531049 0.0299792996352787 0.00416453586356591 0.00228074725474756 0.00161112834511545
"149" 0.0287641664570562 0.0282692346380108 0.0300470124548783 0.00421016063746062 0.00228446315767505 0.0016475499387743
"150" 0.028806607673124 0.028318681785487 0.0301158438568098 0.00424774299935237 0.00232851466264087 0.00168116156784113
"151" 0.029036686152067 0.0285229060618057 0.0301783972013062 0.00437698623380131 0.00236149849311565 0.00168595874092884
"152" 0.0291380156705026 0.0287093408877937 0.0303269450726602 0.00444615260782239 0.00243772739853091 0.00171045388002253
"153" 0.0292578174092722 0.0288082514630947 0.0303994875860488 0.00447221019079683 0.00245085966408342 0.0017230076816194
"154" 0.0296698388275062 0.0289089673584612 0.0304835140366847 0.00449674026819728 0.0024891937178112 0.00172455659059339
"155" 0.0299915894302778 0.0290601486503082 0.0307239168912451 0.00450963717337893 0.00249461203414553 0.001773030607684
"156" 0.0302012051112266 0.0294935201991211 0.0308254019338475 0.00454509108371399 0.00254289316178551 0.0018102386872246
"157" 0.0307259599424178 0.029749685363049 0.0308716916781535 0.00458582501447624 0.00258772198448711 0.00182460812194574
"158" 0.03086995144229 0.0300370182034523 0.0309501724080642 0.00460346574793326 0.00263184196642413 0.001828044323267
"159" 0.0311102098814293 0.0300878500299134 0.0310077259486244 0.00463362901430879 0.00264769834064869 0.00185887720900348
"160" 0.0313177717330093 0.0304278539640594 0.0311065492411814 0.00466303226133286 0.00274477946042623 0.00189824106405958
"161" 0.0315628368544294 0.0308529832385578 0.0311304505562839 0.00486736609297332 0.00275254324755401 0.00191093869595712
"162" 0.0316282499259863 0.031260825325163 0.031185811264142 0.00492906618965181 0.00276545797500659 0.00193697775922242
"163" 0.0318711104899345 0.0314393840759959 0.0313990944766566 0.00499945270228555 0.00277212027173696 0.00195045881273631
"164" 0.0321267849281618 0.0316745295393282 0.0316346338731688 0.00503787803904483 0.00279101172596682 0.00197058963359968
"165" 0.0322948289775452 0.0317724687012513 0.0316652292001634 0.00507816555610741 0.00279572109523338 0.00199024454275152
"166" 0.0326213590054214 0.0318651873834328 0.0319690372059774 0.00518165847498953 0.00283369417995151 0.0019997231903865
"167" 0.0329425879206136 0.0322963019829216 0.0322314534156914 0.00521402767043262 0.00285466923742619 0.0020379568817107
"168" 0.0331493472172979 0.032386638479205 0.0325865481505181 0.00522861897732151 0.00288527025168842 0.00205046386003192
"169" 0.0333920758616703 0.0325684918563498 0.0327965720215261 0.00524485692890995 0.00292485842315911 0.00211761219269375
"170" 0.0335825023800171 0.0326690196257423 0.0329887135527321 0.00531408057144564 0.00294739476338373 0.00213953858485224
"171" 0.0340366799844028 0.0327608891831838 0.0330983534331605 0.00534457947295027 0.00295123193891386 0.0021643370058311
"172" 0.0341538356885002 0.032990284907926 0.0332816118371127 0.00542670605157809 0.0030011870138678 0.00218139767749893
"173" 0.0341693382700965 0.0331384219054372 0.0334091191037093 0.00550360181755363 0.0030475847923073 0.00218762932465452
"174" 0.0344840172699598 0.0331991770704869 0.033804130457015 0.00552926294820955 0.00307373458012319 0.00220674639233007
"175" 0.0345944559992502 0.0332845081397092 0.0341518876432229 0.00554808615942203 0.00312840197608037 0.00224334691443178
"176" 0.0347749672633282 0.0332845081397092 0.0342265009383682 0.00557820998284151 0.00323572002857354 0.00227029609459524
"177" 0.0348650272083156 0.0333988196168361 0.034247810557761 0.00557931306203763 0.00327361226846489 0.0023445489231511
"178" 0.0349867466963642 0.0335413819467517 0.0345268956889283 0.00564807031018655 0.00332077590497673 0.00243363676758919
"179" 0.0350649049837933 0.0339274452395332 0.0346237849185058 0.00571798490485628 0.00337698498446882 0.00246547923182069
"180" 0.0355200911711245 0.0340369502945783 0.0348244020735938 0.00581146721825704 0.00339413399841523 0.00249768690310174
"181" 0.0357651600732006 0.0341233589306361 0.0349793670878724 0.00596052290189852 0.00341688475430592 0.00251413134767538
"182" 0.0357959332109705 0.0342388417341994 0.0350626290972363 0.00602706677858604 0.00342606363970118 0.0025395749391563
"183" 0.0358264028310553 0.0347328858722248 0.0353930725817155 0.00612757129531487 0.0035653821490103 0.00255882163283856
"184" 0.0359532556594726 0.0351989562208441 0.0359789475192469 0.00615893999848665 0.00363392263927499 0.00259091373079537
"185" 0.0361790392060948 0.0352969426563109 0.0361206406862058 0.00618568657457786 0.00371132421363981 0.002605832304454
"186" 0.0362376747171986 0.035402401082054 0.0362517348068744 0.00621782110680094 0.00372286184076849 0.00261645616074204
"187" 0.0363695517925496 0.035684202458002 0.0362997404067007 0.00628466530233896 0.00373331137650605 0.00262870624626837
"188" 0.0366087054775502 0.0361438186006474 0.0364671151936975 0.0062982176358316 0.00376595703892819 0.00267979833862619
"189" 0.0368236299932329 0.0361576560629995 0.0368019643315309 0.00635710960978573 0.00377930705572614 0.00269867571597382
"190" 0.0370111936930401 0.0362449533733158 0.0369530444704947 0.00639591233123527 0.00379799641715558 0.00271421477760933
"191" 0.0374523858455939 0.0362535373757022 0.0372425349641748 0.00639957072480676 0.00386395256577597 0.00274327089605624
"192" 0.0376154844849949 0.0362973905424066 0.0374458907406279 0.00645423300566245 0.0038926718036758 0.00275508543551724
"193" 0.0378186236302576 0.0363011762622305 0.0375639912863475 0.00649897917931598 0.00392992891201825 0.00277176807306933
"194" 0.0384016087834953 0.0363560502185159 0.0375741262131932 0.00651593658431012 0.00398345955467196 0.00277999417202254
"195" 0.038612473861447 0.0364971031006429 0.0378959304660444 0.00655057445187324 0.00409364376868256 0.00284160486307654
"196" 0.0390524109332397 0.0365299027012806 0.0381412453023286 0.0065641297941792 0.0041843917015216 0.00294074626863093
"197" 0.0391698722258674 0.0367694597368465 0.0382057008711937 0.00667196076377567 0.00425152499357389 0.00295102377538126
"198" 0.0394199897849031 0.0368952772745299 0.038344397493403 0.00667196076377567 0.00429708846058212 0.00298461161462472
"199" 0.0397509003879652 0.0371367289608008 0.0386043371765406 0.00674132632624493 0.00433585012438052 0.00300052947662564
"200" 0.0400129611180225 0.0372111871087163 0.0387676802545822 0.00676536539291914 0.00437414532374368 0.00301703295541951
"201" 0.0401544232529848 0.0373376106803165 0.0387676802545822 0.00683664634473746 0.00444705036283675 0.00303497673422986
"202" 0.0401698590980961 0.0378950021214162 0.0392702286149429 0.00686377871260508 0.00446554166976656 0.00305345919195925
"203" 0.0404192100020682 0.0382250534048886 0.0399083531294251 0.00689918927479108 0.00451165544507904 0.00310715963754641
"204" 0.0405232030102966 0.0386781193217394 0.0401369773698806 0.00693603271976449 0.00456590080353645 0.00319076378141321
"205" 0.0406738502775762 0.0387157285420312 0.0403258981160587 0.00697982394024405 0.00472041922363424 0.00326365458898617
"206" 0.0410451340884057 0.0389088215559292 0.0405026771054374 0.00709401110943748 0.00474831615081397 0.00327575676391945
"207" 0.0414319024682887 0.0389174149782133 0.0406311668482971 0.00714050099511269 0.0047940616005534 0.00328550297741804
"208" 0.0416259731674512 0.0390191932240224 0.0407247405773847 0.00718534120406749 0.00481324781675414 0.0033588889456777
"209" 0.0419613377861495 0.0392062497986454 0.0407587575558659 0.00726728311538142 0.00484933332801712 0.0033772696922884
"210" 0.0421222966578996 0.039313501966523 0.0408202160310913 0.00731960263424902 0.00494147164298772 0.00340120248698189
"211" 0.0422565995922433 0.0394323496312673 0.04146214395775 0.00737625308178979 0.00497871935389324 0.00342211078811559
"212" 0.0424864563176813 0.0395239910847441 0.0414791657060494 0.00742858739773629 0.00503217143311779 0.00342546737452015
"213" 0.0425638880739515 0.0398380528046301 0.0415955704168313 0.00751060341320925 0.00509801468468397 0.0034293680154065
"214" 0.0430763952109743 0.0399398241474162 0.0417026304608596 0.00752232762461591 0.00511242188495948 0.0034823799061876
"215" 0.0431008516075388 0.0400336599056185 0.0418167324605028 0.00758720804087791 0.00519190343967799 0.00350997188248288
"216" 0.0432676925866766 0.040096763705141 0.0419649283070391 0.00770994015436398 0.00521988016697686 0.00355243834424678
"217" 0.0433661574088115 0.0403747362281269 0.0420628863301982 0.00783578816881981 0.00529411068057412 0.00359582995545632
"218" 0.0435504983231341 0.0407552637951279 0.0421511600711406 0.00789502243655885 0.00536465262747432 0.00365195950172076
"219" 0.0436857125506173 0.0408781175646419 0.0424578733261251 0.00799688761412472 0.0054240994645748 0.00370536365562361
"220" 0.0437124765098086 0.0409130871293448 0.0426551461903026 0.00808441868732488 0.00543436961478799 0.00374499325893625
"221" 0.0439062241814237 0.0409998210661159 0.0432520874981626 0.00812078070532 0.00547162017358546 0.00374847317118211
"222" 0.0443110296197296 0.0411309759328244 0.0432875499470976 0.00823917693874697 0.00548515220367088 0.00378778722703641
"223" 0.0444333318384134 0.0412131896832631 0.0434403884189954 0.00827777778058932 0.00555836447715379 0.0037931272292228
"224" 0.0446577649813812 0.041302055332965 0.043562824700807 0.00829690678604943 0.00558850741902402 0.00381637802813479
"225" 0.0447927076760072 0.0413658377748871 0.0435893692663981 0.00831985624218405 0.0056055808775516 0.00383075807790847
"226" 0.0448997431179765 0.0413843322986707 0.0437504572387569 0.00837300343670617 0.00577742431148012 0.00386640361636784
"227" 0.045138756745552 0.0414331296133618 0.0440480631267375 0.0084306683873767 0.005831885199797 0.00390897766436715
"228" 0.0455525820779227 0.041654904692357 0.0441784154508934 0.00850155450107378 0.00583850008818563 0.00394459143192788
"229" 0.0458927584208524 0.0418966408251861 0.04431729202147 0.00854469820071126 0.00585121005672671 0.00396742641577503
"230" 0.0459055123932173 0.0422039474335847 0.0445777890563242 0.00855065235294701 0.00599383598302847 0.00398563645440135
"231" 0.0460925306116456 0.0422583895902884 0.0447908990062822 0.00856850082857632 0.0059986818963998 0.0040057479495641
"232" 0.046139429349705 0.0424769439495221 0.0448871692822718 0.00864074134112044 0.00602342682854339 0.00402638753346176
"233" 0.0463186366341388 0.0428705738017977 0.0451887716201321 0.0087201470949876 0.00608154779225318 0.00403720368148682
"234" 0.046433858258799 0.0431647676041518 0.0455363899005244 0.00881100448399265 0.0061293124684493 0.0040453888419684
"235" 0.0466380805455991 0.0431977986852716 0.0456955998228643 0.00896436858943688 0.0061488277241495 0.00405172303586154
"236" 0.0466659817641316 0.0433368576031435 0.04584518341385 0.00904397741752306 0.00617483810730703 0.0040874465099544
"237" 0.046943344322455 0.043709645297089 0.0461921694547717 0.00920564418262752 0.00618226566120108 0.00413327219428071
