"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"28" 0.00615717920285229 0.00325369987375006 0.00198520088977101 0.00458526261736392 0.00143725193758269 0.00137518839477697
"29" 0.00623533054080821 0.00335985064428142 0.00221183461260847 0.00462065994819987 0.00171272329666364 0.00148010526989196
"30" 0.00640199583476162 0.00349488074343945 0.00223699993667882 0.00476050564951571 0.00176270873916547 0.00157561291139
"31" 0.00649303537767247 0.00382273691611732 0.00248798736451204 0.0049010480525668 0.0018130822916241 0.00162630674734527
"32" 0.00677274527426692 0.00407335012102836 0.00251912655235729 0.0049066059789797 0.00186853961915938 0.00171827254897843
"33" 0.00710788695203232 0.00416053062959558 0.00255537349056482 0.00533014694696767 0.00199342658159134 0.00188119545987307
"34" 0.007359404803654 0.00435020945927608 0.00267929915950358 0.00579502816289285 0.00204937995265601 0.00198330263793238
"35" 0.00761888017070708 0.00438265813687038 0.00284390823485259 0.00588273151060138 0.00215078159288779 0.00205286998928108
"36" 0.00767329840456558 0.00440783590324098 0.00288522021781555 0.00622776573442574 0.00219324519565661 0.00207961552882709
"37" 0.00803440226630708 0.00453026639345426 0.00312941346286513 0.00649177104485595 0.00228745463634427 0.00212763327237039
"38" 0.00843654081224341 0.00466260482751522 0.00322891113470178 0.0066078960585802 0.00237921814236362 0.00214298817840523
"39" 0.00844387074018352 0.00477205528976632 0.00338151010372418 0.00678983466095376 0.00240187737101114 0.00225202882579085
"40" 0.00858764967345119 0.00509018399538687 0.00352838232492819 0.00680447953401738 0.00250844320970227 0.00236591879650982
"41" 0.00868817057479371 0.00515931130209024 0.00355475279675674 0.00712007174100246 0.00253813774476982 0.00246300277006027
"42" 0.00878740473250015 0.00540701548925709 0.00370449623179415 0.00719199561133545 0.00273140767074854 0.00252721182956992
"43" 0.00885035756310321 0.00556689423216464 0.00371022375882285 0.00720071365368255 0.0027422735002469 0.00269365497435401
"44" 0.00899868998311039 0.0057236993400083 0.00381719764124671 0.00728555160416017 0.0028372970708695 0.00289368090305546
"45" 0.00930701080272995 0.00609334054975267 0.00396163707448024 0.007696156757395 0.00306483995544463 0.00297710185194945
"46" 0.00953199351358385 0.00613728128215691 0.00405060366981954 0.00781180548890125 0.00316360037676556 0.00300399655619108
"47" 0.010278064410956 0.00655344644270462 0.00423082287127297 0.00793513526331544 0.00325039684621115 0.00303833985143794
"48" 0.010401489785154 0.00673960526007742 0.00440348199285937 0.00856604939174907 0.00336127532660549 0.00313520660851013
"49" 0.0108098872417172 0.00685097419134477 0.00457991530941045 0.0088387340807831 0.00344760675181664 0.00341831404715615
"50" 0.0109392540933097 0.0070213842281465 0.00464870937341594 0.00902644404680472 0.0039404062789764 0.00356952671449678
"51" 0.0109665993732955 0.00742174367158469 0.00478984819231613 0.0093547147267125 0.00416025668363204 0.00359343073043864
"52" 0.0114008729717981 0.00749199975183949 0.00497783123678359 0.00955324710463896 0.0042459269153609 0.00375740674648583
"53" 0.0116366934900426 0.00758279899298311 0.0051277435422221 0.00976683285944663 0.0043124886936075 0.00383648073075639
"54" 0.0117086048981396 0.00765554901775572 0.00532000246984234 0.0098431582032675 0.00438461595995863 0.00389249989555693
"55" 0.0119247207515426 0.00818976281553691 0.00536974737326448 0.0101459047734873 0.00454570745968651 0.00403413851728336
"56" 0.0120535195110309 0.0083166684040759 0.00559193871996441 0.0102690320056261 0.00468170044307946 0.00423705921723185
"57" 0.0120872870766751 0.00845482164790664 0.00580553793139203 0.0104319763442767 0.00482225171574742 0.00430471165119923
"58" 0.0121210527264038 0.00857964839509554 0.00605939143725231 0.0104589279555227 0.00501671824488907 0.00435535263013862
"59" 0.0122597295296296 0.00888459873066967 0.00613012678998852 0.010628717823166 0.00504155321216711 0.00451052673451547
"60" 0.0123834057330184 0.00897424456365216 0.00630509492035177 0.0108938628258554 0.00509313398512611 0.00469591307905572
"61" 0.0126457151660809 0.00907554322536861 0.00650516237634988 0.0111484813735744 0.00512957245028989 0.00472586307273513
"62" 0.0129030908106797 0.00912614579309053 0.0066556045015988 0.0112940079447426 0.00522153843778167 0.00476983054318788
"63" 0.0129956738296116 0.00958112585947185 0.00675293588536893 0.0114983708322658 0.00543547309430801 0.00480639156295121
"64" 0.0132212003744021 0.00986698327938183 0.0068832644514134 0.0118808854675428 0.0054367540860896 0.00510631077473912
"65" 0.0135116501629336 0.0103975925337686 0.00705046632953626 0.0119979314954388 0.00552965924151997 0.00515299178365075
"66" 0.0138302860239044 0.0105940687836824 0.00721403117611488 0.0122196096469639 0.00554955453903382 0.00527662958182159
"67" 0.0139458439154826 0.0109359977952182 0.00727008503198795 0.0124572869136689 0.00556388316488426 0.00536797190152852
"68" 0.0143186222800403 0.0109885061085265 0.0074883184083379 0.0127468851013408 0.00585652953695013 0.00541353812261151
"69" 0.0144414421322802 0.011115769763456 0.00760642985149048 0.0128426798844717 0.00606998901857925 0.00542627219944833
"70" 0.0145922397494271 0.0113698638070621 0.00767971321835621 0.0132169754798621 0.00611569762658296 0.0054619735299402
"71" 0.0147219473323356 0.0114055328426695 0.00793300223257821 0.0134003507291771 0.00612899410810316 0.0054619735299402
"72" 0.0148797489627294 0.0115793684509558 0.00816184534596722 0.0136941592904406 0.00636251548577244 0.00554333637261098
"73" 0.0150804650980638 0.0119130610290216 0.00830913432002386 0.0138140065004342 0.00637659734797296 0.00557899676388289
"74" 0.0151089611406797 0.0119971048962409 0.0084860040755523 0.0139026429733301 0.00650764147620304 0.00562282777874901
"75" 0.0152239529350268 0.0121566044507635 0.0085556091121303 0.0143478792101679 0.00666844176624909 0.00566149152142395
"76" 0.0154082699747775 0.0121866307390426 0.00869278908095041 0.0145428297016068 0.00673835148941036 0.00575587098381045
"77" 0.0156079888301185 0.0123657011434479 0.00897118392418164 0.014618231940426 0.00678708558451101 0.00583423925081904
"78" 0.0156945769198122 0.0124376945128909 0.00927412162397446 0.0147180236631693 0.00683546005871859 0.00587983840290041
"79" 0.0158896230239186 0.0125077751235848 0.0093007782851739 0.0149599695450074 0.00705151372951908 0.00593860199305237
"80" 0.0162836255019842 0.0125612956550929 0.00941550810744605 0.015028637278933 0.00715271832088907 0.00603234720789096
"81" 0.0164575186463678 0.0130244556831849 0.00957906534299615 0.0155292956216584 0.00723965874620851 0.0062463027035753
"82" 0.016650909850043 0.0131935447658853 0.00963381760035587 0.0158403599212507 0.00732146508482857 0.00645685250661272
"83" 0.016876827795259 0.0132481447345381 0.00981106855124666 0.0161685438727152 0.00739305793780143 0.00658387301372618
"84" 0.0171300219377376 0.0136515840476106 0.00983358715093802 0.0161853103670156 0.00763586971106497 0.0067060603212289
"85" 0.0172199332742955 0.0140386255200874 0.00995200055315259 0.0163860178231397 0.00778335912985228 0.00691918289704399
"86" 0.017625437465822 0.014301974974103 0.0101364606560013 0.0165805075551937 0.0077898591504461 0.0069905187324466
"87" 0.0179562677876844 0.014334679346252 0.0103995897028898 0.0169257145335313 0.00804236793961624 0.0070500903330797
"88" 0.0182089944200028 0.0143598196948562 0.0104756808223029 0.0171254035815208 0.00828380741346087 0.00708713879239428
"89" 0.0187093956126098 0.0144780309327527 0.0108131141414513 0.0173154138970332 0.00847226325172967 0.00714686743786388
"90" 0.0192562832211711 0.0147067597663511 0.0109554277208861 0.0176550304271385 0.0085770087287376 0.00746767393707986
"91" 0.0194626721418033 0.0148003411735724 0.0111040931323615 0.0177144645678343 0.008819424385614 0.00754038417791938
"92" 0.0197182446771849 0.0149017586420765 0.0111465976566822 0.0178983221837593 0.00884046338653861 0.00760138704675776
"93" 0.0199913608361615 0.0151365427812587 0.0111881068148649 0.0179011936174681 0.00890414491896537 0.00781079351078128
"94" 0.0201689114478494 0.0151620146747346 0.0116292181126164 0.0180996797937957 0.00894841333178609 0.00785166434990045
"95" 0.020353159108824 0.0151866136330678 0.0119716825173297 0.0181128284006117 0.00912513232956388 0.00798734695286124
"96" 0.0204539503183967 0.0151915794709083 0.0120358527046325 0.0181434179934286 0.00920907061567915 0.00803478007466007
"97" 0.0205724185453472 0.015428932346736 0.0121797280843157 0.0183940828756617 0.00928526236702736 0.0081571815610404
"98" 0.0206198019213268 0.0157944489581633 0.0122070261101266 0.0186629096497492 0.00946324364511901 0.00832327426731118
"99" 0.0207080876191295 0.015857603674596 0.0123094333266585 0.0186888408140168 0.00960947374261181 0.00832588511188399
"100" 0.020748899919478 0.0162673536586914 0.0123973654360527 0.0187672795084135 0.00981823424948034 0.00851043777605517
"101" 0.0207607598021379 0.0165134328991728 0.0125017180199399 0.0190840749363027 0.00987835832444098 0.00877816040673078
"102" 0.0213087580442149 0.0167980416213646 0.0125478424992302 0.0191368770152339 0.00992294143994411 0.00885869490928673
"103" 0.021518731185515 0.0169447660565009 0.0125976464434238 0.0193840772694488 0.00995737474310992 0.00895850119193841
"104" 0.021673961956862 0.0170536413630369 0.0126636840717967 0.0195006079482175 0.00998128562876942 0.00899707826511957
"105" 0.0217203112148477 0.0171817553737695 0.0127878621069905 0.0195826770676517 0.0100577787139092 0.00909616768780988
"106" 0.0218398618469312 0.0172742889791161 0.0128580633829052 0.0198810118611697 0.0100857152771723 0.00923520246306134
"107" 0.0218950309207264 0.0175612469706734 0.0128990920981587 0.0203115511087584 0.0101550919690537 0.00934815085457224
"108" 0.0223060936382676 0.0176567811684524 0.0129589052061278 0.0205229527890556 0.010229899197301 0.00951262515430576
"109" 0.0224009429406549 0.0177332896353521 0.0130651119650316 0.0207048103469771 0.0102601516505313 0.00978213689755038
"110" 0.0226817118508107 0.0178187334503075 0.0132860704117592 0.0208069998219311 0.0103358903551233 0.009991409089862
"111" 0.0228244213904625 0.017919943968205 0.0135867497779241 0.0210202067567943 0.0104063202368722 0.0103256519669895
"112" 0.0229283442665292 0.0180260325205115 0.0136925861375866 0.021398713041348 0.010711874728888 0.0106357902674601
"113" 0.0235035605574098 0.018139351973858 0.0138959353903037 0.0214763761129384 0.0109371443243525 0.0108556764875884
"114" 0.023962629963549 0.018329631168277 0.0139619013998158 0.0218903192663462 0.0110435799787415 0.0110282836319954
"115" 0.0240960419542193 0.0184108442920962 0.0140268094085538 0.0219979191106293 0.0111469265610267 0.0111109520891934
"116" 0.0241941956904587 0.0184873774289899 0.0142354185727432 0.0220759369661857 0.0111871257059723 0.0112879784217989
"117" 0.0244767007612605 0.0185734676525392 0.0142870413877781 0.0223777096156514 0.0113625331301827 0.0114758340341655
"118" 0.024665210813366 0.0187574240574066 0.0146203708424772 0.0225146287910425 0.0114622386200892 0.0118530980579554
"119" 0.0246856313951525 0.0188588987724554 0.0146497615812353 0.0228004305145904 0.0115928903500093 0.012015726025774
"120" 0.025094056430352 0.0189594111126541 0.0147178677736225 0.0228608912510156 0.0118533664896883 0.0121880546436422
"121" 0.0253520338677573 0.0190521951030634 0.0147231503046219 0.0229365258439602 0.0119948470635855 0.0123671801370272
"122" 0.0254928482277547 0.019136910576365 0.014873393015752 0.0233955883653992 0.0121943638795323 0.0124277356785599
"123" 0.0257973714296635 0.0192103061174037 0.0149949845117741 0.0234547039502881 0.0123092313549323 0.0125962083048132
"124" 0.0259162131920287 0.0192586971989246 0.0152972908344814 0.0234654884617493 0.012358440065182 0.0127516042484148
"125" 0.026098131372371 0.0193473089374139 0.0154300276261722 0.0235277622358677 0.0123676121191269 0.0129585557813265
"126" 0.0262635541710043 0.019543314232784 0.0156692117174098 0.0237994985974279 0.0126098874854723 0.0130040833645825
"127" 0.0264530045575039 0.0198925649207497 0.0159020575171698 0.0239892814509244 0.0126927207093896 0.0133070394780006
"128" 0.0266725367394092 0.0201486375964954 0.0159542413776815 0.0241631391078159 0.0127477960729693 0.0134285008643915
"129" 0.0269550509286725 0.0202106028938851 0.0161280065100266 0.0244755093142396 0.0133564193643364 0.0135589673394988
"130" 0.0273810292239158 0.0204379324101953 0.0162085441140301 0.0246172786631165 0.0134825282906632 0.0137945072278812
"131" 0.0275597662029818 0.0205608436738343 0.0163919994736974 0.0246579209792463 0.0135969317721005 0.0140476390119753
"132" 0.0278082556152814 0.0206455512275627 0.01648808416338 0.0248384041360888 0.0138906198950852 0.0140834223018393
"133" 0.0280670991171273 0.0208794378984963 0.0165282394496382 0.0250580706828897 0.0140941082699488 0.0141906697315175
"134" 0.0281710454437813 0.0210977572083282 0.0165811441573098 0.0251345563063791 0.0141285048512428 0.0142283916798335
"135" 0.0289137708174914 0.0213314617729994 0.0167446154310925 0.0253847094749739 0.0142750173430241 0.0143124681095121
"136" 0.0290867196494987 0.0213632197458705 0.0168079175595257 0.0256033524859873 0.0142827964834942 0.0144809593428994
"137" 0.0292204424332965 0.0217224462652251 0.0173786470312169 0.0264547094762373 0.0143879274512511 0.0146955274210149
"138" 0.0293105634301659 0.0217777782160298 0.0176097558309436 0.0264981052228512 0.0144482570207968 0.0150830693881234
"139" 0.0293702659042596 0.0218509208921733 0.0177492629806358 0.0269817941330746 0.0145740108897275 0.0151489649576082
"140" 0.0295025620811172 0.0221530867185227 0.0179772167155948 0.0270355352236531 0.0145814393218584 0.0152950267813803
"141" 0.0300310677277892 0.0222168680831491 0.0181082163979324 0.0271549443901128 0.0147269633510393 0.0153379421986901
"142" 0.03016874256349 0.0225017710107957 0.0183103790324595 0.0271567316863567 0.0147979033420438 0.0153533276343198
"143" 0.0306276460162275 0.0227342767772266 0.018410009724969 0.0273034579781898 0.0150310585296746 0.0155030086857683
"144" 0.030705883106763 0.0233228636209186 0.0184685433474475 0.027391384769198 0.0150899778880014 0.0156168453542879
"145" 0.0308581555337244 0.0234525455010204 0.0186292628337637 0.0274602134302105 0.0152365285582691 0.0158453227529948
"146" 0.0310325014543173 0.0235923798922344 0.0187141204578965 0.0276103654126338 0.0153720109858026 0.0159903314680423
"147" 0.0310981304114379 0.0236614119249327 0.0188119631187038 0.0277418851327667 0.0156167773785052 0.0162273937700621
"148" 0.0311499950507461 0.0237161849136194 0.018816705903061 0.0286227558542284 0.0158810816410473 0.0163269421832258
"149" 0.0317438133269781 0.023977078838835 0.0191098075492602 0.0288096912201768 0.0159822311879723 0.0165626489859709
"150" 0.0318708552118236 0.0243549734863519 0.0192555253084782 0.0290533835535565 0.0160950711587021 0.0166723904843802
"151" 0.032147223202097 0.0245366821741931 0.0194110090426028 0.0294944397947096 0.0161185190793065 0.0167525480298539
"152" 0.0323319449342223 0.0246531284026188 0.0194781975648364 0.0296418055882069 0.0163208042201963 0.0169371283463293
"153" 0.0324525587584232 0.0247660202866809 0.019528934643259 0.030197230075633 0.0164749757288838 0.0170207216912326
"154" 0.0327885569811 0.0249463631407994 0.0196624323133834 0.0304871660027576 0.0165513090989984 0.01712773955729
"155" 0.0329531114054534 0.0251268396828392 0.0198856571481641 0.0307620258833706 0.0167480702622931 0.0171390280928146
"156" 0.0333865172906346 0.0254724297380826 0.0200602665006665 0.0308963299515945 0.0168477972184353 0.0175432480921448
"157" 0.0334672372619961 0.0257743013061893 0.0200672320152001 0.0311099826198647 0.0168927050847484 0.0177307347169903
"158" 0.0335333013765073 0.0261964616727818 0.0200928193503712 0.0313008604097243 0.016910766652949 0.017781954815029
"159" 0.0337042152833516 0.0265354549589584 0.0204425804387782 0.0313498103069278 0.0170928725649995 0.0178637514446167
"160" 0.0339828215755793 0.0267596777208249 0.0205655719466505 0.031511654283574 0.0172296070436646 0.0181080177287972
"161" 0.0345076140399183 0.0270270913124115 0.0208118574393137 0.0316797904537929 0.0174316990491913 0.0182288113891237
"162" 0.0348054078617188 0.0271181304864719 0.0208998593313694 0.0317485938541163 0.0175888956257684 0.0183301110367541
"163" 0.0348722753570619 0.0272854065334455 0.0210555227734881 0.0321143402627144 0.017872970408083 0.0185467993189174
"164" 0.035243237797818 0.0273554901172671 0.0211384380113992 0.032255648438194 0.0179238084339259 0.0189469871718812
"165" 0.0354297480413517 0.0275380173885384 0.0213197915418776 0.0323216147964159 0.0180187493574241 0.0197078303143152
"166" 0.035541534791909 0.0275807562503985 0.0215448662735544 0.0324319206263056 0.018211432606725 0.0199393068104775
"167" 0.0355682860001948 0.0276227872093039 0.0217418430750797 0.0326581866934499 0.0182535214406388 0.0200437736336924
"168" 0.0355725103382408 0.027795701538415 0.0219706518430507 0.032955509535884 0.0183292744659097 0.0202531276554801
"169" 0.0357581918418402 0.0280460545769439 0.0220662705460064 0.0330300381690408 0.0183808306529336 0.0203871160542424
"170" 0.0360113386104253 0.0280787459018751 0.0221529953703971 0.0332368690326282 0.018453711644247 0.020415792488403
"171" 0.0360636914080716 0.0281441336175386 0.0222034885407902 0.0334295091194539 0.018611166260475 0.0206431421090817
"172" 0.036092784825743 0.0282101633762868 0.0223626563417372 0.0335280366516919 0.0187140587304588 0.0207108200897737
"173" 0.0363101551937676 0.0284291421746302 0.022511293426746 0.0339103930377287 0.0187580099444229 0.02077195026887
"174" 0.0365113860259851 0.0287194921584352 0.0227350750739693 0.0341939086647911 0.0188733031520293 0.0211657652305325
"175" 0.0366978326467799 0.0288001718860814 0.0229067649693656 0.0343391076285798 0.0190803643323235 0.0215300497731365
"176" 0.0369260895453202 0.0289987273874452 0.0233378569640551 0.0344804943779038 0.0191637096551769 0.021944225345518
"177" 0.0372259004587262 0.0291380171865136 0.0235429545998741 0.0347534363779122 0.0193959515647584 0.022012904474396
"178" 0.0372665257917042 0.029206312430099 0.0236114063753963 0.0348792733769392 0.0195333929336433 0.0223557685211134
"179" 0.0373225605912443 0.0292787831338475 0.0239243896595402 0.0358750872013433 0.0195945106125211 0.0224394358733612
"180" 0.0374312916789807 0.0296595699093417 0.0240119492587916 0.0359910299858138 0.0197343047514348 0.0226185189667845
"181" 0.0375303106238984 0.0299957257658423 0.0240882280040538 0.0360850040373795 0.0198271558633775 0.0227884925003868
"182" 0.0375832383994026 0.0300552123938865 0.0241831042334475 0.0362032448632351 0.0199624143218929 0.0228847179261949
"183" 0.0381216794775872 0.0306583986679632 0.0242984563296154 0.0365056359081242 0.0199735987570845 0.0231466745822094
"184" 0.0384363619707583 0.0307631377909341 0.0244758763594742 0.0365777564346791 0.0200308639123901 0.023208791305014
"185" 0.0386684591070282 0.0312185835696025 0.0247005771199757 0.0370790880890121 0.0200751880689454 0.023247632908944
"186" 0.0387715721917229 0.031280650060574 0.0247887320899861 0.0372034835918662 0.0201299993162781 0.0233272857617443
"187" 0.0391722715145925 0.0313353512093633 0.0248853635430403 0.0378176597324103 0.0201974995867073 0.0234965662017859
"188" 0.0395107599162107 0.0314761299356767 0.0251665128725282 0.0379719197076005 0.020434204805565 0.0238617249662304
"189" 0.0396079744456741 0.0316151051834069 0.0254002463775305 0.0382722433784214 0.0205112298362221 0.0240621583646268
"190" 0.0401463668112003 0.0316831951193272 0.0255064679053493 0.0384234841174064 0.0207026959863437 0.0243098829727638
"191" 0.0404205632849763 0.0318070748949665 0.0255763792313037 0.0387714859076502 0.0210225874119728 0.0244465972087649
"192" 0.0404855634490845 0.0318340662674035 0.025716626562752 0.0387948585816012 0.0213535675659546 0.0245944638446248
"193" 0.0408879563860501 0.0318634915995655 0.0258233641215637 0.038907191010387 0.0215066496085751 0.0248073819559111
"194" 0.0410431774153391 0.0322579469184212 0.0261739500228274 0.0391523100898654 0.0217016654438167 0.0251243116106169
"195" 0.041201097367788 0.0325307810435529 0.0263474167296105 0.0392138768086735 0.0217938247931497 0.025164896910539
"196" 0.0413261313697863 0.0325311922922924 0.0263803395224672 0.0392308789683168 0.0218324484186314 0.0253258418379721
"197" 0.0413940596030402 0.0325311922922924 0.0266247948694573 0.0392711580444728 0.0218824061273237 0.0254891748511976
"198" 0.0414891067952506 0.0326640071818788 0.0266677057359819 0.0397501559105165 0.0219711355202547 0.0257582326615245
"199" 0.0416210951829018 0.0327697084139358 0.0268935909882712 0.0398094983012936 0.0220042176994279 0.0261156937930018
"200" 0.0418171605639936 0.0328384150471388 0.0271683133606091 0.0399479985914849 0.0220679272624294 0.0261989753425839
"201" 0.0420880040710617 0.0330208279744368 0.0272726179557217 0.0400601559904463 0.0223879488599199 0.0265248758297613
"202" 0.0423528408402946 0.0331907138495288 0.0274305372669422 0.0402952687099839 0.0225132265666955 0.0268828316238663
"203" 0.0423754505982176 0.0334650198034195 0.0275524730657533 0.0406786784183504 0.0227843236918328 0.0270656023148643
"204" 0.0426455765800797 0.0336431870744633 0.0277001130327266 0.0407797009840319 0.0229395613495515 0.0273692160983161
"205" 0.0428825842448956 0.0337159499660199 0.027967138497829 0.0411880272456279 0.0231466061320827 0.0275729378844547
"206" 0.0432523494082339 0.0338454541573577 0.0281213791147311 0.0415829396119314 0.0231743446811382 0.0276942668804925
"207" 0.0434772124243706 0.0339866315985086 0.0282598149056813 0.042209177124529 0.0233654453596836 0.0277135436263617
"208" 0.0436931385549414 0.0340095533758493 0.0287706723870853 0.0424395756646232 0.023466442784491 0.0280830437592236
"209" 0.0438184419033036 0.0342586722968202 0.0288356350072976 0.0425480292506604 0.0235418679487452 0.028576577090151
"210" 0.0440612547362503 0.0345743149719183 0.0290148431682981 0.0428030164211462 0.0235864965503992 0.0287182402562095
"211" 0.0441663667061895 0.0346886233876874 0.0291923041922326 0.0429819912528402 0.0240004510568569 0.0288794272429706
"212" 0.044221873326722 0.0349323690411665 0.0293441885296684 0.0431936219921711 0.024069672456076 0.0292860522085661
"213" 0.0443015170283503 0.0352190431757133 0.0294563431334801 0.0435308677352504 0.0241692451016 0.0296300642681016
"214" 0.0446675172547144 0.0353993776530251 0.0294988412124506 0.043877507404149 0.0244103387864753 0.0299580009900335
"215" 0.0451297605157492 0.0355450611337196 0.0297874598317802 0.0441424778935352 0.0245126816926404 0.0300561359739678
"216" 0.0452233164543838 0.0359943942149295 0.0298594200068944 0.0443257442237713 0.024743737851424 0.0301817320209506
"217" 0.0453494979531877 0.0362136178414561 0.0299312849396892 0.044562272272811 0.0247926963000015 0.030323624897102
"218" 0.0456827354224645 0.0363235371920951 0.0300780247649399 0.0446006491974338 0.0248023731537993 0.0305585583998173
"219" 0.0457844174345911 0.0365446942134824 0.0305051218173219 0.0448756568504446 0.0248320936781516 0.0307947494245925
"220" 0.0460146024182298 0.0367696197336177 0.0307139502369549 0.0449979658190082 0.0248986391171717 0.0311151665534763
"221" 0.0461457469672823 0.0368220406376767 0.0308709452958704 0.0451312881409811 0.0249798264134316 0.0311462468115348
"222" 0.0464004297015092 0.037046351201137 0.031113494591389 0.0453108338497557 0.0250439685916541 0.0312480794947868
"223" 0.0468938091596954 0.0374072954658848 0.0312690791105882 0.0456595575953302 0.025657527187414 0.0313113831720208
"224" 0.0470163201527452 0.0375807837929726 0.0314355695661926 0.0460365445319386 0.0257199360262033 0.031736150309055
"225" 0.0472390754843422 0.0377154279353727 0.0315370476964621 0.0460365445319386 0.0258174817863982 0.0318338788976841
"226" 0.0478509755822503 0.0377695701846228 0.0318404347102183 0.0461502281006595 0.0259891134797368 0.0320185623509309
"227" 0.0483379541940389 0.0381207901707152 0.0320695951850425 0.0465174588544786 0.0260508881391987 0.0321932533372307
"228" 0.0486559291761318 0.0381688395123129 0.0323577265882674 0.0466442372756202 0.026212115028521 0.0324542998443082
"229" 0.0489157711287365 0.0382332726608639 0.0324922005357642 0.0473150875216687 0.026446452594941 0.0325208876349336
"230" 0.0489637942119684 0.0384341051827112 0.0327435940258212 0.0474040469744407 0.0265571936294969 0.0326731342813742
"231" 0.0490481189475017 0.0384754634892121 0.0330204983920996 0.047575873954712 0.0265977545049087 0.0327453467145082
"232" 0.0495700762788766 0.0385916618013165 0.0332052536263763 0.0476414594810179 0.0268347723389236 0.0328100434509116
"233" 0.0496942054428606 0.0387552723654007 0.033458154551717 0.0478385105870236 0.027044169711067 0.0328502940887972
"234" 0.0501821640546374 0.0389035532286612 0.0334711841151399 0.0480088610695498 0.0272969028183835 0.0328789839942113
"235" 0.0502862918715676 0.0390027085832167 0.0335598000395626 0.0482060191550274 0.0274408881410667 0.0329591119975338
"236" 0.0504556030004177 0.039100521769289 0.0338353546419656 0.0485938411448833 0.0274805724846223 0.033280446532094
"237" 0.0505049401061875 0.0393532807597501 0.0338438723324776 0.0487752057150607 0.0278000428485071 0.0339841323755556
"238" 0.0505370815135296 0.0395334031705064 0.0338728238017665 0.0488800787327208 0.0278849129682009 0.0341723726654145
"239" 0.0510299057052046 0.039717269156714 0.0339851497213971 0.049121388071726 0.0281032000778589 0.0344279711858773
"240" 0.0515373798712913 0.0398543908559041 0.0341547927781129 0.0493424995738624 0.0282154967285093 0.0346956736499791
