"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"36" 0.486101090738777 0.477279299714853 0.336936380704503 0.37848686753945 0.473983352322708 0.66424960223957
"37" 0.627583692841978 0.585952051781643 0.473268071225808 0.475961808283231 0.0373031887956707 0.360791668795474
"38" 0.77054565763658 0.675288644457405 0.335395824900424 0.612088743354274 0.325331703136998 0.808754451228326
"39" 0.381704948727006 0.475673491863938 0.492936504974732 0.300493293667275 0.193405750971764 0.366477107375503
"40" 0.6242319341163 0.635388048631736 0.568596637411311 0.667639218021969 0.48728799702811 0.484907537956559
"41" 0.373261616334702 0.444947030587464 0.406879063615327 0.369676108860543 0.0883454793453414 0.401394999052034
"42" 0.503407931975519 0.350628631032431 0.766524254690154 0.590472909769666 0.30040755370895 0.609959328313937
"43" 0.346965172934469 0.698367070838138 0.637463236577338 0.490419894619643 0.252070290694336 0.619107108787782
"44" 0.227597706276813 0.569785121183408 0.616088782898266 0.453686074089696 0.515520732640494 0.45569796022869
"45" 0.175871464381247 0.424341840987205 0.505879144402605 0.568227242951992 0.449418243522711 0.56776528417656
"46" 0.498628631582194 0.234557377653637 0.494042957270286 0.481009152783645 0.160345914684742 0.117098615663776
"47" 0.51995997206279 0.268838013689903 0.380001519526734 0.472390832760243 0.157162823802732 0.132395550977323
"48" 0.381683080205653 0.494615306775833 0.58898052989426 0.366219771749846 0.843525843459749 0.433442393699714
"49" 0.419393071003251 0.436560962653042 0.404481986308143 0.444404544503111 0.933668410279138 0.571376324336371
"50" 0.608905980815339 0.606664402994392 0.591282944575473 0.441909234196604 0.188191874398813 0.136097651163488
"51" 0.239945492495174 0.472643430575436 0.507639460268738 0.485259286582087 0.53780347179445 0.59369468662978
"52" 0.51995997206279 0.268838013689903 0.380001519526734 0.472390832760243 0.157162823802732 0.132395550977323
"53" 0.572688868545277 0.48714422123368 0.47816635341357 0.820389058757337 0.196589834219997 0.722387107229039
"54" 0.345897457250944 0.430515293954873 0.644611802621644 0.449134636764136 0.314477866826376 0.274841962427379
"55" 0.485047355359147 0.455782290378973 0.473753443188153 0.57833458935761 0.595700726499965 0.367960241076122
"56" 0.262868934484211 0.420220166790049 0.542811273640208 0.738792234079795 0.321338964341717 0.454138455304791
"57" 0.435817415694728 0.487976077216177 0.538840618522041 0.818341931760084 0.254253115092586 0.279851454845076
"58" 0.465207375742466 0.482760397077228 0.467456862993153 0.92546226941614 0.125331572623566 0.571279507826856
"59" 0.342647305556058 0.559680202713587 0.332350092365974 0.807158865363852 0.219354242371698 0.34774694340451
"60" 0.394358776046748 0.585694492710968 0.514881232092183 0.681543541747265 0.0300453950714825 0.58614614547065
"61" 0.105942516542903 0.36297716295914 0.675758620996693 0.833693442997503 0.95066353846096 0.747049183178586
"62" 0.480098874561742 0.52256633398537 0.338386401887907 0.402244443906337 0.128138373951046 0.670942822859111
"63" 0.73981510364219 0.328097592569027 0.35826144147807 0.521482594539499 0.0575186123456536 0.540741148313488
"64" 0.717020399998624 0.541064677997783 0.314001179727402 0.426563465403008 0.434121713603111 0.459217575403929
"65" 0.463091433297306 0.378848358987295 0.211803143314266 0.451818155136425 0.0883316439592138 0.211933606778172
"66" 0.496123408365335 0.670347115497264 0.272043907593226 0.512339649405208 0.0996730453834973 0.539473554376149
"67" 0.476543206658329 0.759349316021515 0.345729807385187 0.527900849568688 0.097395026993591 0.556230608004809
"68" 0.358954894629729 0.371709021569696 0.576261691040097 0.671519425436668 0.0948481413444457 0.178879432090977
"69" 0.513867933696918 0.706347678733275 0.680382007922267 0.777561880565726 0.42073952203424 0.832360193485064
"70" 0.386472302977827 0.368900464507103 0.307805920071371 0.794097802465301 0.138712801328293 0.430653508322575
"71" 0.45965751556924 0.668313212716906 0.568119526545586 0.883582708711632 0.464046469872857 0.589807391542401
"72" 0.340399656872289 0.747086251050387 0.239358086390993 0.553098494570829 0.254789867142255 0.33194224398026
"73" 0.505280702515121 0.677924148583581 0.646687064797252 0.756867001163939 0.612131091910299 0.551192360796138
"74" 0.379064814578082 0.537154706330008 0.540300394507626 0.155101693888716 0.408456673097798 0.648400634458224
"75" 0.486121375977082 0.480403081982951 0.442540619021622 0.618954718850099 0.999999999085817 0.787900224027207
"76" 0.567451493453563 0.815377472186012 0.453592985933007 0.5760057407186 0.99999999944447 0.739448675692096
"77" 0.570059362778385 0.559344695545032 0.599446402215165 0.496902456606723 0.403186177540925 0.710188427308288
"78" 0.367006490607913 0.529261419114571 0.538805983658477 0.37215905284537 0.35188832304511 1
"79" 0.419063056109442 0.464749956090347 0.399234409998915 0.54567887096479 0.00501354816589218 0.241978719374155
"80" 0.368043474031417 0.746961513748469 0.315993808131804 0.400562158693309 0.311308582760247 0.870804744327124
"81" 0.354375660182111 0.432201233217634 0.552605505368436 0.550191313173719 0.989386616819912 0.326990441419064
"82" 0.41776915327669 0.256218910313799 0.280141831387733 0.536218875162558 0.997958847821394 0.591052224031981
"83" 0.337597732310233 0.321499449693873 0.605932384738599 0.525802820283942 0.987344249687085 0.842921214900963
"84" 0.32011969461603 0.475621330845329 0.598343052651572 0.815589753058495 0.978527447388965 0.815435666363585
"85" 0.331535999492033 0.692358353621831 0.31745759641923 0.819933683325443 0.854318662163062 0.849185229158341
"86" 0.547370632885937 0.373889077054139 0.370233089329687 0.595877486429391 0.950829139790425 0.51889288142953
"87" 0.367523604987305 0.494070374351006 0.742984997468242 0.325990177526027 0.997464097310164 0.782510577606717
"88" 0.331725542586055 0.521762403232808 0.507902386966131 0.759665598566604 0.143040678581122 0.970707400475865
"89" 0.740812162123997 0.331623449797482 0.33964928029592 0.264533564141668 0.610795858467051 0.17876227385822
"90" 0.719709830843314 0.45592984859889 0.476080946162816 0.827048402256786 0.283307439342004 0.848143004170596
"91" 0.268997445919893 0.368951207110303 0.34698481059994 0.488783910162957 0.359284368270927 0.854484846967264
"92" 0.352789265332762 0.430027212358678 0.455248992265895 0.644206115875504 0.999436341079637 0.770110209482109
"93" 0.18118527973536 0.545445686004181 0.562767019435965 0.755885012073522 0.810391101142135 0.298800785272622
"94" 0.708258980557968 0.395663145756385 0.395296725054734 0.736965563557483 0.87403270930464 0.663197935537691
"95" 0.678882258647854 0.362939836260547 0.537068314202659 0.619948678010665 0.39608696857357 0.479607398087047
"96" 0.214784588455353 0.136500126404302 0.79156861977486 0.610852303545576 0.970247712977483 0.655770676528068
"97" 0.395738530490774 0.370162136671203 0.315156700654023 0.618881846694349 0.65919909060059 0.482166610452352
"98" 0.375541907872412 0.15295066485957 0.46952541538591 0.413746004696457 0.999946234107382 0.841233632704777
"99" 0.519541749488619 0.536468462636683 0.752665480821344 0.808080041585769 0.922703621227934 0.5459769817375
"100" 0.376157107128599 0.463043952186517 0.394561671930614 0.751433304263689 0.868001340960184 0.825738735838123
"101" 0.665074037763871 0.470650917784706 0.19662283928155 0.700198369176209 0.866095262489425 0.72354768274983
"102" 0.567294164065784 0.312755104609731 0.596825485944947 0.542376575778652 0.55671859137925 0.574492379354247
"103" 0.439532310270607 0.746515292595013 0.448987032035216 0.127948834166253 0.140491138920633 0.712392544575287
"104" 0.51574163338958 0.44406363218466 0.514337967862127 0.622061861005154 0.907363006193342 0.906975254565831
"105" 0.242614787143604 0.56820697879249 0.720891746330106 0.282654799962282 0.997437274155889 0.856469124440256
"106" 0.272499573714528 0.172911006722769 0.378275018572008 0.753942665719501 0.999976334586485 0.948898802776562
"107" 0.422332107688161 0.601211663308956 0.430576286569751 0.604180576728358 0.999222005821464 0.940650911990134
"108" 0.322047899108139 0.724622497753678 0.551537752240381 0.600490559201662 0.999644385927337 0.917880602934783
"109" 0.545000815279311 0.4416656032304 0.391290712501982 0.669385111927963 0.985589376066464 0.879834702852637
"110" 0.400873157157316 0.2048321070507 0.335084364284014 0.256903136634447 0.833783108242876 0.6054676602265
"111" 0.620937089919113 0.571753225941398 0.463362852922115 0.60387993409569 0.984481396992654 0.778885542288403
"112" 0.520732483684646 0.587991499389709 0.597182739679007 0.54090817510765 0.565210121035913 0.689817876401993
"113" 0.454835702334778 0.329930671999097 0.417432881849975 0.565987168130461 0.999809005536498 0.762491845312554
"114" 0.512515027013562 0.272786840794872 0.129341227409743 0.382127292595312 0.241523909995171 0.0470678365184571
"115" 0.561335332366792 0.24471092445823 0.592988178341995 0.665284278555188 0.741665670407141 0.212921686975429
"116" 0.49221701213614 0.459010899941878 0.495069436235019 0.702715177230435 0.43849516410476 0.830935688956373
"117" 0.540077151285811 0.67234212680479 0.476583983585791 0.454965538005965 0.879789951130739 0.437739392807047
"118" 0.223179911983125 0.232339073168689 0.547455434876607 0.669782231916098 0.974591826679199 0.732957343430165
"119" 0.482483663149399 0.260939095627017 0.433976811601108 0.696207462370744 0.948584238075838 0.692097122531916
"120" 0.55017316778497 0.662188637288072 0.611526780147608 0.559430216674833 0.921170927531045 0.893144238804045
"121" 0.354281250397143 0.352585290176454 0.42903748949767 0.72571914011655 0.928454981094556 0.468345314439256
"122" 0.493062458683325 0.540538382703519 0.470786018950207 0.602121172094854 0.987362753908559 0.650190615826331
"123" 0.365790365759682 0.276054349441663 0.462987886911921 0.552578926003234 0.985911660700534 0.69632297269543
"124" 0.469294592020325 0.461240174257167 0.480209860530743 0.848516928442803 0.844890260047887 0.593749415618557
"125" 0.336475232341779 0.608410831566902 0.750303782770571 0.595005473425684 1 0.911349106208138
"126" 0.296193121991929 0.531404291993885 0.313796227447572 0.427528929305041 0.735022447582157 0.706932273146533
"127" 0.293516447098342 0.513210187929005 0.225768790329151 0.32423802634077 0.759946579984714 0.696999689316458
"128" 0.383268447636546 0.573403355081606 0.557241118762304 0.491703741734292 0.97421396134414 0.601631341073111
"129" 0.457122061953777 0.440707641086208 0.441839891898526 0.579003271923609 0.97062768452722 0.916030935049325
"130" 0.448489883830956 0.784042381025484 0.482848081988232 0.552709172734639 0.833875425650794 0.636489466042364
"131" 0.468664017890912 0.483763376815266 0.467622035060324 0.84205065525869 0.975945159583394 0.743551536987302
"132" 0.63621402711621 0.516624419645647 0.362074757904166 0.54428312818517 0.998744036559752 0.596608464216963
"133" 0.353719792271294 0.492051750734936 0.311443843540884 0.944933818186734 0.999946179356953 0.867281647010512
"134" 0.354560097719672 0.77741102194968 0.39372436754952 0.189899654408706 0.496281550227871 0.776561350978622
"135" 0.48612363872732 0.470727753869062 0.0566644952288127 0.622052919574183 0.248327688757247 0.749889281875147
"136" 0.365945627104601 0.378038962903249 0.577764425106779 0.667063968060629 0.0357072167667833 0.153441798496843
"137" 0.294983929423386 0.583720312221267 0.396059597554662 0.393492929875076 0.747402920509943 0.720938237282449
"138" 0.442945284234889 0.418958931728568 0.444309643300422 0.348260490059112 0.842882428303728 0.690370336694127
"139" 0.523761103225924 0.554310687518256 0.372733233173974 0.785400962246249 0.801716030144162 0.68313173804142
"140" 0.363221371221776 0.291736201359042 0.378282554560662 0.419214639599239 0.912575437766278 0.686974490225865
"141" 0.424624741743265 0.207662155874362 0.450358515479952 0.607904269701374 0.360445385160147 0.256764694100085
"142" 0.492922166275213 0.303536781111372 0.385233614947611 0.607958623052711 0.252580403428286 0.354039661334485
"143" 0.610004972465767 0.371342633166448 0.589395480585022 0.732916328801823 0.501186491268456 0.501342344547181
"144" 0.496886973990334 0.354808910474043 0.5590514459651 0.515069708055293 0.378260348111663 0.459983013638506
"145" 0.500968440811881 0.440747527870578 0.235731586766524 0.561136196560275 0.999968642604791 0.968185810376313
"146" 0.342931654578132 0.619831500972732 0.477736585338388 0.498452221454192 0.999672745385852 0.929234502145618
"147" 0.444314639529147 0.470127777951455 0.38656910802812 0.43021966754214 0.361876996117296 0.728922029869955
"148" 0.365972310287912 0.404215512117794 0.529255152256648 0.440296217722575 0.759668693814488 0.841359142059536
"149" 0.402511205627577 0.521076824158229 0.520627527868339 0.542060155749082 0.588072695902231 0.667070696782788
"150" 0.354491384770827 0.55152300794477 0.7137617204965 0.768761581464007 0.206002560489183 0.557010852042495
"151" 0.355813821604211 0.685722426601051 0.574935942907857 0.368185443612955 0.994006515440908 0.758648333916022
"152" 0.354166410425919 0.584110498719061 0.57118619520148 0.517746455823929 0.951145998365862 0.422346012785421
"153" 0.596561757144556 0.329678359976476 0.698862916251399 0.391974131003696 0.800989163459435 0.3649677111797
"154" 0.528653235596865 0.568556808746977 0.58593587825958 0.430664241380298 0.739876372508768 0.332177324579415
"155" 0.501025763240154 0.661451069391914 0.401022621616009 0.763039294216474 0.396796327221481 0.288799350131503
"156" 0.459851388295955 0.581206937561792 0.41632557256358 0.638558548839497 0.482917212700329 0.341435370855194
"157" 0.650149361496247 0.497598490058069 0.42372300743363 0.751848526827639 0.919362367056386 0.607626201138819
"158" 0.540076963723513 0.450297178010876 0.213919633450065 0.721801598728113 0.695549471106357 0.687842285060063
"159" 0.244848029858014 0.332343857614886 0.670592234883232 0.15612441656236 0.751241634797509 0.8039196385399
"160" 0.161620718750846 0.297677136744583 0.497011751530298 0.0567210624795022 0.829466834272365 0.68760208869309
"161" 0.689910323633837 0.265598933032208 0.392689573791951 0.532008221395588 0.638616702960498 0.388246328505272
"162" 0.396279854442357 0.442287493947462 0.197518561265845 0.80227892919592 0.832739147189655 0.843025842785851
"163" 0.380941563289356 0.454028076704289 0.736643794618642 0.885037701407958 0.519986511511388 0.865371976699254
"164" 0.32900796167705 0.454091047994599 0.68000913268366 0.81268313975876 0.0798913834448002 0.467134282499315
"165" 0.327567557794644 0.332848400564693 0.731479167013799 0.859758550463376 0.145395983718809 0.53410413479978
"166" 0.386297466074571 0.367369405325246 0.552767581310851 0.830878055628111 0.129796927753538 0.601017972003923
"167" 0.44532084655345 0.16024260810073 0.524722628427079 0.845012428549943 0.275543033818819 0.716909453574025
"168" 0.422348081297556 0.5937056658571 0.56899534891049 0.877520631213869 0.455789978836736 0.461047835806208
"169" 0.376060998244438 0.339184766420045 0.516436348826715 0.921411918315924 0.395577478258299 0.381856989565688
"170" 0.319713705491978 0.212514776575366 0.658472246074843 0.971463685026132 0.641006188722789 0.355421921157522
"171" 0.344952829627636 0.517348982735241 0.517451297840776 0.54768690543776 0.636107895935285 0.343688611231799
"172" 0.60800934725151 0.737679570323651 0.331120845453953 0.644729730985046 0.996679795803168 0.840071434738257
"173" 0.407661628605488 0.517829352053112 0.71607674441384 0.592437351594288 0.996662922804348 0.429839723967485
"174" 0.489037253634906 0.688559392023028 0.469483197439123 0.617606640729305 0.979472176187736 0.918232502315116
"175" 0.30568750985543 0.660834791400086 0.568311023063756 0.67726287773117 0.843571614211931 0.795996199968334
"176" 0.354792079585997 0.74398760376869 0.553298300334874 0.506574502419996 0.773082648692504 0.825911383287413
"177" 0.507024610063566 0.57924891481925 0.468528230713654 0.780156269823815 0.744940701055444 0.793212773804023
"178" 0.42005641460748 0.542195872046101 0.733015601639722 0.598171926770266 0.763293450374816 0.67711428827281
"179" 0.522049548118029 0.978297863753181 0.406597961003582 0.361176787553702 0.992724640239398 0.501749991221488
"180" 0.432083040061366 0.328154474720144 0.482040530947843 0.624853636374816 0.908105684831331 0.861642407659658
"181" 0.290092673595176 0.184396311948829 0.604421659248565 0.428709332803574 0.99994085805153 0.786064961720546
"182" 0.708034167614836 0.307019341974395 0.736544904887376 0.695980775910231 0.707479495013099 0.764325770600666
"183" 0.603247276757281 0.600872605060749 0.344988580555937 0.815589807935017 0.7049391109164 0.790582277389186
"184" 0.320235565127256 0.685288775287039 0.676267978490209 0.68667856875484 0.499106211918708 0.837453677383218
"185" 0.704383993099337 0.408032739192227 0.524943903097963 0.717297470990577 0.950589822037913 0.940153518056983
"186" 0.581611693424218 0.54640500577786 0.393378818819279 0.704801966750823 0.781558083171307 0.955691380313115
"187" 0.743192647726858 0.533720057716387 0.81335137919923 0.618226419106857 0.868117169061946 0.596870672678624
"188" 0.379605428598722 0.433836712207596 0.374752743919735 0.769956087524276 0.98131811848038 0.698989625605069
"189" 0.360967378382416 0.276637683379897 0.342782593309985 0.665679884107049 0.418139730052956 0.585711579480359
"190" 0.258761088655726 0.23688812138283 0.366097862621944 0.810108461989024 0.657983739747275 0.589852949218242
"191" 0.349014139907224 0.554156498732086 0.270098661030541 0.58756516612532 0.465195085777106 0.715895184541955
"192" 0.469030989501632 0.573030082411708 0.474250331582805 0.664811210537841 0.636654368021569 0.565902151925136
"193" 0.249578527095563 0.736175197627647 0.702343063104094 0.474469086625234 0.999839572440961 0.757697138596168
"194" 0.217317856088851 0.544135171363725 0.474800510197996 0.361233626491334 0.877790071695765 0.708383156108918
"195" 0.670943619014009 0.452717579716759 0.597526190125733 0.657019395174953 0.541268080819437 0.362151412010144
"196" 0.302926951104481 0.517201732463365 0.465264188183869 0.846651944753857 0.733914631045714 0.572185205016791
"197" 0.308227182757181 0.29644383714057 0.584650652496325 0.383093960881557 0.666045917213672 0.880726817635216
"198" 0.355516249164075 0.45607539309155 0.47034575654435 0.505520437680327 0.678752712042111 0.903230889132988
"199" 0.699909196467002 0.660364591172163 0.568636560527811 0.418612208534869 0.99863563345405 0.754550391916297
"200" 0.421425811833849 0.435639297882528 0.859894732269642 0.810655380936178 0.873693111241674 0.555571928565868
"201" 0.849778779983442 0.61770679801675 0.218452464248687 0.285034245034302 0.901571911553324 0.703836487325115
"202" 0.610887594973584 0.609810123790166 0.546045344689614 0.247778528295736 0.58183475807116 0.579403802671025
"203" 0.379253382725195 0.630543505057921 0.732001935904891 0.283945827247356 0.991000870666744 0.652399164876478
"204" 0.524618549979704 0.545238600929398 0.363420527584403 0.611645086927289 0.952330840557336 0.143303629048242
"205" 0.30586710099524 0.621918483016028 0.646557588929446 0.688127727820159 0.609311752697511 0.407545529264866
"206" 0.550124184324753 0.265256331156808 0.577473499272699 0.740753453707144 0.999414615020497 0.885398954015106
"207" 0.41527203420613 0.433533255168186 0.585434369239276 0.434893521360723 0.982293000038131 0.810648417716675
"208" 0.407346621329137 0.289254717452027 0.521783304252847 0.77504001223501 0.69905949149555 0.789777082537982
"209" 0.247464761711728 0.532271674022064 0.438958923023524 0.798073592349732 0.985750330865166 0.971512235945497
"210" 0.648718103190814 0.602806353331366 0.411429637312225 0.782603865534164 0.999745341397832 0.867812502801441
"211" 0.281332470271122 0.497561785302762 0.358783291054894 0.395545277600579 0.977478695338833 0.947979149229895
"212" 0.703171336187369 0.379485428770107 0.70444981256281 0.966659099896373 0.975983517853368 0.615620010737321
"213" 0.754636721152657 0.50635077168443 0.415130914459719 0.7572355984907 0.972293267881288 0.850805903157594
"214" 0.480712315137954 0.286563709876348 0.483628316112557 0.880598477020068 0.945394774402335 0.84379142445475
"215" 0.542861174071726 0.341662146357412 0.507845920428395 0.686037174342491 0.947112825815309 0.734792470875679
"216" 0.53896041296928 0.315853725625873 0.518147222620956 0.711297394226576 0.888111754656139 0.708688930280628
"217" 0.489286562010241 0.450775278189399 0.450842896193313 0.695004158841784 0.79465743743488 0.773486391910684
"218" 0.530777357056433 0.517645590507959 0.524974522577533 0.441786276871469 0.386862247238568 0.582097592294989
"219" 0.363780113600266 0.456786200268793 0.377647377569652 0.535046599384258 0.963142804400416 0.792072650752698
"220" 0.440375267942753 0.335689301866126 0.433167046089742 0.752084362144557 0.840250485284645 0.86611063738491
"221" 0.45029206532095 0.447350307880324 0.461674768804398 0.65586287991708 0.845085968985285 0.787842457291572
"222" 0.338720478490608 0.624412077722728 0.345588322069915 0.693857542885024 0.927603510298378 0.866554489343588
"223" 0.487004949924617 0.618603261214082 0.406658383439157 0.583956085811727 0.113667848622734 0.369489597614011
"224" 0.496390195202404 0.336175671149339 0.50444225783224 0.476944345364958 0.142647445347635 0.498213436601289
"225" 0.634448804359109 0.606225292899834 0.604224554585942 0.577600510103326 0.417299678719489 0.384338011389307
"226" 0.599590547350702 0.21499176334423 0.516648482271278 0.415528316317283 0.455741479187228 0.337032521384781
"227" 0.589711883734773 0.218102474870261 0.330995271480247 0.522551857518091 0.163200606939439 0.471474059981984
"228" 0.589711883734773 0.218102474870261 0.330995271480247 0.522551857518091 0.163200606939439 0.471474059981984
"229" 0.620937089919113 0.571753225941398 0.463362852922115 0.60387993409569 0.984481396992654 0.778885542288403
"230" 0.377383824791656 0.230830368122682 0.569498691012107 0.41406782439312 0.25780396500491 0.635737369977877
"231" 0.411248174492058 0.470552627503755 0.269684573618237 0.316343958022336 0.141520802322731 0.168616418641876
"232" 0.467849952755282 0.330429859684501 0.680873433768973 0.316411420415746 0.471918261244318 0.871348859350351
"233" 0.409327082897457 0.420692208045034 0.268306390921552 0.37468088582545 0.160422138384315 0.16328083197933
"234" 0.306181289044662 0.353706596448064 0.703894768007983 0.307337522894733 0.642134736652185 0.730475848166638
"235" 0.738051314464401 0.438129638113282 0.246066731352386 0.743615710213836 0.0743929931151528 0.00724545106154656
"236" 0.412127010919585 0.414284279269381 0.542210330250659 0.852161480913737 0.332063631794005 0.509759316782011
"237" 0.460508223916194 0.526273752694345 0.447254012471314 0.451004032647796 0.265073691024418 0.313429417535818
"238" 0.387115666349956 0.468399820599946 0.341085501170338 0.615417276268672 0.593525074047237 0.445201946306571
"239" 0.744411906749481 0.460552393832106 0.604593196413651 0.495219530489232 0.765705655996038 0.516793678060609
"240" 0.468619419917917 0.545586315236742 0.45061190246336 0.434165796941928 0.30968271098371 0.160000257069615
"241" 0.497124895935023 0.571863385972759 0.6353504795201 0.801382871460443 0.0310144789113686 0.00378160692960844
"242" 0.405561066980489 0.451820808342782 0.469350231757709 0.822830694489687 0.00768974447175402 0.086892918369891
"243" 0.399472588825433 0.642414400613524 0.580295854339264 0.662944380378324 0.309812366165849 0.203140309019036
"244" 0.280254503434507 0.715668275824417 0.541961519765037 0.630722716577521 0.475408731226187 0.716709883648122
"245" 0.231157788197716 0.537358696000789 0.310589859873532 0.628351491261039 0.781712286960107 0.20665685884819
"246" 0.457082117594501 0.312323027226347 0.645480727577085 0.594914307563367 0.0132064200364514 0.181628109241472
"247" 0.452025611128134 0.310773857424432 0.628983574892826 0.533380200449443 0.00104275075190053 0.256632820668468
"248" 0.312971581024567 0.356297069272107 0.678212743894591 0.730612349626307 0.00118371770659916 0.180835596357843
"249" 0.604131236503494 0.378566082270106 0.798614585210644 0.230418104053621 0.671767821244417 0.331138874445755
"250" 0.363118510753574 0.388790330675257 0.71783517173033 0.773973853411192 0.000377289349485141 0.214004057156548
"251" 0.398360735180765 0.308628816083283 0.498475430367512 0.24756023447057 0.553747185518227 0.701544939728689
"252" 0.514046267610051 0.234363988283363 0.807629641960126 0.236219439373589 0.788095574402782 0.755407516738809
"253" 0.681096961990152 0.409497827408993 0.314332552277774 0.684814971797683 0.962340969266908 0.494872626266961
"254" 0.707703736384383 0.29276930289067 0.434374349547549 0.610950854564944 0.927736601736203 0.368161513256321
"255" 0.681096961990152 0.409497827408993 0.314332552277774 0.684814971797683 0.962340969266908 0.494872626266961
"256" 0.683837379680224 0.40444898005195 0.392953048998948 0.683250035264682 0.954054115441783 0.472737174690611
"257" 0.645772245454199 0.480698508524305 0.70282219916218 0.706990705437609 0.671787525764697 0.240262990028061
"258" 0.570116427989265 0.275446305907695 0.247139753341785 0.47252990471381 0.51671030063839 0.308266048402878
"259" 0.383033585013227 0.543084926865277 0.522298785340053 0.447319745563823 0.843916010019283 0.270564100595913
"260" 0.709695579895985 0.578745194646876 0.557321805413877 0.53986766402184 0.818398751780757 1
"261" 0.321308142491226 0.488391729806399 0.171822624527588 0.214828161117127 0.318192836220152 0.960647805891927
"262" 0.383374841665554 0.385662297837742 0.355361038640527 0.540859230300909 0.892798296034601 0.279211362947189
"263" 0.274976529349884 0.468535022562162 0.719047884421266 0.973357643954544 0.173640449691128 0.444890234393867
"264" 0.527599627043275 0.513736456574375 0.754246110040901 0.556246329701084 0.899357939411704 0.433363616563033
"265" 0.495427672432812 0.477967467231291 0.855490974928216 0.647266009194 0.577642174338461 0.259363414025425
"266" 0.439655521082091 0.310826672365449 0.725489372597508 0.587699083987154 0.0112462513709509 0.194462430600519
"267" 0.387719449656372 0.730689919190656 0.551956863595726 0.412569731587103 0.79727402150592 0.483486757727589
