"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"101" 0.0167365039889854 0.0140639492209569 0.0115090642472007 0.0258553386193521 0.0211303868975683 0.0151118745824356
"102" 0.0168363035228591 0.0142350063357864 0.0115732762682884 0.0261395482996792 0.0211809618901773 0.0151290607947954
"103" 0.0172947322558562 0.0144220697459609 0.0119801492383304 0.0265420887826628 0.0212683886030604 0.0151799434706635
"104" 0.0175533608742996 0.0146746612321128 0.0119820893399455 0.0267080292928747 0.0215383206793404 0.0153065885194084
"105" 0.0176217258322367 0.0148157575879124 0.0120158637485637 0.0268831368547977 0.0218034171567391 0.0154521970892166
"106" 0.0179005811290272 0.0149383317495007 0.0120362074839742 0.0271064085913427 0.0218610304348716 0.0155334386819209
"107" 0.0181688018254832 0.0150458757869213 0.0121501791191267 0.0272042277394285 0.0220500930786831 0.0157005299303895
"108" 0.0182464626145735 0.0153444120859345 0.0122585202132771 0.0276122105044014 0.022147707411393 0.0158128387222115
"109" 0.018437033526611 0.0153862531282865 0.0123207446958815 0.0281683707818679 0.0223189295545257 0.0159404110585572
"110" 0.0187095871494923 0.0156100461711772 0.0124984314103059 0.0282729730461951 0.0225569355488577 0.0160248282406014
"111" 0.0189561261698876 0.0157729995366082 0.012547749100323 0.0288918805555488 0.0229383431545668 0.0163340448229348
"112" 0.0192307303892306 0.0158896521176133 0.0126669351318327 0.0292189110135062 0.0231859024207122 0.0164119942950916
"113" 0.0193513402626627 0.0161483150674025 0.0127568194496325 0.0293638871473447 0.0231957741575443 0.0165352814055138
"114" 0.0194288625177346 0.0163133616059325 0.0130648312269586 0.0294163208655548 0.023327173356229 0.0169146975442172
"115" 0.0195868802936169 0.0166616889997989 0.0132125938844526 0.0299433144022937 0.0234929484278088 0.0169540751840392
"116" 0.0198699497257751 0.0168911719936301 0.0132366451546926 0.0301986485089311 0.0235485371598197 0.0171051750388027
"117" 0.0205003270898775 0.0172350934400622 0.013239689727436 0.0303356771967687 0.0237597814250619 0.0177549118848512
"118" 0.021471202899597 0.0174667086487419 0.0136512226249949 0.030583382207599 0.023857673100078 0.0178440762003802
"119" 0.0215685983119478 0.0175983083807434 0.0138742056818304 0.030868610546078 0.024227068201483 0.0181961182567827
"120" 0.0215896449286993 0.017637767466381 0.0139756171814957 0.0310336486590148 0.0244419801393732 0.0183922510236908
"121" 0.0221012801397752 0.0179690949171794 0.014139030296638 0.0310776089301572 0.024589230698618 0.0184517860890662
"122" 0.0222051360775326 0.0181984113545553 0.0143349515666617 0.0313470990111357 0.0246858617381585 0.0186847858599022
"123" 0.0225660003048613 0.0184298786935994 0.0143492055030768 0.0317831808712071 0.024976780055895 0.0189447448380671
"124" 0.0228036576018888 0.0184782655069795 0.0143986246011181 0.0318279247939783 0.0253597068244523 0.0191668824261424
"125" 0.0229607069582261 0.0185228511132918 0.0144994316322955 0.0324293936801834 0.0254350689671089 0.0192399545097991
"126" 0.0230792724108325 0.0187432188353154 0.0145474940362659 0.0325437999299004 0.0256309591577802 0.0193252995986571
"127" 0.0232754674215893 0.0189393916569733 0.0146023684479355 0.0326339127014407 0.0258032655396736 0.0196170492184274
"128" 0.0235927663915659 0.0190919884827506 0.0146516815995023 0.0327578208535708 0.0259645775450318 0.0196899709951675
"129" 0.0236519119396859 0.0191682380207319 0.0147229789058648 0.0332414466754464 0.0262150756466316 0.0197665380963858
"130" 0.0237910488109896 0.0194208733161284 0.0148563290171452 0.0334538104781552 0.0264763596900997 0.0199227445575989
"131" 0.0240357831668578 0.0194751612023268 0.0149673439120723 0.0338423917059329 0.0265489706790325 0.0202749508820862
"132" 0.0241519341585745 0.0194758567228342 0.0150177782160766 0.033974617165502 0.0268216858113596 0.0204270906345851
"133" 0.0242477849874701 0.0195847671461818 0.0150581422299348 0.0342218684155375 0.0270337503874703 0.0204841276831991
"134" 0.0243876709663447 0.0200611333059889 0.0153078176938753 0.0343226573934206 0.0275127145425462 0.0208783098216746
"135" 0.0246340655984309 0.0201301307423365 0.0156791686795466 0.034512728377438 0.0277804705876007 0.0213416348845893
"136" 0.0247820438413108 0.0204511175633474 0.01592054219625 0.034691469406673 0.0278434842303902 0.0215863510406004
"137" 0.0249919858613522 0.0206066266695219 0.0159607332731988 0.0350225757103852 0.0278781494064472 0.0217149206396855
"138" 0.0250530634095911 0.0209563172960641 0.016073934996176 0.0353193006097303 0.028019967221607 0.02178292566102
"139" 0.0251267310810603 0.020979678632753 0.0162532099216531 0.0357664010825977 0.0283317078016215 0.0219890553898823
"140" 0.0253182415019425 0.0212272417916176 0.0163073636313288 0.03610431650483 0.0283708805171236 0.0220847269152258
"141" 0.0255699201381807 0.0214908698238688 0.0165013046418132 0.0361788751883621 0.02850889332333 0.0221662321686648
"142" 0.0259407366443518 0.0216819050983125 0.0168878940343027 0.0367370178162452 0.0287112580751535 0.0225504955057725
"143" 0.0261358766325195 0.0218945944028407 0.0171018676308693 0.0369101839232945 0.0290562039941265 0.0227043252616697
"144" 0.0261892933886385 0.0221422322791956 0.0171276709730345 0.0370273978730202 0.0298134126565231 0.0228028415157532
"145" 0.0264302110464865 0.0222146564658272 0.0173147489508884 0.0372931826531738 0.0300634658266831 0.0228447352825971
"146" 0.0264762746196816 0.0223592488530328 0.017458708136079 0.0375161713644505 0.0300634658266831 0.0231831631032106
"147" 0.0270742442095568 0.0225574651000269 0.0176156923288748 0.0375245027240653 0.0302846881365305 0.0233183243603796
"148" 0.0272201839631219 0.0227176499218389 0.0180528160731866 0.0375858765939305 0.0304220394676666 0.023351673232061
"149" 0.0272531983318687 0.0227218778739942 0.0180650971966568 0.0377508840776242 0.0306718946707314 0.0235815428573492
"150" 0.0273449680871914 0.0230448625565639 0.0181771289979578 0.0382328012857357 0.0309469458929631 0.0237193573058382
"151" 0.0274588909688391 0.0231555569881272 0.0182520753504491 0.0383701572995067 0.0314920925468023 0.0239650285208849
"152" 0.0276754601311299 0.0232369969277473 0.0183623100424725 0.0384691574515501 0.0315633297610009 0.0240860368900717
"153" 0.0278987368275944 0.0235952862973256 0.0184257040953019 0.038821814044356 0.0318370132330812 0.0241785213636186
"154" 0.0280261003322113 0.0239555435031585 0.0186264019896992 0.0394275359018026 0.0319710892318674 0.0242163036012469
"155" 0.0281643839462707 0.0244899494601784 0.0190023623456888 0.0395750789121387 0.0320446181204161 0.024278557724387
"156" 0.0284727041543715 0.0246545401290237 0.019050745589003 0.0398717901701014 0.0322266991260356 0.0244353150461721
"157" 0.028747315753752 0.0247068529111737 0.0193186112943582 0.0399967103823899 0.0323858931657443 0.0246091321802475
"158" 0.0287495593598848 0.0247557066820905 0.0195567266103491 0.0401143023452128 0.0326382018045043 0.0247273554423801
"159" 0.0291076570898301 0.0249420492752353 0.0197645164378013 0.0401583579541164 0.0327440409396641 0.0248776015013042
"160" 0.0291858037088688 0.0251586725442903 0.0200643353442176 0.040228506770446 0.0329587958571615 0.0250360666644467
"161" 0.0293269680835796 0.0252251772301069 0.0202473205453348 0.0403345072031252 0.0331055647924617 0.0253346735492376
"162" 0.0295038677831132 0.0257691013650846 0.0208536751874988 0.0407181048628181 0.0332260733892516 0.0258080853711908
"163" 0.029553694149881 0.0258829422051946 0.0209650419172069 0.0413265804931287 0.0334210276471792 0.0259171892864451
"164" 0.0297310750160969 0.0259804068590251 0.0210515583711896 0.0414013437695936 0.0334772723160892 0.0261797962233935
"165" 0.029732942205358 0.0266309815106213 0.0212188877433353 0.0415803103558688 0.033702100219817 0.026239730998663
"166" 0.0302433662866849 0.0268359150266128 0.0214304326499476 0.0417899587459993 0.0338419326221427 0.026453673626304
"167" 0.0303692977118969 0.0270194554234916 0.0218180729271595 0.0417950573696506 0.0341438451320877 0.0265660555768487
"168" 0.0304310710134948 0.0270954715003833 0.0218806652516765 0.0419682143521509 0.0342503165471462 0.0268792591099919
"169" 0.0304504775994825 0.0272016904537034 0.0221048011367633 0.042097426165886 0.0344507167879488 0.0271804396550714
"170" 0.030464937634042 0.0276989794445162 0.0222863882364434 0.0424458026039474 0.0346455977965879 0.0273923649174555
"171" 0.030637974055996 0.0277950378565702 0.0224574586144237 0.0428559811357907 0.0353469125661826 0.0278226359292099
"172" 0.0307879911549387 0.028051727920722 0.0226092266521349 0.0429928859705136 0.0356319155734123 0.0280463822628095
"173" 0.0309426082950702 0.0281618228697483 0.0229969527093343 0.0432570294005046 0.0360326430730603 0.0281245464528698
"174" 0.0310185149850347 0.0284560022484336 0.0230509137608904 0.0432589949114854 0.0362249103576107 0.0286941574923759
"175" 0.0311834053888374 0.0286307258255057 0.02313473009862 0.0434552483817658 0.0362658920234199 0.0287147420407119
"176" 0.0313371451735874 0.028897575782366 0.0232389889557605 0.0435563832296506 0.0369064158788425 0.0288677521557387
"177" 0.0314401972899527 0.0292045320890375 0.0233434073670147 0.0436073769509911 0.036984722524879 0.0291302230822048
"178" 0.0318234404727703 0.0293219901708885 0.0234049226692652 0.0438255374455436 0.0374333723879372 0.0291605545210201
"179" 0.0319375403540054 0.0294278676180865 0.0235944645501755 0.0438359651043292 0.0377821012549668 0.0292692877428519
"180" 0.0320691370097265 0.0295268907161328 0.0241095793586678 0.0439037581199528 0.0379095744277795 0.0292795930728297
"181" 0.0322378364570668 0.0297728475175778 0.024283082638946 0.0440117419466629 0.0383302097013729 0.0293334323386845
"182" 0.0323172182118216 0.0298166445699949 0.024492320313115 0.0444653106250089 0.0386803471539433 0.0298910992717034
"183" 0.0324032899501142 0.0299778073380427 0.0248246193150934 0.0451935230485476 0.0392507128319267 0.0300698413289341
"184" 0.0327984047576534 0.0302795805472308 0.024998113070529 0.0453758462053392 0.0398013518120111 0.0304080697501508
"185" 0.0328165030715647 0.030441690285063 0.0253731630475175 0.0455601859980017 0.0398267819705154 0.030851893060148
"186" 0.0330323192504552 0.0305460786871516 0.025608068578181 0.0460476744553396 0.0402166418611687 0.0309352711155685
"187" 0.0333190926967437 0.0306070158986653 0.025986577293198 0.0463320311507991 0.0403182397349145 0.0310136298679526
"188" 0.0335106665336408 0.0308208871329272 0.0265137238393065 0.0465525926520254 0.0404655022880019 0.031343724999026
"189" 0.0336619775661769 0.031372262452763 0.0265499183949601 0.0467262796909585 0.0405349541214985 0.0314985195250154
"190" 0.0342040472879944 0.0313819403297806 0.0265755841723907 0.0468192437749449 0.0408729474410235 0.0316492548428143
"191" 0.0343065460807625 0.0315355004491727 0.0266454482708497 0.047440382118302 0.040934307972794 0.0316720965447504
"192" 0.0349018143957614 0.0316402027907215 0.027069073643558 0.0475192183500277 0.0411854020497609 0.0317340479875411
"193" 0.0350964389245613 0.0320217415968962 0.0271907736845795 0.0475731682363498 0.041486505806675 0.0317578844138484
"194" 0.0353540438834039 0.0321449681397307 0.0274801907526426 0.0478471257653533 0.0416328577192594 0.0318400164267215
"195" 0.0354476618035221 0.0323269912292942 0.0275393053549174 0.0480370679839436 0.0417508124574712 0.0320122841207044
"196" 0.0356021486618603 0.032628876494243 0.027959033548877 0.0481765342508921 0.0418684986140943 0.0321064113635255
"197" 0.0360097910477317 0.0329174342875182 0.0280064584703024 0.0483180123064631 0.0419059225139612 0.0323313457785948
"198" 0.0361493033388409 0.0329357973764141 0.0280752907251228 0.0483954998590857 0.0420918443307512 0.0324058691041427
"199" 0.0362915136481779 0.0330102192481775 0.0285664373395044 0.0486053830487328 0.0422232500736913 0.0324606489787647
"200" 0.0364448989373784 0.0332315209259528 0.0290144752571486 0.0487808506727189 0.0425605430110154 0.0325506730613824
"201" 0.0365327778844399 0.0335080741826169 0.0292396334191529 0.0487930307344577 0.0430895561762138 0.0327113076143551
"202" 0.0365794331919619 0.0339054702666394 0.0293917252964775 0.04888960749168 0.0432287993175751 0.0330226225072394
"203" 0.03675540341222 0.034279946982327 0.0296851448819299 0.0492564399226579 0.0433777957916839 0.0330807289456581
"204" 0.0373025129886494 0.034422301985561 0.0297776667883134 0.0493527534971923 0.0436811146703234 0.0334185392479883
"205" 0.037459615256732 0.0345140552855603 0.0300642281017443 0.0493900579203808 0.0437972054154107 0.033635528912836
"206" 0.0377295928560875 0.0347059696275437 0.0302378569554077 0.0496240667490526 0.0441261888644241 0.0338393733768802
"207" 0.0378347268818497 0.0347828077468049 0.0303552219527239 0.0498256946030827 0.0444213676376906 0.0342630056360845
"208" 0.0381092806323751 0.0348889402514025 0.0306137554385206 0.0498626524737489 0.0446038140789361 0.0345892610818774
"209" 0.0383249712115874 0.035085433692864 0.0308212103430795 0.0501529390157259 0.0449637725072571 0.0347960397688593
"210" 0.038416676558809 0.0354462510836863 0.0310649928828331 0.0507601317739766 0.0450045017977326 0.034859507111752
"211" 0.0386627719565508 0.0356125850453284 0.0311816313373068 0.0508013373744587 0.0458527564999947 0.0351032562028207
"212" 0.0386933864115546 0.0362096614415217 0.0315624572466194 0.0510738118282918 0.0461752061706194 0.0351907028696124
"213" 0.0388066009932259 0.0362877289052575 0.0317329027347734 0.0511423293602223 0.0464260381124442 0.0352515846734226
"214" 0.0391370438449598 0.0363719055924348 0.0318223603827489 0.0515422304178122 0.0469734086380293 0.0354067980439391
"215" 0.0395061138169989 0.0366255108921315 0.0318385822204239 0.0517950621006936 0.0475208450997662 0.0355554299217005
"216" 0.0397574060878334 0.0367242799098225 0.031958251254165 0.0520376426404656 0.0475297071152817 0.0356751210446225
"217" 0.0397574060878334 0.0370136745342237 0.0322051022737759 0.0522386944801107 0.0477962929811302 0.0358532762101288
"218" 0.0398555138062976 0.0370827966242031 0.0325493418529508 0.0523459274256267 0.0480642728109035 0.0361911848099415
"219" 0.0398884127683753 0.037198031560536 0.0326146707318615 0.0525793870522105 0.0483196310383854 0.0362719230298552
"220" 0.0400716503226991 0.037639363862135 0.0330616551227097 0.0526830533084302 0.0483707590235613 0.0364727009426294
"221" 0.0401385541305312 0.037667713906849 0.0332458295427763 0.0527661349432726 0.0484159463208826 0.0365324985346989
"222" 0.040155445383049 0.0379105070150258 0.0333839361969459 0.0531007878554695 0.0485997380685297 0.0365602983866157
"223" 0.0404650715354253 0.0379111084489045 0.0334447352440706 0.053208650388257 0.0488201563947937 0.0369855343068675
"224" 0.0406294964187602 0.0381511909086795 0.0334737959712081 0.0536336672100768 0.0490285870587029 0.0371005474551828
"225" 0.0406507548564606 0.0384061975997224 0.0335595606408955 0.0538059032641793 0.0490594770602321 0.0371336312327531
"226" 0.0409983134622222 0.0386732215989981 0.0338050363043887 0.0541147055952634 0.0496108862022801 0.0372322461902262
"227" 0.0411635205798153 0.039288519655734 0.0345427910489187 0.0543154738924723 0.0496226336885344 0.0373857527392819
"228" 0.0412275677894574 0.0397083040436223 0.0348431817948543 0.0544793790551187 0.049920279900847 0.0376016267801436
"229" 0.0413837501775715 0.0399387314050299 0.0349777577840143 0.0546811540931226 0.0500886575624988 0.0377764972822544
"230" 0.041782809455235 0.0403129853630377 0.0351013704575626 0.0549498453503812 0.0505429280422207 0.0379686803525637
"231" 0.0421480021616084 0.0405696926865685 0.0352309685988497 0.0552511840331776 0.050818144324508 0.0379776503496036
"232" 0.0423071890314009 0.0408830717803463 0.0356168133512146 0.0557095991684586 0.0508662429964752 0.0382858100037969
"233" 0.0426318967832625 0.0410114028948589 0.0356319806300793 0.0557967101035381 0.0510730306081923 0.0383181216180677
"234" 0.0428351180819483 0.0413308276547503 0.035632155515064 0.0559761378128483 0.0512857993931197 0.0385876735039041
"235" 0.04289168828416 0.0418548730461006 0.0357540193507912 0.0564442121513585 0.0513389257698061 0.0387481932260357
"236" 0.0432262555435271 0.0419090737511378 0.0358200890814479 0.0569702700287619 0.0514542396204357 0.0388348180117979
"237" 0.0436555073208717 0.0420741244203871 0.0359173507597482 0.0572133650597512 0.051870548794787 0.0391714346474781
"238" 0.0437197718583449 0.0423344625125545 0.0359783063441612 0.0575455510244421 0.0523600683759216 0.0392983887871181
"239" 0.0439040465979497 0.0424570420579532 0.0361186531359441 0.057566772377292 0.052404346887537 0.0393966913976228
"240" 0.0439598147651134 0.042530045942234 0.0363033640857983 0.0576823206827754 0.0528601794793186 0.0396451634479976
