"complete"	"bylength"	"bylocation"
0.0616371664423364	0.0599259069019948	0.0514644492399716
0.0624332880659959	0.0602101132236209	0.0517441376750184
0.0626332940787521	0.0603453680349052	0.0520825054553129
0.0629735813942957	0.0607120018573614	0.0524413924251002
0.0635277593389783	0.061222562410103	0.053102234713308
0.0637490898398793	0.0614155537156907	0.0531741251427614
0.0641343503098167	0.061523332801564	0.0532578237912389
0.0643429821286551	0.0622949053898983	0.0536946724098193
0.0645050785615188	0.0625452206177979	0.0540325516988772
0.0647329487530221	0.062707224759756	0.0543309942712274
0.0651646422985347	0.0634261946726679	0.0551586865988324
0.0656945613164265	0.0636165580366522	0.0554204938657954
0.0659339021236209	0.0638762471049084	0.0561103708262923
0.065945765908673	0.063944185465609	0.0563284049915825
0.0662895797699133	0.0641467698987818	0.0566411135833634
0.0664174960359874	0.0644591897840756	0.0568988858067601
0.0666564465027596	0.0649556754210246	0.0575425580401498
0.0667483969366612	0.0652563535811245	0.0578246201209124
0.0674135310541389	0.0654845376791067	0.0579214799759202
0.0679083233346308	0.0655792062195124	0.0581640772957627
0.068153556592877	0.0658509517035439	0.0583005790724651
0.0686635097332139	0.0659787875243366	0.058542099226731
0.0687563502993729	0.0665557728460318	0.0589177274829343
0.0688970208968498	0.0672767227408693	0.0595972769892113
0.068986772971006	0.0673952957929883	0.0598156032460156
0.0694249203354279	0.0675422925469457	0.0605645549166422
0.0699319773119569	0.0679859086833998	0.0610377035807402
0.0703041958043615	0.0681178789759694	0.0615367549541225
0.0704095967739121	0.0682943088143179	0.061796630133599
0.0706699371390513	0.0686350597152471	0.0618275605759803
0.0711227406461214	0.0687903980338368	0.0619683707451385
0.0715754532850564	0.06881638175222	0.0624089553763304
0.0718385175290469	0.0693071584388461	0.0628159132038
0.0729957828674841	0.0694230351190993	0.0629340936281799
0.0734697832554706	0.0696071522762621	0.0631949443569995
0.0736247597957534	0.0700920389986593	0.0634059326942819
0.0738582151595194	0.0704473695258019	0.063807106455042
0.0738882065725624	0.0706017981119703	0.0640636536203877
0.0741680107588304	0.0715783141778581	0.064258851440246
0.0742728184696702	0.0716496571243442	0.0647578667208104
0.0743939624299882	0.0718285592114182	0.0647821931476105
0.074755304397311	0.0720186303946276	0.0648810956320764
0.0750426966726422	0.0721153552519754	0.0657426640779576
0.0751306360134228	0.0722984428454797	0.0659194627166509
0.0753842804322336	0.0725050616383053	0.0663927419370625
0.075478942930825	0.0725368789131373	0.0675830758098251
0.0761366573213633	0.0726829626351656	0.0679805861000838
0.0762191479454827	0.0729481770965379	0.0680994905043123
0.0763993963575439	0.0733182766191817	0.0682622817353888
0.076503547061346	0.0734072907970393	0.0686559027360666
0.0768726579650975	0.0739724620478134	0.0689065169039638
0.0775805938938645	0.0740794000676268	0.0691361444378893
0.0777912170484461	0.0743994366433851	0.0692136190286634
0.0778739498862766	0.0745639121402903	0.0694236589723981
0.0781907219772913	0.0747121972513698	0.0695053809812325
0.0786055345459166	0.0748726624517423	0.0698842033889163
0.0788693149336845	0.0750047428710403	0.0699866217252532
0.0790027765761406	0.0750972403454054	0.070086177126624
0.0796253947465397	0.0752294972972709	0.070466733166982
0.0797141458429162	0.0753885214669633	0.0708623638249791
0.080095323690775	0.0761256474774213	0.071353182210856
0.0803826856702061	0.0762886523612085	0.0714667945661419
0.080734693035121	0.0764281710050845	0.0715792141833917
0.0811047254523958	0.0765554662049311	0.0718657345373694
0.0819212993904392	0.0769003213991246	0.0722997310671499
0.0820680402128116	0.0774240865118648	0.0724249014966585
0.0821074720895362	0.077435486096405	0.0726100720372453
0.0823688137927837	0.0775143404851374	0.0727638840533437
0.0826910953898606	0.0776867178966932	0.0728541187850767
0.0829399724510512	0.0779910927810492	0.0730882132021713
0.0832692332535288	0.0784336021796437	0.0734594459865461
0.0834565649974982	0.0785325457557383	0.0736883028677573
0.0838982113947609	0.0786846034050359	0.07401284713051
0.0840099950538747	0.0788944228041614	0.0748409677627309
0.0846925169777264	0.0793325618275587	0.0749122404059938
0.0851314423275693	0.0793450171271562	0.0752694708294937
0.085334730648941	0.0798494503973702	0.0758589453662943
0.0854607271605722	0.0800690767467623	0.0763404643257102
0.0857205131645074	0.0801215667579871	0.0765355955728479
0.0860178533623698	0.0806282539174678	0.0767915432062488
0.0861426948805237	0.0809955059090435	0.0771759153315913
0.0866066320055823	0.081427235291603	0.0773781663813271
0.0869400877423568	0.0815338058873128	0.0775114629475371
0.0872051407111583	0.0817325247962982	0.0778451824904133
0.0877783872251814	0.0819195743784289	0.07839168732539
0.0879626309241552	0.0823412325978694	0.0791739670272636
0.0884125281361682	0.0828589757947064	0.0794814433484782
0.0885302378774843	0.0830238720756271	0.079744679669135
0.0886395260904594	0.0834568531323354	0.0798160671946828
0.0888223604343745	0.0836129608763475	0.0799275582363336
0.0889986058762254	0.0837303173634132	0.0800077249527525
0.0890230398506676	0.0839816928578134	0.0801072958964743
0.0890354414241509	0.0841292967033215	0.080277830028111
0.0896626257580888	0.0843934995273495	0.0804736390552228
0.0899686662166285	0.084642872155497	0.080858882434566
0.0902683724827579	0.0847276389786419	0.0812563757127643
0.0904232894560897	0.0851437416755668	0.0815351318275628
0.0905199253462372	0.085301129465782	0.0822291660474124
0.0906896489720609	0.0854430415837637	0.082632203030661
0.0913275545906341	0.0855396904758144	0.0826712519681263
0.0914426378674009	0.0859132565016449	0.0829500200620663
0.092058702120641	0.0863160420609425	0.0830249869787762
0.092186017540837	0.086669028306305	0.0834263875500814
0.0925625998509066	0.0869273928987294	0.0835323896435141
0.0926651726891969	0.0873088453501401	0.0835564823536628
0.0928504128009494	0.0873414887911724	0.0840719877332128
0.093325287979927	0.0873973182241798	0.084248919846567
0.0935169545686441	0.0878014154976713	0.0850482881743024
0.0936363368406068	0.0879422437363507	0.085159587276357
0.0937371569911847	0.0879446139963386	0.0853100012543666
0.0938881877272383	0.088417514117452	0.0855679517713128
0.0942151598852751	0.088551661387366	0.0859920274738493
0.0942503990552597	0.0890883828758224	0.0865288543316937
0.0944356081754842	0.0893117015911606	0.0868465801700508
0.0949877603007066	0.0896716720454161	0.0872095332710248
0.0951066929449071	0.0899121958818452	0.0874957897147407
0.095316572408708	0.0900263526979619	0.0883242009562568
0.0955818563772351	0.0902049591567797	0.0885471213063125
0.0956575994620921	0.0903518090212558	0.0887798468553547
0.0960817242111385	0.0904380969337667	0.0889868924100169
0.0962253459617066	0.0904450983319909	0.0890092907687027
0.0963716960967533	0.0904912929186308	0.0891927954382978
0.0966291656911926	0.0906629914367077	0.089240601818463
0.0973853923018532	0.0909013813194294	0.0896318018215605
0.0974468632746062	0.0912875501919923	0.0899080796026002
0.0975808842888934	0.09145864698797	0.0903554585572484
0.0976062427558738	0.0915636178442011	0.0904965905000847
0.0979444566648126	0.0918074486086538	0.0907493212486458
0.0986412081789015	0.0919978330093505	0.0908934762934364
0.09907849617016	0.092165967290064	0.0912294681517912
0.0999491320339647	0.0923757030874846	0.0914497228671423
0.100342405975747	0.0925192782501787	0.0917559406013745
0.100472828781545	0.0929697959710905	0.0920117435785402
0.100499299444063	0.0930207003364948	0.0921119113776565
0.100674639639259	0.0931821200562966	0.0924925689025941
0.100977811721765	0.0939084829471433	0.0926715311329996
0.101191934495878	0.0940215324054822	0.0927170418628989
0.101240473421041	0.0942817498478131	0.093164426332674
0.101314046622997	0.0944997965364392	0.0933176835626339
0.101626202642343	0.0950033819590292	0.0934716581333182
0.101911690676624	0.0951188527368707	0.0935313821972598
0.102046852960275	0.0957202609603087	0.0935376890736108
0.10224975703241	0.0959764276245944	0.0941768822793106
0.102396806564228	0.0963406584840679	0.0944778954038079
0.102552178381468	0.0965413500734267	0.0948568622644497
0.102789370852044	0.0969021880189048	0.0948695737931177
0.103371573998132	0.0969514262380801	0.0951913914522627
0.10361689674044	0.0975136228474192	0.0953296059451301
0.103984896112439	0.0977487711272973	0.095600552003598
0.104350081868594	0.0979703326871573	0.0956713950257116
0.104385972375767	0.0984240115847159	0.0959900730145306
0.104477147375987	0.0986972494538061	0.0960302559264324
0.104540360407692	0.099056180502069	0.0961950299323243
0.104690729100777	0.0990904027940268	0.0962958660076327
0.104832537585568	0.099385187758481	0.0969797243311761
0.105150124934382	0.0994564821828322	0.0973534412678652
0.105235664076561	0.0995940334796773	0.0980099051087642
0.105723356892976	0.100106941341303	0.0981204203044466
0.106026400352927	0.100281657261048	0.0984659522054134
0.106169907731811	0.100361221091693	0.0985674423279618
0.106504530021448	0.100588288604674	0.0988933944584958
0.106523008857566	0.10142772400301	0.0991141016177494
0.1066874121205	0.10160716315965	0.099860508378061
0.106772284420629	0.101748620866757	0.100262843223036
0.106834582597802	0.101969840205458	0.100774457871778
0.107113229073155	0.102183617381482	0.100857539228235
0.107318941682935	0.102405103095038	0.101426564731606
0.107442558407159	0.102523435637741	0.101514627835568
0.107544893529435	0.102685082316331	0.101604152962066
0.107867097304215	0.102904616582609	0.101852857370567
0.107892649713267	0.10305532759496	0.102430745600386
0.107939695142476	0.103166351553745	0.102666268922725
0.108048290659906	0.103189365129014	0.102811272522842
0.108266368717467	0.103414126459746	0.103002935991532
0.108808872663102	0.103509347623761	0.103064933980549
0.10891394078382	0.10362117561276	0.10323416662898
0.109112906476328	0.103917660946728	0.103422486918138
0.109274660015438	0.104227012337749	0.103621196780169
0.109985891722578	0.104680365333895	0.103656873812525
0.110355584886363	0.104884070395749	0.10400916692658
0.111076982173836	0.105344966775787	0.104772650577108
0.111174687808926	0.105930614087581	0.105027854878225
0.11165434915744	0.106224165994491	0.105282442992222
0.112128791195281	0.106281253798412	0.105447545136715
0.112355412718373	0.106325156486572	0.105909242788895
0.112564107932442	0.106456691944814	0.10624992800312
0.112721872700057	0.106684280169339	0.106648818422482
0.113101310022988	0.106975501377695	0.107200463660153
0.113327489330317	0.107090823529643	0.108016624989361
0.113413911603844	0.107226137287912	0.108312909584113
0.113478854543518	0.107342959922899	0.108439409413948
0.114245995597884	0.107631762979844	0.108564272683989
0.114342630865854	0.107814147336494	0.108825634384235
0.114419568166166	0.108117092639275	0.109176963762075
0.114498636841738	0.108222507014016	0.109420782475826
0.11467889692573	0.108545095657408	0.109621668679129
0.115210102686637	0.108685170505958	0.10992757527547
0.11559848109413	0.109146433110515	0.110044773733838
0.115785621652228	0.109481325856736	0.110345867967815
0.116136840903321	0.109590689188203	0.11142527734092
0.116609760897624	0.109886666776793	0.111467719942446
0.116889285507397	0.110103098649407	0.112166945849739
0.117045520567886	0.11038425799789	0.112503859453548
0.11739621236717	0.110505078575987	0.112834891586379
0.11765486043864	0.110638221687764	0.113155863877627
0.118096463476664	0.111145041668016	0.11320891163479
0.11818705999025	0.111176464515387	0.113383753998607
0.118237367017172	0.111559529551965	0.113683499035955
0.118354599352558	0.111650657497796	0.11377802605544
0.118542486023096	0.111809476776599	0.11400522193632
0.119110342270032	0.112017293540987	0.114380913575374
0.119202510239393	0.112158522342053	0.114556148334669
0.119208618444157	0.11225572039092	0.114611435821964
0.119370867667545	0.112600066539436	0.115006323967725
0.119670466255324	0.113195974896901	0.115049000236157
0.119704945322549	0.113548853397456	0.115275629515256
0.119849679411012	0.113925043562562	0.115468622383953
0.119904463452689	0.114099103016869	0.11631421340369
0.120290234589762	0.114143058883328	0.116805120752241
0.120544838952447	0.11435090062549	0.117114680980747
0.120610186765723	0.11485031386303	0.117591407280933
0.121013226094548	0.114975961501869	0.11773966282657
0.121189106393545	0.115027375723224	0.117903140542687
0.121326935146346	0.115299462600629	0.117962301924446
0.121490477650477	0.115718222671432	0.118379165456678
0.121762584617567	0.116242634351384	0.118736341948389
0.121871569016769	0.116302789034658	0.119156223906578
0.122215439087683	0.116382375010636	0.119390413617482
0.12238804778749	0.116874082659106	0.119478134026017
0.122836395867812	0.11750604132586	0.119826426630709
0.123015263546212	0.117688011498849	0.119992866070236
0.123266241918855	0.117775785823598	0.120372017567981
0.123642810159079	0.117975540287228	0.120416780305257
0.124321383987009	0.11806958942678	0.120618047521181
0.124847964203118	0.118153316550322	0.120693011067612
0.125118935523642	0.118358007592142	0.121088605687251
0.125293365771341	0.118438219469552	0.121528034317725
0.125469598730387	0.118477554161101	0.121676275091682
0.125580483294268	0.118646793409005	0.122170633109796
0.125956227822949	0.118756016238378	0.122527384410245
0.126144685212442	0.11889314046304	0.122914570587245
0.126322953778293	0.119172023038531	0.123120213253582
0.127011127928866	0.119547945352832	0.123543043540032
0.127111902912538	0.119682033168384	0.123588123074198
0.12725056169735	0.119840338134793	0.123764942265779
0.127408830253188	0.120337322363437	0.124061843464823
0.127893827783428	0.120431329294477	0.12414725541813
0.128022597732936	0.120581465823843	0.124295338904492
0.128333284007217	0.120613710021082	0.124896003913095
0.128889892221914	0.12068929845572	0.125127206024165
0.129552446485329	0.121086467729093	0.125315090466651
0.129615818620902	0.121277112056544	0.125386097613525
0.129814019590058	0.121527220441994	0.125489186480846
0.129971006054284	0.121637955835285	0.12564789316488
0.130241853348756	0.121754562840235	0.125999655593039
0.13030094784705	0.121850283636032	0.126052824646356
0.130422909531066	0.121933520094639	0.12611023545282
0.130766169224138	0.121999466282432	0.127002247103016
0.130883751451758	0.122176129727845	0.127098274871121
0.13121027774839	0.122434115755861	0.127170932612654
0.131476204409883	0.122535575890781	0.127729893944659
0.131704113033452	0.122746740623321	0.128046313112212
0.132108947899666	0.123230515509942	0.128219305847077
0.132189844548245	0.123393296214727	0.128384098115059
0.132456709655397	0.123458984209688	0.128521909315165
0.13247972234766	0.123469270434963	0.12907262369972
0.132604438324987	0.123781118417977	0.129506080704045
0.133147728438448	0.124055452147991	0.129744388687246
0.133496804754298	0.124268578801966	0.130197855905975
0.133729484523398	0.124405682612421	0.130429341329769
0.134077901414519	0.124468600320338	0.130652745269221
0.134362728094982	0.124526005601367	0.130713980177187
0.134523460603466	0.125245874107549	0.13082801374931
0.134615848552907	0.125593855903501	0.13106740206794
0.134893343646171	0.125720438924369	0.131201769545981
0.135005868121772	0.126208923045615	0.131270041549771
0.135070546711959	0.12621756054571	0.13226181249367
0.135197103543064	0.126332411706081	0.132547570200532
0.135495721766736	0.12688693859555	0.13293153555746
0.135501119124686	0.127114756610597	0.133086034460179
0.135699456087119	0.127488159972718	0.133506121749642
0.135838279570304	0.127734658393701	0.133919300285396
0.136084235488356	0.128105078333707	0.134404897277158
0.136377262982653	0.128347528215292	0.134687216388934
0.13671695698035	0.128532599970543	0.135090522488475
0.13712398170545	0.128698689196619	0.135462125641019
0.137245765207894	0.128825235865065	0.135681053967563
0.13735926624127	0.129295558144522	0.135890378774189
0.137556867801346	0.129477112698522	0.136221547488337
0.137582258267935	0.129959296485572	0.136561681836933
0.137717816805373	0.130186577169303	0.136787519545387
0.137874878056244	0.130234380587076	0.136941838758435
0.137916682889848	0.130408150780649	0.137153977988805
0.138168988768408	0.130421269484839	0.137484604341619
0.138568886307268	0.130513339566876	0.137846105347824
0.138774256695054	0.130769362524497	0.138463444506192
0.139038907102123	0.13111692672023	0.138775388762686
0.139468011939896	0.131291670080988	0.139242387848784
0.140649424881866	0.131773427195198	0.139323419429228
0.141065122470562	0.132025238440482	0.139407260781443
0.141254791776844	0.132229902565888	0.139555629094544
0.141895818578994	0.132671766689605	0.13981413969273
0.141981282456018	0.133036079732963	0.13996998905758
0.142073207325727	0.133092197881315	0.140169271965555
0.142537079547826	0.133176334893794	0.140264372401386
0.142591461127694	0.133236218595034	0.140797266020971
0.142985905906946	0.133393927531295	0.140882744115488
0.143860996207073	0.133638356886495	0.140975172249133
0.143930960305322	0.134028498886654	0.14105546951005
0.144198033493465	0.134675164304525	0.141277965977425
0.144255735795479	0.1349857322648	0.141296560129609
0.144420853355646	0.135582768226938	0.141376419112204
0.144800237660261	0.135892630209114	0.141458206313928
0.145285346335325	0.136078797070587	0.141683601548502
0.145518339540004	0.136346829854803	0.141856595774584
0.145598576789611	0.136758415038484	0.14235257638356
0.145716206361173	0.136992402997822	0.142507300496687
0.145997844560529	0.137193695411937	0.142918221281844
0.146044428864337	0.137199277870619	0.142988281432359
0.146490881814598	0.13760520572075	0.143375852738187
0.146981360079046	0.137800278993794	0.143841109804575
0.147249049412124	0.137967094861068	0.143977723417114
0.147303722146548	0.138064019465394	0.144263249258271
0.1474241210412	0.138171968423784	0.144480071597531
0.147745617633349	0.138330669058763	0.14461970983207
0.147947590050495	0.13868296763169	0.145002245293882
0.14841292229207	0.138931375972665	0.145252814446242
0.149261861306452	0.139270813611181	0.145435120386618
0.149374275503045	0.139540699766359	0.145488659758134
0.149966028541682	0.139577962967581	0.145892681740701
0.149994472623242	0.139959307354242	0.146097351469884
0.150250593519504	0.140384530813319	0.146615578571187
0.150434498427259	0.140845120238259	0.146736447575329
0.150451094832921	0.140991712437354	0.146785507632335
0.150492100008397	0.141109271734654	0.147136756368553
0.150817290131982	0.141470024952886	0.147877356038542
0.150902925133519	0.141929002605872	0.148120381838813
0.151031588345383	0.143078659985809	0.148428776051185
0.151258625066989	0.14358630652936	0.148580455288513
0.151353032999385	0.143861600145291	0.149177614266673
0.151372114562911	0.144043524484923	0.149605135875071
0.15139977076026	0.144539684773625	0.14981423745873
0.151604549106289	0.144667758270284	0.149916920616999
0.151685679363069	0.145467923743257	0.149971054573066
0.151976718530856	0.145762091871794	0.150237791671262
0.15222139385676	0.146093485393996	0.150584372396842
0.152461077539502	0.146322512566458	0.150987876901423
0.152770437861436	0.146746833069231	0.151220286857026
0.153254713910729	0.147198146410073	0.151281159706801
0.153356162192581	0.147875997222642	0.151422403526639
