"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"73" 0.0114232269633727 0.0121650891490179 0.00949116677653124 0.0011289725392714 7.82869696613999e-06 0.000784335993170347
"74" 0.0116588061501464 0.0121916888218761 0.00956211097038142 0.00115067544048101 8.05733154730724e-06 0.00079195246865644
"75" 0.0117267596554845 0.012448444099732 0.00970417213938097 0.00117835245351988 8.27265798199964e-06 0.000810313230261514
"76" 0.0117790964958918 0.0127497890116821 0.0100210802419385 0.00118038009365277 8.50049546199467e-06 0.000826885197330468
"77" 0.0118181651388433 0.0130230581314592 0.0100867109880751 0.00120869092752639 8.6263362764909e-06 0.000839989809658727
"78" 0.0120278212943435 0.0132679329121329 0.0101901293645455 0.00131081558296422 8.96198514670659e-06 0.000867115191266698
"79" 0.0123405482632841 0.0134534541940984 0.0105474992951439 0.00132367318756908 9.8499859339736e-06 0.000868229644999367
"80" 0.0126050620680245 0.0136310793112555 0.0111399100145121 0.00135180259365769 1.12148684192862e-05 0.000902318015612532
"81" 0.0126382703962971 0.0136931899489069 0.01138698006718 0.00141653733749621 1.13573474898804e-05 0.000908183643678262
"82" 0.0126653563504365 0.0138746238363788 0.0115534056171458 0.00144298654252946 1.18810757754247e-05 0.000924952810207339
"83" 0.0128829049008307 0.0140041416227036 0.0117146249455886 0.00144936509327151 1.25606303000052e-05 0.000929220817829232
"84" 0.0130490967758757 0.0140270389092099 0.0118372956337866 0.00146540829926758 1.39750993701235e-05 0.000935258695804576
"85" 0.0131633631939286 0.0140756991755437 0.0119535407338786 0.00150497429226992 1.46959513625261e-05 0.000957183596182371
"86" 0.0133901422700834 0.0145712111417813 0.0121788815121261 0.00159185639620322 1.61655206114665e-05 0.00100655034828127
"87" 0.0135878950586039 0.0147780640139037 0.012533229506291 0.00163158096905335 1.78060863033926e-05 0.00108572714521485
"88" 0.0136470692231447 0.0148820561503362 0.0125669261166854 0.00166016448235433 2.00837198735303e-05 0.00110120047919386
"89" 0.0137108023249324 0.0150981034292626 0.0125926587918175 0.00166764484123317 2.09493677202468e-05 0.00112394999183505
"90" 0.0140551041584044 0.0154278271949664 0.0127261118649421 0.00172543328007327 2.24795004500609e-05 0.00113969311651256
"91" 0.0141395574823014 0.0159816614411723 0.0128640888495517 0.00175778514504496 2.34214167154935e-05 0.00114607319146263
"92" 0.0141692866990418 0.0162588276452447 0.0131600713806275 0.00178635428607931 2.44605280616508e-05 0.00115604573460788
"93" 0.014298007248976 0.0163115873121652 0.0132776640825341 0.00185694569472284 2.53632208890978e-05 0.00116306103387218
"94" 0.0143617591553992 0.0166594944866886 0.013377754989149 0.00190306839822857 2.68435708958011e-05 0.00117959365308887
"95" 0.0146915420952917 0.0168252687880196 0.0134492961310642 0.00190823570699239 2.81065210864037e-05 0.00119397402966092
"96" 0.0148257247127354 0.0170523001313141 0.0136011167234435 0.00198971189887584 2.8324347819913e-05 0.00123432601985145
"97" 0.0155717213093537 0.0172588698567056 0.0139938536105146 0.0020303539754321 2.97339160890144e-05 0.00126938278970488
"98" 0.0158657010833415 0.0174235304843866 0.0140668485538869 0.00205973328078733 3.09211572168966e-05 0.00128971784079121
"99" 0.0159566476799068 0.0174737908822365 0.0141055068030196 0.00211885839712161 3.62046344508871e-05 0.0013040548611663
"100" 0.0161536236223683 0.0175989549415825 0.0147606095887231 0.00219521305888246 3.8765412643242e-05 0.00130865885960912
"101" 0.0161571817324283 0.0177028992702646 0.0147858891007654 0.00231516650379183 3.92415797041442e-05 0.00132659595735074
"102" 0.0167224374787404 0.0179586608109296 0.0149887741880868 0.00236596011243587 4.19955435868541e-05 0.00133349694846173
"103" 0.0170989619086919 0.0179978451079479 0.0149910055096111 0.00238535574089984 4.34881039592954e-05 0.00136052592170777
"104" 0.0175351536105598 0.0184103459516405 0.0152944892144787 0.00240639409371193 4.47670487911323e-05 0.00137517262213619
"105" 0.0177266167050834 0.0185336073165378 0.0154069471760487 0.00243741742903323 4.61701014567412e-05 0.00139247635315494
"106" 0.0178786927421422 0.0186037363948751 0.015788240829281 0.00249283727000086 4.7182392328491e-05 0.00139755418935239
"107" 0.0180165207145838 0.0187721808067075 0.0158409063929903 0.00254990131779365 4.86947668035577e-05 0.00140275048060428
"108" 0.0181650161710255 0.0189492426786473 0.0160039016612111 0.00264313623125092 4.95880930241876e-05 0.00140885838920373
"109" 0.0182773885481195 0.019229503647184 0.0162590147997779 0.00265517575588609 5.29128110622e-05 0.00143862973402283
"110" 0.0185444943463709 0.0193900607183712 0.0164522931088366 0.00265647627404169 5.5671220332228e-05 0.00144594280616348
"111" 0.0185743101804469 0.020020387305186 0.0166315546152008 0.00267316645592441 5.72201193587621e-05 0.00147705185842522
"112" 0.0189543992112079 0.0201028572396606 0.0167349788443069 0.00271243118421525 6.02915800013563e-05 0.00151920878507573
"113" 0.0191210304035609 0.0201368703278085 0.0169827527723477 0.00275940949959807 6.17062882679327e-05 0.00155409018039178
"114" 0.019224273196973 0.0202694152761517 0.0170515201014759 0.00277578717736852 6.5358883734856e-05 0.00157987871910241
"115" 0.0192472983297471 0.0210038275194662 0.0173578093569445 0.0027773417728045 6.7218792143071e-05 0.00160676817450538
"116" 0.0192901659524215 0.0211762760578817 0.0174789437426242 0.00281317481220401 7.1947603433259e-05 0.00163579063666393
"117" 0.0197421331658676 0.0212979888544731 0.0176285880073085 0.00287248772965169 7.27370786256072e-05 0.00164966196941896
"118" 0.0200443441377477 0.0215612887831298 0.0177628321962563 0.00293796511370352 7.47099546356091e-05 0.00170816633758414
"119" 0.0203784249986976 0.0217094039879945 0.0178284820806082 0.00296851912509622 7.75157358023031e-05 0.00173302497496388
"120" 0.0205581787527398 0.0219041412326311 0.0179550912668267 0.00298909554516077 8.15171379122166e-05 0.00174828501703443
"121" 0.0205872180427753 0.022252963612967 0.0179759333833133 0.00304949296745388 8.58419224943468e-05 0.00177074716092607
"122" 0.0206835418951486 0.0222688760935697 0.0180824976839466 0.00308537338728981 8.89531960882782e-05 0.00179018171266323
"123" 0.020747098851193 0.0223876468144832 0.0185063259621034 0.00315803805023181 9.36346662408226e-05 0.00183427354656968
"124" 0.0208064611810427 0.0225159790748227 0.0186056319762282 0.00319488670889984 9.5204428946869e-05 0.00185269554285802
"125" 0.0210549710354395 0.0225889197436015 0.0187150350667933 0.00320871883515239 9.90884112085931e-05 0.00187427742525603
"126" 0.0212752676075726 0.022755148031034 0.0188716770713916 0.00322793726372819 0.000103548921106202 0.001922805794241
"127" 0.0212895428445463 0.0233050157033643 0.01908622071136 0.00325697611409107 0.000108499572819614 0.00196718623483822
"128" 0.0214480908159713 0.023511543079476 0.0192184911991109 0.00329857766682731 0.000119385419377104 0.00199188431022037
"129" 0.0214884769193544 0.0235664545460196 0.0192820949474191 0.003323883275283 0.000126604685290141 0.00200253764574719
"130" 0.0216097732808625 0.0240444889374525 0.0194280071634499 0.00340073442849459 0.000128710241725116 0.00202106936673695
"131" 0.0217850530818171 0.0241409940221863 0.0195174542565962 0.00345792638911417 0.000134087169933397 0.00208877949801421
"132" 0.0218288006983122 0.0242753600273941 0.0195725034115153 0.00348275164973236 0.000142174651606672 0.00212992471852266
"133" 0.0220786400531637 0.0244361476433048 0.0200041501556421 0.00352367735119196 0.000143962888983244 0.00217876183672362
"134" 0.0224252269218765 0.0245775451760095 0.0201935435871418 0.0035970465083066 0.000148983626930007 0.00223218777929218
"135" 0.0226020050025281 0.0247894185582 0.0206016300969058 0.00368063952949949 0.000155212908411846 0.00226619259770342
"136" 0.0228240864034944 0.0250101164081415 0.0209476877755177 0.00371496453358341 0.000176246224848005 0.0023119823369379
"137" 0.02294314389976 0.0251045190498613 0.0210526451593646 0.00372439934059308 0.000186284504085175 0.00233115201379001
"138" 0.0230310946679559 0.0251961255982596 0.0211909969635704 0.00377221428977934 0.000188027457829311 0.00233185095009124
"139" 0.0231275206686011 0.0253209740755075 0.0212664639024885 0.00380746174273528 0.00019923929982005 0.00235673047063342
"140" 0.0231708090358552 0.0253586218994565 0.0214633031933744 0.00383799758194626 0.000202549014938652 0.00237510458723135
"141" 0.0237320211364422 0.0256658316462336 0.0218793994539317 0.00392659159413926 0.000210777515165223 0.00242767625211171
"142" 0.0239434874945404 0.0259342641671883 0.0221471407768993 0.00398964065228045 0.000217172142144451 0.00244213829819445
"143" 0.0240393042264991 0.0260597842237141 0.0222672989799708 0.00402514006332386 0.000220802777942171 0.0024634978491577
"144" 0.0241005382952145 0.0263603908517653 0.0226276532015441 0.00406424873427278 0.000231334208600987 0.00250682304672714
"145" 0.0243088389681275 0.0266908955040111 0.0228047679102241 0.00411615924499502 0.000234125024836633 0.00264124583507609
"146" 0.0245550301400195 0.027008111121451 0.0231657003458544 0.00415822567342782 0.000241778244658817 0.00273904511036733
"147" 0.0245929667418245 0.0272612624351904 0.0233420960555046 0.004215687773383 0.000256643389966753 0.00275032918690832
"148" 0.0249221599460709 0.0274550432801078 0.0233713668687552 0.0042683238686454 0.000264391495607464 0.00276050649335194
"149" 0.025066471526912 0.0274881350896851 0.0238310082664343 0.00429760748170204 0.000269209916795133 0.00278777408647385
"150" 0.0252498847129682 0.0275784351253771 0.0241261027391844 0.00431803788041679 0.000280853569136878 0.00280710194071195
"151" 0.0253756290764407 0.0277744356766075 0.0242745987822312 0.00434075162657725 0.000283938922209875 0.00282247618265382
"152" 0.0256807177907601 0.027832141000389 0.0244025171796058 0.00442759501065199 0.000284322996505753 0.00290677593130204
"153" 0.0258064169797199 0.0280034511583925 0.024851051215138 0.00451476345035194 0.000289584063325879 0.00292648848452844
"154" 0.0258583396956999 0.0280711702267252 0.0248810663737002 0.00459389681304133 0.000295064307311336 0.00297541358163086
"155" 0.026252515750122 0.0284388668367626 0.0250229506062608 0.00461858781138795 0.000309525610122698 0.00304050061875037
"156" 0.0263632724010487 0.0285870424673207 0.0251473699608904 0.00463957028468194 0.000310669739317539 0.00305312054000548
"157" 0.0266834354862239 0.0286519754594276 0.0253296564427124 0.00468240115595395 0.000312963405847915 0.00306900155558984
"158" 0.0269841818812798 0.0287515572941192 0.0253624074183814 0.00470988299884445 0.000317445680498144 0.00309565785644547
"159" 0.0270400531389564 0.0292368914626417 0.0254056095404932 0.00475361354323445 0.000321917352863589 0.00313473992686184
"160" 0.0271398416408726 0.0293011495905739 0.0256477008821733 0.00479539341883763 0.000341256140440916 0.00315188418543374
"161" 0.0275487393515387 0.0296020292049534 0.0257259266002929 0.00485276377729219 0.000343162045941618 0.0031902563895502
"162" 0.0276997953047544 0.0298785480426937 0.0257525608024615 0.00488260283444898 0.000348403138544192 0.00324999137028945
"163" 0.0279622151004924 0.0299873911296757 0.0258181621025704 0.00496550546868088 0.000353690404241602 0.0032551354432241
"164" 0.0285207950390907 0.0305122286603392 0.0262550503371761 0.00503104652364776 0.00036275596353187 0.00328736855149926
"165" 0.0290161836825478 0.0305834497190518 0.0265962939582228 0.00509455016960575 0.000372543387458077 0.00332793931496489
"166" 0.0290692036439629 0.0307341654153067 0.0268990650257688 0.00517666458891826 0.0003870983364282 0.00333660669096472
"167" 0.029330479229241 0.0309227653649302 0.0270593887368584 0.00519997409550176 0.000391023168312601 0.0034411209007066
"168" 0.0297752092894929 0.0309953763564167 0.0273248158607998 0.00527063906245091 0.000401493805774199 0.00351111182815171
"169" 0.0303578577816231 0.031085032991499 0.0273832673805309 0.00529432607992915 0.000424128444511763 0.00360152466284968
"170" 0.0303852008121577 0.0311256144750648 0.0274261118006928 0.00531871053803886 0.000441796990104481 0.00371209590294261
"171" 0.0304364811155183 0.0316460658961544 0.0274824767700229 0.00536944506243472 0.000446151093224494 0.00373581321062759
"172" 0.0305505149485231 0.0322504221423387 0.0276337496405795 0.0054021976771778 0.000456513393376252 0.00376452306773546
"173" 0.0306673329249071 0.0325010240970968 0.0278579929279778 0.00542721176023311 0.00046120208911326 0.00382075801492426
"174" 0.030952853832698 0.0326019833198964 0.0283102570677892 0.00549215458288263 0.000473122780479866 0.00388795537951344
"175" 0.0310820748828227 0.0327415602496312 0.0287476715152313 0.00563318949836535 0.000490716174258229 0.00390436680251695
"176" 0.031338152840335 0.0328641286933471 0.0289731542211829 0.00566999217661042 0.000498658681865382 0.00394691650450167
"177" 0.0314413384681638 0.0329074931403987 0.0290734457573903 0.00568481508747243 0.000515604166369271 0.00396456968879095
"178" 0.0317630390006519 0.0331512783177298 0.0291821891126841 0.00582079673602602 0.000550804229933373 0.00399746547822736
"179" 0.0323747868747043 0.0331722885599999 0.0293722575197941 0.00594136489529699 0.000557152115582566 0.00399842971014325
"180" 0.0330848311334878 0.0332896195614111 0.029858203645934 0.00603092473690721 0.000562992148471273 0.00401332863022597
"181" 0.0331732011182184 0.0335447983214722 0.0301740141801911 0.00617791879647745 0.000569924867546184 0.0040239124739556
"182" 0.0332162912055825 0.0335748279198178 0.0305093970987177 0.0062601051508359 0.000584579501808112 0.0040412337292107
"183" 0.0334379973613857 0.0335799078935335 0.0311631978281721 0.0062876659484236 0.000589758358193786 0.00406613525277228
"184" 0.0334697787762098 0.0336209658262862 0.0312247462574008 0.00640070126010611 0.000627738283897711 0.00409389966662469
"185" 0.0340737861493455 0.0336537685247933 0.0315011366917093 0.00649118052415312 0.000628678982692062 0.0041100452822926
"186" 0.0342978686040107 0.0338243197087346 0.0316516347192333 0.00654308646273534 0.000648877709772033 0.00412707484248589
"187" 0.0343489310049655 0.0339279228074303 0.0317454044085548 0.00662989624089053 0.000663965212393351 0.00418272646484342
"188" 0.0344507274918742 0.0339935619581852 0.0318592342488895 0.00666831111923618 0.000673375447963961 0.00424298305352675
"189" 0.0345645932889266 0.0341445761551693 0.031921620275495 0.0067028621194988 0.000681274863232998 0.00427639272500249
"190" 0.0346305128352403 0.0343471288260775 0.0319419301596547 0.00678311133206895 0.000687149665178272 0.00432776862847274
"191" 0.0347750576693368 0.034495043959726 0.0320098175000256 0.00684821193920342 0.000763201420868343 0.00434663587545683
"192" 0.0350026421472958 0.0346436214195158 0.0323016596529161 0.0070330615856937 0.00076713781423438 0.00440930893689099
"193" 0.035293095069996 0.0348655536554282 0.0323512706048445 0.00709494862302623 0.000807588103994838 0.00444313285083597
"194" 0.0354035192772059 0.0350271596756963 0.0327856719280514 0.00726056208618053 0.00081667250583717 0.00450497527576759
"195" 0.0357669171944087 0.0353916147371684 0.0328823013648286 0.00732243096289847 0.000823041568894853 0.00451623045798102
"196" 0.0361162577767083 0.0356856059096179 0.033002765079061 0.00738823155719487 0.00083290363216904 0.00454699076043544
"197" 0.0366807751948477 0.0356877978462831 0.0331339028338425 0.00759980305367475 0.000864320656826285 0.00462401238766667
"198" 0.0367771950524351 0.0357952035027684 0.0335191099463362 0.00766328174006232 0.000877375257543381 0.00464426436344742
"199" 0.0368538380475676 0.0359319305727478 0.0335839829783247 0.00776226660955514 0.00088609922490089 0.00464526164374123
"200" 0.0369847873676936 0.0362317288734477 0.0336615542991388 0.00792103226343355 0.000890252693621492 0.00464526164374123
"201" 0.0377409706291467 0.0365188774002947 0.0338573623409438 0.00803574630286901 0.00092503368161953 0.00469317841532253
"202" 0.0378048844717834 0.0367032320856936 0.0345509437240845 0.00814095449893342 0.000926989561891965 0.00471401072167362
"203" 0.0378337591436749 0.0367540773085498 0.0345726027887716 0.00817669545114583 0.000932234585279285 0.00473883719126682
"204" 0.0381186622244889 0.0368454113679862 0.034663960631578 0.00819154062835716 0.000933242770941358 0.00475666034227761
"205" 0.0381566974031299 0.0369461914325922 0.0348531145453477 0.00820087948407572 0.000943416774111401 0.00482563425986374
"206" 0.038373875282181 0.0370426335543544 0.0350357407891694 0.00824039966301531 0.000961604757076168 0.00486122019097401
"207" 0.0388267554755369 0.0371524787243777 0.0351395102862013 0.00833946358519815 0.000971573700987797 0.00487343721756598
"208" 0.0388586146006225 0.0374042182554238 0.0352493808207047 0.00836291877958473 0.000999491362056408 0.00488531615476497
"209" 0.0392346477468125 0.0376218087095213 0.0353432760474231 0.00846786586046216 0.00104149804024445 0.00489420348364371
"210" 0.0393704717802143 0.0376729410012636 0.0354588277445211 0.00850300830654573 0.00104888912015267 0.0048977653408354
"211" 0.0395127163073476 0.0380288262001774 0.0355275533860252 0.00855844160779581 0.00108018972364011 0.0049448403040947
"212" 0.0396273306676202 0.0382666360574146 0.0356102771366224 0.00860075045116509 0.00110822841526554 0.00496729139391178
"213" 0.0398544205110666 0.0384127527153447 0.0357236005303218 0.00866576069280634 0.00112879619963727 0.00505699782168654
"214" 0.0399853063407786 0.0386588030418898 0.0358213267902472 0.00870851350152942 0.00116312745157973 0.00512611616268252
"215" 0.0402044220547266 0.0387706353354283 0.0361620142446479 0.00878276058975509 0.00118106945393088 0.00515089010263374
"216" 0.0403730865584684 0.0388803082450085 0.0366202482083677 0.00879860911436988 0.00119525872527938 0.00520557380376625
"217" 0.0406165072586907 0.0390083491363502 0.037070206746627 0.00885188442536146 0.00120757846113988 0.00528591222741469
"218" 0.0406961622452356 0.0392444658924038 0.0371958210226216 0.00892577618024331 0.00122407338341475 0.00533231816314642
"219" 0.0408357692930013 0.0394694960008347 0.0372171692939223 0.0090963692158407 0.00124946147067378 0.0054315384786239
"220" 0.0409165879642586 0.0397250219223551 0.0374846446840022 0.00913435223905264 0.00125202125106286 0.00554514064610801
"221" 0.041091813607182 0.0398027571148586 0.0374846446840022 0.0091761884168028 0.00126492887324078 0.00567963758199313
"222" 0.0411748592319586 0.0400327786066398 0.0375207605066072 0.00918403620593641 0.001292911980836 0.00576156040461035
"223" 0.0413430965524386 0.0401585197169494 0.037732246556616 0.00924925585768275 0.00130711922468087 0.0057949751889478
"224" 0.0415942644158243 0.0403090868027846 0.0378518214843906 0.00924925585768275 0.00134754556155169 0.00581544984108843
"225" 0.0416596929162874 0.0404633651147062 0.0383939804187255 0.00932148779197649 0.00136496284644111 0.00582002756454058
"226" 0.0418703948065831 0.0405652530685562 0.0386002435293571 0.00941967057706325 0.00137642490278904 0.00590951816571095
"227" 0.04190799401549 0.0409950122883938 0.0388398479905666 0.00953743070860753 0.00139528289018169 0.00600375815460601
"228" 0.0420019528002326 0.0412743746213759 0.0389687850583444 0.00962713793189145 0.00141281409362494 0.00601729645502297
"229" 0.0423173004733624 0.0414955046238212 0.0391141814459223 0.00968836996951407 0.00143029774918191 0.00602876491205687
"230" 0.0426815391333574 0.0415815608413638 0.0394428862056564 0.00975524559775118 0.00147022851384831 0.00610914665393771
"231" 0.0428400104245942 0.0416374488939095 0.0396217119461035 0.00989685105719556 0.00149954480431105 0.00618583244648308
"232" 0.0432345872473233 0.0419078746970172 0.0398694796028694 0.00993535138520342 0.00150420179659091 0.00629902370245952
"233" 0.0433038160426438 0.0422918110746956 0.0402045781635114 0.00998166519785141 0.00154365873890506 0.00632330510972466
