"complete"	"bylength"	"bylocation"
0.0390718062733445	0.0496642279452991	0.0302377158855924
0.0391327418353079	0.0500884279045307	0.0303461390918746
0.0396408747813046	0.0506476426409184	0.0305182756553426
0.0400186630544535	0.0509096347641501	0.030538144926442
0.04008305271971	0.0511453640636802	0.0309819014964917
0.0403123139346402	0.0515594938246419	0.0315596365656984
0.040489595178378	0.0515854253340649	0.0318257615721068
0.0408170263706027	0.0517268722733329	0.0323716864891499
0.0409685531062016	0.0519266071130409	0.0326969749539245
0.0414452215095706	0.0522347029221723	0.0329997230075172
0.0416092294099501	0.0531865022885753	0.0335469998830548
0.0418692847003811	0.0533015672176785	0.0338585389346771
0.0420774090383109	0.053623143003321	0.0341338941704805
0.0424808852633542	0.0537352665768727	0.0343200532379018
0.0429777554656367	0.0546416690686608	0.0356882486326572
0.0431408160099779	0.0549156078248305	0.0359713412385161
0.0433980868801156	0.0552617070689686	0.036097821040636
0.0434457768047081	0.0558053127642327	0.0361144148699814
0.0439029269284104	0.056214979960119	0.0362135932390116
0.0442966706074759	0.0563046465277569	0.0368578338488658
0.0445849214703873	0.0568951318748061	0.0373148220741339
0.0447760756124106	0.0570796571647944	0.0377539437432714
0.0451602237110174	0.0572459284179277	0.0378747918300006
0.0456521602441782	0.0574358931935398	0.0379231813185194
0.0462159854858188	0.0579838308804666	0.0380701813365492
0.0464727079696725	0.0589586998861846	0.038180310151584
0.0467509833856632	0.0589722610859044	0.0383393491897512
0.0467903880302851	0.0590935305684185	0.0384553832367421
0.0472537470788737	0.0595653000359918	0.0386474961483805
0.0473393717660743	0.0597014061106191	0.038958933816815
0.047428822810671	0.0600114488463639	0.0400820118969656
0.0477989130905845	0.0603867596670221	0.0404801757186307
0.0480152569540585	0.0607892795974943	0.0407333760138524
0.0486612265573332	0.061144319347509	0.0411284673209545
0.0491390340231482	0.0613978661655906	0.0412986680946919
0.0494909855933476	0.0618792052928413	0.0416678527799682
0.0497028563386086	0.0626758542361013	0.041995953731198
0.05006976098935	0.0632589413652422	0.0425936815653916
0.0506971206425951	0.0639142185602013	0.0430621767106967
0.0510960789200811	0.0641873977806562	0.0433876390546269
0.0514347398295004	0.0643842662954874	0.0439281030484059
0.0519592023944905	0.0648388877469052	0.044146620925093
0.0527281816106754	0.0651903607881004	0.0447119044566508
0.0532629516824118	0.065561546638203	0.0452289286809417
0.0534567120816978	0.0659208453658725	0.0452802793128299
0.0539683637946138	0.0665486409868351	0.0456626508983863
0.0541051134590249	0.06660231472724	0.045791158611382
0.054284755262654	0.0674219009915747	0.0460737611550254
0.0548023755933556	0.0674528759437786	0.0463890495798981
0.0549557220646897	0.0677294497608172	0.0464171630921418
0.0553780515285464	0.0686462427595243	0.046453203003027
0.0556190059539881	0.0690551556694295	0.0468475098656345
0.0558620988479961	0.0696761201916379	0.046906482086814
0.0562250972761923	0.0698198208915091	0.0470376368647166
0.0564303035538245	0.0699790841245649	0.0472719282205225
0.0566257684812628	0.0701875286334213	0.0474076681596056
0.0568249071349588	0.0704565720936218	0.0475356104922685
0.0573590604456428	0.070829931817927	0.047933157488706
0.0575093049001062	0.0710708821096333	0.0481495214306047
0.0576553620611388	0.0715552696360778	0.0486523288766482
0.0577749908742713	0.0716695612015806	0.0488874660225877
0.0583469397306373	0.0725376749759346	0.0491258900891057
0.0588382339147168	0.0732967573905016	0.0493728277636418
0.059730445103049	0.0733406762754197	0.0497082681088007
0.0598323149988367	0.0736528000768404	0.0497800032377399
0.0602562712898661	0.0743447982874567	0.0501171152094586
0.0606484999718254	0.0745164903068885	0.0504382845926911
0.0607596462728403	0.0746215611182162	0.0507077604609134
0.0607692413254654	0.074756363915256	0.0508783798069743
0.0610395699236336	0.0751643221174735	0.0510915965837512
0.0611047314617078	0.0755188814952529	0.0511517889675232
0.0611788249789715	0.0756479289436189	0.0513585153686868
0.061610332753946	0.075704716513619	0.0516407431159241
0.0616811037115252	0.0763185736956216	0.0519070740318152
0.062106400797849	0.0763585297708921	0.0521556578893178
0.0622487751882085	0.0771598691373152	0.0525848806438161
0.062496213827757	0.0773158185783054	0.0529520762777536
0.0629171231563771	0.0774021083513654	0.0533257406494346
0.0631738509920522	0.0774874977534964	0.0534774344180107
0.0632106518474952	0.0777656245984831	0.0536672279015492
0.0633304920658172	0.0782221226149732	0.0540624760946155
0.0634433105065247	0.0784193814966404	0.0542412218439497
0.0636729397728319	0.0790145058033174	0.0542729099056856
0.0639310524560174	0.0791698665583614	0.0545697419081908
0.0641006567484557	0.0795161630378063	0.0546410099305651
0.0643200235574388	0.0795913455643893	0.0551085124378592
0.0645763638207152	0.0797371652995426	0.0556404080802265
0.0649544637969295	0.0799683208490225	0.05592691803667
0.0655157220049366	0.0809188657193751	0.0563834018594207
0.0661380538780637	0.0814568050003601	0.0564374590412573
0.0664371454009305	0.082040780850369	0.0565355464148702
0.0665383225884369	0.0822234592082778	0.0567130517460954
0.0670416088999377	0.0827458892624985	0.0577034062993748
0.0671268983814478	0.0831126291949693	0.0578826101816385
0.0674672341706153	0.0840739853071932	0.0579444553396717
0.0675076959204651	0.0851879127333777	0.0583446027552026
0.0676113071136195	0.0856120412441302	0.0585395569127213
0.0683015698183208	0.0857498968446095	0.0592205703734899
0.0686868345020956	0.0860096422731663	0.0594353701281713
0.0691282387014523	0.086425914660312	0.0598649121193112
0.0692265211369429	0.0868807884496434	0.0608532272532971
0.0695584333440942	0.087136061982984	0.0610948152459329
0.0696618791994931	0.0874607287034014	0.0615717009616835
0.0697670788954115	0.0876641456972077	0.0618794997503131
0.0699731189907636	0.0879983974097407	0.0619561983852743
0.0703250037062111	0.0886851492149282	0.0629387756217814
0.0707830702166439	0.0887692927034567	0.0634024779835995
0.0711876611652836	0.0898993388736833	0.0634439516930891
0.0714130151502616	0.0904115053405526	0.0639163214964878
0.0715840622581271	0.0906217620651866	0.0641117335222697
0.0717719329049114	0.0912515097800583	0.0642839067096897
0.0720811336906371	0.091792172646652	0.0643037767892538
0.0722251053399433	0.0921294605350197	0.0644427181644761
0.0725913845162192	0.0921674024716849	0.0650209958151988
0.0726048575910982	0.0931308294687929	0.0651238013283233
0.0726798821756426	0.0932247944758289	0.0654720706889903
0.0727527963775678	0.0933397759960762	0.0657605255404245
0.073199928581566	0.09382222437379	0.0659319677861643
0.073543807090039	0.0938269741461137	0.0660690187308068
0.074208798691649	0.0940232978497718	0.0661922080992159
0.074466639720396	0.0941048426791054	0.0664665490070561
0.0746345930624059	0.0944917162899175	0.0671399116045966
0.0748520433044979	0.0950959540271042	0.0674394375591182
0.0750137152139462	0.0952681290900106	0.0675254877009828
0.0751879851105551	0.0958920813527412	0.0679633063863481
0.0752890465723853	0.0962626634073289	0.0682652628056319
0.075465909503732	0.0969655272473692	0.0686029196067443
0.075556407065717	0.0971523712354287	0.0689595148129754
0.0759126366330886	0.0979518742731325	0.0693508171166601
0.0763171032774135	0.0983266582920787	0.0694230084456604
0.0765071688976355	0.0986593223153747	0.0696525957786566
0.0765323642549409	0.0990193772340346	0.0699226340536918
0.0769568500145366	0.0993488774404047	0.0700409706884689
0.0776190152292076	0.0997054643867711	0.0703670077165245
0.0781364694492229	0.0999779296129482	0.0705985203216908
0.0782486556847997	0.100521510526439	0.0707426692038546
0.0785167006541772	0.100637005379882	0.071176316203427
0.0786717293513678	0.101700665284927	0.0715182581482182
0.0791108058030082	0.101929234402791	0.0715832008842586
0.0791942405951768	0.102023189810563	0.0722348541288527
0.0793968089667608	0.102421372455126	0.073218181557739
0.07956585834747	0.102664499772894	0.0733703651876463
0.0797297430982926	0.102723518543295	0.0735672644804894
0.0799356236156354	0.103161957421574	0.0739311011882166
0.0801772008843123	0.103185189225597	0.074315870591041
0.0809424536024181	0.103308078848734	0.0743694286551677
0.0810634601437558	0.103328407432779	0.0749238329605665
0.0810679933495807	0.103398700811493	0.0753231982111318
0.0819220134134481	0.103494005340672	0.0760063356025693
0.0827071666484433	0.103518720245806	0.0763818934741852
0.0830214393528572	0.103547114507322	0.0767318195847344
0.083087099731369	0.103666433886295	0.0768971195124328
0.0831795302587657	0.103762259943728	0.077249424048895
0.0832966536869245	0.103947921631558	0.0774310721974459
0.0840166508428999	0.104138277383828	0.0777386365262253
0.0843854734425197	0.10428815827298	0.0778112777311868
0.0846795156592325	0.104432887881597	0.0783268575988798
0.0846885297783541	0.104568015292204	0.0788567050553065
0.0850987851733749	0.104682036567705	0.0790308148393713
0.0854561875272365	0.105081754358897	0.0791075955869732
0.0855351424795253	0.105436764288717	0.0794829586069273
0.0857555005729345	0.105464202344786	0.0797887181908639
0.0860435902740698	0.105583435764541	0.079879620290436
0.0861781843758673	0.105659071635566	0.0800774283871704
0.0866310816811714	0.105984059061226	0.0800976453971114
0.0869506203071562	0.106290539232061	0.0806129700592894
0.0869954841896763	0.106718885480645	0.0806620450308478
0.0875934992621431	0.107045682690717	0.08091616201232
0.0878825569444369	0.107490782007745	0.0814011303487621
0.0881822811954606	0.108252708625604	0.0818921934743786
0.0888836618424113	0.108433123403972	0.0820376797108035
0.0889674747327835	0.108600952046585	0.0825762339077817
0.0893694767444178	0.108735982155865	0.0827905653065529
0.0898341359328622	0.10897038431226	0.0835759677515278
0.0902365849373208	0.109172442252433	0.0836601159314702
0.0904173816175776	0.109453341182879	0.0837482857859136
0.09092350908588	0.110040682228255	0.0839267537423591
0.0915554223471495	0.110722637996816	0.0841534347928014
0.0919309640705791	0.110817296486442	0.0843368498354772
0.0919603955956416	0.111385008147003	0.0844567861772999
0.0921390510461093	0.111553872628774	0.0847868712608434
0.092162199129343	0.11229903587375	0.0849917562675495
0.0926966305607448	0.112947456530264	0.0856221904596209
0.0927082655603002	0.113390837322948	0.0859663407971805
0.093264009091814	0.113796823429207	0.0861653819830482
0.0938743111074705	0.114776402988068	0.0864430170902057
0.0940346783026005	0.116060929320149	0.0867974667180648
0.0946321180102901	0.116424987084523	0.0868924640346294
0.0949169317780363	0.116698385941989	0.087076664498383
0.0950405882387267	0.117009139953681	0.0872634826824618
0.0952085470882884	0.117536163427509	0.0872798011025835
0.0957381441377586	0.117940795630136	0.08728975110927
0.0963465016533833	0.118036498212454	0.0873228947647497
0.0964257350929094	0.118149151988272	0.0876047093730585
0.0967928546026325	0.118252089161126	0.0876500968317651
0.0968359445058889	0.118956476294982	0.0879492298134724
0.0972359562356765	0.119247709105491	0.0883845541638701
0.0982824574513977	0.119686888359598	0.0890858331608408
0.0989810985007906	0.11989581059303	0.0894562356732291
0.0990251361465057	0.12111464067703	0.0898952995929375
0.0991892062632826	0.121305163069732	0.0902664693262832
0.0993888501471528	0.121452579151134	0.0906006935659687
0.0998623677217932	0.12160731745685	0.0908477311774231
0.0999417004619319	0.122032655332617	0.0913024133225663
0.100265780106487	0.122241182278324	0.0914577566145699
0.10057244904514	0.122351390399455	0.0919588280439368
0.100832602249583	0.122746890045256	0.0922296307304215
0.101317612573763	0.122882605806945	0.0925697972599797
0.101364858636381	0.122955464372013	0.092707894656882
0.101577499687882	0.123156067273959	0.0932635407374384
0.101928089527321	0.123416598634154	0.0934619979379501
0.102312160752125	0.123560574768718	0.0936744059525726
0.102410247398618	0.124461317136154	0.0937665213869783
0.102449452624401	0.124694059788122	0.0940224951231306
0.102951371994969	0.124756147209392	0.0941627215592117
0.10336362876568	0.124772360111389	0.0946153332868739
0.104002673198584	0.125185425733934	0.0947555100014316
0.104374928773674	0.125256431939725	0.0949127097511405
0.104858635041703	0.125394330986146	0.095302886729064
0.105202950377897	0.125464729192656	0.095504030276863
0.105443062716118	0.12557830444781	0.0955668898838581
0.105851636523268	0.126955464709174	0.0957785880871213
0.10592529065947	0.127218593297272	0.0958883892571827
0.106274445945774	0.127248519133208	0.0961913015344909
0.106691931952555	0.127539955140321	0.0962840856584381
0.106869305815995	0.127818860108009	0.0966134746136667
0.107668850135037	0.12794283732812	0.0967762331155987
0.108014813964699	0.128221971725094	0.0968803549126318
0.108286751168765	0.128592885944811	0.0971461360379312
0.108514670838783	0.129288118788624	0.0972798873703507
0.108710363089503	0.129757852600409	0.0978041212661659
0.109214688338762	0.130548589439681	0.0980076937948169
0.109363667937502	0.130681292670532	0.0984054127349745
0.109570343236575	0.131355279548602	0.098742378756373
0.109788656004855	0.132175436172625	0.0989081481964709
0.10981365806633	0.132662409240851	0.0989776949097221
0.110142522576868	0.133076170834288	0.0991847165063321
0.110671760515006	0.133302472553476	0.0992492389945479
0.110964328811887	0.134025550784104	0.0993087859207321
0.110986305748987	0.134177685215937	0.0995866205344819
0.111312806314179	0.135005113890344	0.0998293878453086
0.111391208720705	0.135259433807687	0.100098332239461
0.112016645077528	0.13596589695894	0.100550772702455
0.112212814367348	0.1362667505386	0.1008216645305
0.112420269849918	0.136574751451083	0.100985695235617
0.112891186739473	0.136755911165509	0.101176341974752
0.113702664849942	0.136940309084561	0.101620433145957
0.11413671720631	0.137220569236748	0.10172781694088
0.114424104430683	0.137388716221914	0.1018327184841
0.114550421937935	0.137421553222323	0.102000434278745
0.114573914345009	0.137836420154638	0.102167983298833
0.114771066478451	0.13835136456773	0.102809612965754
0.114903437513017	0.138673527854901	0.103088715819001
0.115176642990685	0.138803530026784	0.103141786014967
0.115542622493401	0.13960901444499	0.103308355542028
0.115556776921558	0.13984203189707	0.103423006360776
0.116065471823885	0.139974680082974	0.104132782088045
0.116721619860169	0.140173701664217	0.104411296709522
0.117263701040568	0.140621479583126	0.104641924038545
0.117340641773216	0.140895325733933	0.104845546023656
0.11748313393691	0.142227535277522	0.105412537259923
0.11763454000618	0.142605357144499	0.105804017090325
0.117942883223863	0.142950238107921	0.105832730579565
0.118311822146827	0.14319821771897	0.106037907713921
0.118380784840895	0.143687500366037	0.10624044616759
0.11848300344856	0.144197691809164	0.106371957011291
0.118802511912327	0.144603346156155	0.106861561371067
0.118848499158199	0.144867700842971	0.107136380394795
0.11936186306171	0.144920551346831	0.107377902821665
0.119612380955707	0.145099664948705	0.107569223159642
0.120014485545332	0.145235196181987	0.107624052887719
0.120108392324357	0.145443190950917	0.107782407233261
0.120886993413058	0.14559530702623	0.108119144623501
0.121163915978366	0.145715926675064	0.108357232993465
0.121765296122081	0.146182427850397	0.108450686700411
0.1219821401373	0.146336808647171	0.10852689549196
0.122057602721967	0.146439672763131	0.108924075192571
0.122479040547705	0.146578619684349	0.109145073857054
0.122774462275938	0.14697282464781	0.109316792703542
0.1228169638885	0.147057036622549	0.109564961682769
0.123222200523708	0.147390769430945	0.110129482086536
0.123300836089525	0.14743419273475	0.110555074202696
0.123407419056261	0.148016005264079	0.110705396725083
0.123907073346589	0.148622861038088	0.111340684827119
0.124327816224958	0.149157245628603	0.11147353951017
0.124627208649202	0.149224803235655	0.111612533114292
0.124706221199532	0.149754802387616	0.111801073854871
0.125036063206226	0.150418902760458	0.112028848978611
0.125508835467449	0.151155397020625	0.112429715637151
0.125692256158999	0.151941976343383	0.112843006498732
0.12579614003733	0.152886179625235	0.11319588642784
0.125929611752784	0.153290833796383	0.11332355210358
0.12613638735468	0.153427341277911	0.113451632705065
0.126377496147455	0.153772095545544	0.113584136571777
0.126670678583706	0.154465306140186	0.113991625628313
0.127736028686887	0.154806449899336	0.114358795330452
0.128238513307748	0.154881506577168	0.114854618216027
0.128608854483597	0.155296209768245	0.115145351362296
0.128901875866489	0.155367858747959	0.115487421844632
0.12913380208096	0.155701864352842	0.115539834917188
0.129470508103243	0.155792076170704	0.115604166762332
0.129826021991285	0.155847065916366	0.116091877218896
0.130077516294947	0.156255113628881	0.116460803587206
0.130207710364327	0.15634671194492	0.116560805215299
0.130284428271222	0.15674573272099	0.116614999572131
0.13049452170329	0.157062539145121	0.11692126017821
0.130614933408479	0.157438686065636	0.117363522251309
0.130979789756832	0.157966584349114	0.117545553421835
0.131506868971881	0.158664341569504	0.117610947027147
0.13164198883794	0.159086286549451	0.118285187574403
0.13229710626211	0.159486203643503	0.118551689959802
0.132456657201023	0.15993965038096	0.118952387510867
0.132801079685272	0.160082915671994	0.119341895021842
0.132941804330963	0.160177522979176	0.119643526994286
0.133483137322521	0.160221725378383	0.119786554437848
0.134147544455463	0.160310809422048	0.119930256743002
0.135069282202445	0.160425467710643	0.120305641637506
0.136257243468679	0.160472589936914	0.120752135856139
0.136414408620555	0.160991801418257	0.120823483199567
0.136633219535641	0.161090743483896	0.120992190483667
0.136681050702302	0.161286511179901	0.121402665330581
0.137131462455491	0.161405199976006	0.121721556063838
0.137509016913323	0.161574361230753	0.121879888036276
0.137758422515583	0.161610385059718	0.122149259719358
0.137971270542236	0.161850197614925	0.122288350663166
0.13827629787037	0.162095866549921	0.122479866151498
0.138449641556891	0.162152899987114	0.122567128120207
0.138626624008365	0.1625576782862	0.122752681226507
0.138736567988792	0.162808758718168	0.123405924947868
0.13997801091374	0.163332977926843	0.12355440164562
0.140412711886602	0.163470414273198	0.12356101757699
0.140705772692038	0.163947213251137	0.123585334282715
0.140931587500779	0.164064561063946	0.123905017378124
0.141089747412659	0.164481586146731	0.124229356837878
0.14111355975704	0.164568776990387	0.124420528741147
0.141236717357262	0.164960108244569	0.124769656358111
0.141761940518728	0.165753631776841	0.125043878715768
0.142656734325879	0.166255361892637	0.125048707150827
0.142834062913554	0.166846379123418	0.125487110440802
0.142971672622715	0.167026872618575	0.12561500187071
0.143286453889964	0.167406558612589	0.126181287119777
0.143441839636865	0.167566692175185	0.126186200809053
0.143703851986101	0.16759703541829	0.126495572227425
0.143985380249596	0.167848246316523	0.126689658589053
0.144381999670835	0.167848246316523	0.127177130361202
0.144779192906083	0.168410978108216	0.127515295238874
0.144903303088265	0.169182386530549	0.127640241394083
0.145718344711973	0.169335370083547	0.127837289854006
0.14592723120242	0.169741336332628	0.128129895214796
0.146278297901811	0.170105841569006	0.12824039670386
0.146374339103795	0.170161969072284	0.128551055095625
0.146822102843343	0.170194633196073	0.128817323810512
0.14713727192599	0.170625568999518	0.129235138576068
0.147309224488519	0.170737121380804	0.12976802101231
0.14733504942208	0.171122575404032	0.12982269376314
0.14761770242507	0.171256915453081	0.129845627093897
0.147705063447765	0.171457534466331	0.130427733815785
0.147917138837892	0.172011945244493	0.130570738076515
0.148033896745836	0.172362398801008	0.13073590078933
0.148178343143137	0.172562093696385	0.130883058644069
0.148857472832186	0.172755788134818	0.13131570438243
0.1489915933397	0.173162964933058	0.131564823305307
0.149296884246889	0.173302570075661	0.131727126579278
0.149791655532505	0.173576356579957	0.131934612282002
0.149905573958642	0.174190904812601	0.131985192917352
0.150257886110786	0.175063534364533	0.132862731933441
0.150594691995582	0.175331041368561	0.133470847265583
0.150732694510669	0.175487898752307	0.13359026015636
0.15093721645119	0.175718981104242	0.133626737846551
0.15120535600746	0.176276522233875	0.133774575333214
0.151855384219101	0.176403618697957	0.134290101607261
0.151902217143168	0.176449825684958	0.134623587000925
0.152082244484078	0.176626834064635	0.134807319359717
0.152941368321615	0.176784839067234	0.135302067793199
0.153495856193629	0.176882736482467	0.135985758473003
0.153621545555181	0.177224357127579	0.136395158570654
0.153779210023317	0.177737049456407	0.13680657337266
0.154069560314095	0.178141040402435	0.13761299144093
0.154323296303918	0.178404552091769	0.13781933192356
0.154429036640111	0.178836832802663	0.138029318355404
0.154958052774693	0.17907449221863	0.13810604482372
0.154992446260597	0.179136722997384	0.138236149501785
0.155347527412674	0.179359344537228	0.138633383191913
0.155721177137486	0.17967113656899	0.138679373337066
