"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"32" 0.602995534517193 0.289907486038627 0.301086597484177 0.475792397705578 0.0784579271870963 0.538005957401753
"33" 0.438601642726728 0.356677664630974 0.752202791285348 0.878260445745049 0.66407394604497 0.527526587329099
"34" 0.377325914251924 0.726030525963607 0.530969165036087 0.642779737320794 0.773484494881886 0.297934136321799
"35" 0.593259382623256 0.547615130731316 0.683131467711006 0.407406289234793 0.0964193289289966 0.406431415348929
"36" 0.443929582945078 0.479281860337117 0.306730560675413 0.377348427731261 0.0768835408676586 0.113000726709739
"37" 0.620696429992283 0.223729923049058 0.513238080118365 0.608406440807044 0.0380352023065719 0.235850729219416
"38" 0.512580344839294 0.350824815151564 0.472830311431696 0.417703138405944 0.107487214524658 0.8474299175155
"39" 0.844344332638658 0.498993737707675 0.624811325935497 0.551913542206767 0.520406046415131 0.606974156627603
"40" 0.666363004886362 0.35439184077184 0.44663700182657 0.71872309708332 0.711485533363218 0.527913854636485
"41" 0.757855596178534 0.578280523426109 0.582316864296871 0.328943748810139 0.289244778909305 0.77075398179812
"42" 0.415721094146883 0.61768734421728 0.455465943588962 0.324552951276173 0.554994106195206 0.484770023991172
"43" 0.637790907146339 0.405464430277017 0.432139061272078 0.325518584013384 0.172980207373454 0.609802488385344
"44" 0.56406548619683 0.584873649294705 0.18167530468266 0.406590851177989 0.324005971499224 0.68341701929921
"45" 0.569061308373987 0.729898695859555 0.300012889700621 0.471749780104667 0.164483984943669 0.732410858186627
"46" 0.489997692614719 0.53003966857501 0.494954116985046 0.420182540241936 0.0585257080071442 0.176874076219903
"47" 0.443672255467495 0.500327807654423 0.475010986161906 0.387608620253931 0.0569960348659068 0.169458552464991
"48" 0.334214581240723 0.489576925655929 0.52069451176964 0.672630798326066 0.803327351945232 0.231379407365851
"49" 0.530783194665904 0.433976321246267 0.494158734232856 0.694967800787095 0.805037505356025 0.383404889141259
"50" 0.22874158955326 0.607388108918686 0.428254473716255 0.700008145981043 0.00755126354317613 0.40906860060958
"51" 0.454062448937638 0.573267775188663 0.503430262819157 0.0892297353641734 0.00955107455335254 0.525850795391837
"52" 0.443672255467495 0.500327807654423 0.475010986161906 0.387608620253931 0.0569960348659068 0.169458552464991
"53" 0.740062492834661 0.433487904493212 0.554923767572812 0.72376923347845 0.194973079204127 0.656704240027479
"54" 0.416775779259357 0.793769500952833 0.378325157521506 0.597822060404296 0.309022860096656 0.29913691822238
"55" 0.187437919986354 0.304066133882592 0.339321954130791 0.496030108649311 0.627894743451521 0.265163014686796
"56" 0.702673339151016 0.153526270931575 0.642385824513413 0.479206726342044 0.179081888594866 0.262888120591106
"57" 0.686457577766581 0.747470667241639 0.481496967810773 0.294903860609944 0.325243677391251 0.447705024786741
"58" 0.529866540931888 0.282019823239299 0.716233810610938 0.522598068713099 0.259094600538841 0.233789957880421
"59" 0.67654218792687 0.40043088386538 0.615520073376933 0.447359481666229 0.0385980943496664 0.246597500140875
"60" 0.372525722396039 0.472913377086998 0.224109405349905 0.499006205742705 0.0243328181586615 0.173151786023657
"61" 0.381141570656282 0.321387664513441 0.525695660874499 0.513153167161477 0.948200057795962 0.59586233051393
"62" 0.51587782877 0.634292182967553 0.481031756287258 0.5239676567608 0.100388941657219 0.265263789451453
"63" 0.349608632668049 0.329057421485671 0.405321341564505 0.509573888828975 0.101930361162341 0.213493573446505
"64" 0.49346057462479 0.274088097921263 0.583962258843739 0.467359787548342 0.276256500874603 0.378062411699162
"65" 0.488490905648662 0.44829507028159 0.724279641891686 0.713911689550916 0.006264452114954 0.313818336260926
"66" 0.523538821691677 0.266072814583898 0.571706333018998 0.453216159451669 0.105002248978623 0.298511640610586
"67" 0.501379309763583 0.317881277227613 0.387177354928165 0.321697828283072 0.106885416147568 0.311541998674489
"68" 0.565775240706828 0.601332100929429 0.57297480216934 0.703389922279452 0.0939515903697311 0.360672387315154
"69" 0.606647226969243 0.510195134342495 0.644916618326312 0.572800157307965 0.545046205794593 0.64206392183616
"70" 0.419090999002311 0.30190588623185 0.604410544167158 0.364781671927699 0.151381166882842 0.320306044623315
"71" 0.255743221334535 0.326167051944969 0.484064282138113 0.420284858018448 0.590236009759654 0.502534453704839
"72" 0.653991621719129 0.614603039849961 0.680402844600838 0.301374075777358 0.166736596142425 0.647997580795684
"73" 0.488131565797233 0.530241298883522 0.604405942988688 0.410460734734072 0.898004886551406 0.415491078439861
"74" 0.657551675589043 0.637890962941135 0.606369199794675 0.260621018754825 0.387427121125643 0.495023267104807
"75" 0.5398527835284 0.356107013704011 0.52427944517267 0.687972162360614 0.999999999998815 0.883982166437575
"76" 0.729731637635004 0.502816461942264 0.515791086223064 0.727291600366022 0.999999999999781 0.88328335813668
"77" 0.483949504146713 0.358183749735209 0.5452078794042 0.34994690370742 0.42972692913054 0.890458092942738
"78" 0.184835331988302 0.590173903702039 0.375195180595327 0.688749438472414 0.353256771207135 0.645335148373113
"79" 0.594817471993299 0.454950902486892 0.701979638296053 0.600165878156391 0.0043116529723586 0.0776495409854528
"80" 0.54302604804772 0.611731382812531 0.473163353097759 0.51855575460766 0.228528639359633 0.781196267370253
"81" 0.469595330938959 0.51749657045099 0.607395968396367 0.281615102924037 0.978708320390508 0.592797160906671
"82" 0.517302776512503 0.62972411158314 0.606046815824027 0.741349532798651 0.999983033592346 0.902637025354063
"83" 0.79098330012814 0.44306112748364 0.621238462732239 0.497035842401366 0.993779102737595 0.6312068581245
"84" 0.17355310782796 0.604581589973276 0.372541832493491 0.826617254866936 0.997189351580908 0.573604367861348
"85" 0.512514257556865 0.671684056706566 0.207742211523412 0.596169979817643 0.762282211429376 0.553157159888455
"86" 0.211924005267223 0.713944898850272 0.687124976828692 0.526561026257148 0.965786474304243 0.938685621190793
"87" 0.679692534178454 0.350657120279941 0.401121290710969 0.750135614521638 0.999805426743018 0.642806378273058
"88" 0.296393425409965 0.621037700824163 0.217073630192725 0.693526500049413 0.000323236953754617 0.625379103280642
"89" 0.358981089635316 0.355427955361148 0.6523939757713 0.730515433717917 0.85146441754965 0.415603968153446
"90" 0.481939427394615 0.276464239366012 0.548420288241179 0.713223385761885 0.0959682762003198 0.696804973587537
"91" 0.47597535773671 0.675653017141979 0.527049996811256 0.593434733875059 0.593032240551305 0.34843053049926
"92" 0.476550530567592 0.323033863965959 0.52519358958539 0.802109828224726 0.999771191050256 0.543692913347789
"93" 0.644486935779915 0.544466499056466 0.427933199423988 0.358238968226659 0.651203946697592 0.66483713469053
"94" 0.375538575792723 0.668764664844473 0.490560068955477 0.313494186066979 0.958739025834346 0.596932990795723
"95" 0.512470269148202 0.503936361750177 0.483547190288676 0.401977960514307 0.327766681584377 0.710617853084947
"96" 0.477191221371379 0.258943881377317 0.698365384448358 0.532561766090894 0.993734542039682 0.177233035130362
"97" 0.547602500292758 0.643459831549322 0.128441758032493 0.824150121299341 0.538754377344577 0.251209524115823
"98" 0.686397819402357 0.360167854175292 0.471524908000589 0.777825306517593 0.999966584979977 0.615075206406637
"99" 0.3415960606211 0.683409206883884 0.407762443955004 0.850061347039229 0.978358873497307 0.373940941045835
"100" 0.623913684144103 0.710505793657946 0.619338675678883 0.476643098500808 0.954068030429502 0.650121016854392
"101" 0.455020859155328 0.360834539720456 0.573890799855364 0.486336166089074 0.9592116133132 0.44248831244518
"102" 0.471151487304381 0.53386451140735 0.308279068559909 0.740766937038479 0.610246134669692 0.478521083731735
"103" 0.517085009327975 0.699550204554813 0.453310529731698 0.738876665424781 0.111304302976928 0.916483575881008
"104" 0.117703620214172 0.549286937017283 0.493672957024153 0.738642986370865 0.978207271659468 0.818915753560419
"105" 0.398929927574562 0.692613075481858 0.582545321150682 0.655121588380492 0.999770556026773 0.189088324134976
"106" 0.557745365801309 0.556335009006398 0.329800703001035 0.601977021202629 0.999998418544776 0.929109055382104
"107" 0.592583905305913 0.38109418490116 0.389655554618057 0.582524901828286 0.999107257274751 0.64686369902397
"108" 0.429272712507703 0.229612921121086 0.489680202012918 0.514528580188765 0.999687025219978 0.953715670362132
"109" 0.49212030897379 0.276267238827271 0.356788309424967 0.525224792519475 0.95919680224234 0.6301833436355
"110" 0.54429582251091 0.646894775858339 0.566570557461107 0.268637844045936 0.961794771981421 0.574883844974231
"111" 0.318127273602905 0.671105976417843 0.569334443489269 0.56607582043324 0.951888106552579 0.642387146067752
"112" 0.167037278962898 0.516383050603537 0.481957612500658 0.491311257657131 0.499670838120022 0.318025389354331
"113" 0.493703872245152 0.54511506683945 0.433550541129947 0.571755798437156 0.997705992687065 0.637515325866136
"114" 0.254393403358526 0.706150884376296 0.578770072301271 0.616945614904823 0.289063969352306 0.116169619203904
"115" 0.469569398823203 0.298930563665035 0.203597339626866 0.480332625751737 0.878730801240063 0.482312573498336
"116" 0.444753112439392 0.774772995531028 0.496060719101168 0.781438408608338 0.563720440683633 0.166958618492593
"117" 0.50049166123856 0.80392779363089 0.573655817810515 0.421686880409043 0.899707863650622 0.700724348068633
"118" 0.620390423671289 0.361865344933859 0.515150816311055 0.55428218363625 0.997200249122262 0.432908422397809
"119" 0.619257067434958 0.666745433681449 0.417195540828497 0.506419940659689 0.977449362873445 0.47862525105843
"120" 0.583821640463934 0.570940756831889 0.679903590359416 0.444816660542787 0.955115186387771 0.644851150096836
"121" 0.467336156223628 0.630616417024306 0.415699095714252 0.72624538983671 0.965525945928607 0.429220245255325
"122" 0.565373863429383 0.424186543741269 0.544499737737869 0.625981258091973 0.997830237208833 0.755863128740041
"123" 0.423548187034337 0.581155481753078 0.550299310952162 0.478078342762016 0.995105914934882 0.865462832915344
"124" 0.408779598843595 0.505058468348317 0.472470320703016 0.777736295843231 0.737924423952414 0.808443377298611
"125" 0.648240217768325 0.694076066766426 0.512038793154525 0.413853124042171 0.87305139290106 0.915984743497661
"126" 0.445393931609937 0.343229914612473 0.560842018581137 0.583292422600163 0.741743720823772 0.417522024357874
"127" 0.453010851201756 0.414053276134911 0.472869550044164 0.684420563597333 0.826270942064662 0.29963757235246
"128" 0.716189075278979 0.50029211930183 0.476154898642677 0.947725783804434 0.992254637761881 0.688498382867203
"129" 0.558269443857223 0.409065247196836 0.324480535032271 0.811178976428342 0.979096103590243 0.869505432531774
"130" 0.597701114993104 0.494262244917891 0.50163653752119 0.386009543300977 0.972191882327504 0.517192648931004
"131" 0.486865603682681 0.542804022641374 0.560988291225418 0.670887033734001 0.964324462803133 0.932523859300052
"132" 0.702456085963307 0.43140573679315 0.812987330360285 0.660236622062994 0.999920425142169 0.843829642419697
"133" 0.458901521151966 0.726844897649927 0.577030291093826 0.56192000936777 0.999999998540119 0.909633020659494
"134" 0.684242983424537 0.309070635955625 0.381944557937941 0.630273172538878 0.53341377750206 0.460014897669371
"135" 0.59407735857928 0.410486310243939 0.435278230709739 0.615849426796098 0.211467808539068 0.642562820107742
"136" 0.531614368738173 0.305356401660238 0.416196081853807 0.350579840670108 0.0188417039238047 0.399130061683901
"137" 0.344440160159337 0.671107691755236 0.619716455834643 0.394038934240097 0.833125947125774 0.819586123236965
"138" 0.588652258827338 0.452162059714024 0.427372077090955 0.77563232567056 0.57728511753637 0.355611540055921
"139" 0.225616852435101 0.57243522515394 0.640938182885073 0.453092481578954 0.561104129986846 0.693715800538905
"140" 0.502858811343611 0.43199807361125 0.437491274767922 0.742078669435821 0.890802145313701 0.772124272946971
"141" 0.647064765951866 0.548698922949443 0.705648469838778 0.51369854653196 0.133961069098851 0.50483681217343
"142" 0.573562860027172 0.506993833753327 0.520134962867467 0.475488234506405 0.0875913705971656 0.543778236104826
"143" 0.405137908953815 0.431352053574264 0.479941297274844 0.291733563696148 0.28554894920416 0.208458186490522
"144" 0.478624013686767 0.445223951435176 0.542577297077417 0.719348839459567 0.118769682644503 0.713031967757657
"145" 0.688083498699282 0.483599488656013 0.162915067907899 0.614640646820065 0.999994057535279 0.97280675601932
"146" 0.468866695066771 0.208886242583799 0.489550020946669 0.549008414470645 0.99982271082709 0.937969524487729
"147" 0.32636250995083 0.578401800700934 0.496207077604603 0.576870846485128 0.464697670493376 0.669794294480509
"148" 0.643844639732878 0.409690998554147 0.656417628631732 0.561216616047999 0.670048303939664 0.49956965807055
"149" 0.140933881698361 0.340097521829974 0.582554751957414 0.683910744832247 0.1798604280873 0.652154620775291
"150" 0.528683519685103 0.402678105379435 0.4099031877082 0.561506647135012 0.284475556603251 0.18337682588363
"151" 0.469023449658526 0.587933193622892 0.314565756222392 0.832565497011412 0.995285089692216 0.777822095294165
"152" 0.528394641227799 0.433330808501991 0.585791366211779 0.424656391870429 0.770277212995879 0.299784308380108
"153" 0.524926599019493 0.598577980458814 0.392956128860794 0.303417674868983 0.496736938943662 0.413616235744036
"154" 0.600827495381147 0.580700610927774 0.382671815640908 0.197141673468868 0.467400941209966 0.432313203859019
"155" 0.767066222575857 0.576038980950458 0.532459055579107 0.307177341164244 0.279703532718736 0.363575740231038
"156" 0.601270283520591 0.237610483030536 0.645526042242795 0.7938593082841 0.452321351730385 0.354670332507531
"157" 0.761347329594042 0.349903129121409 0.455390650158197 0.422665119040632 0.990953726166953 0.456469367930166
"158" 0.604675786389593 0.371010610851493 0.632124151630911 0.546930728435241 0.809096435449675 0.578599167670377
"159" 0.445393730223805 0.491812053009742 0.339563630600659 0.561850890931458 0.550267870339702 0.632208345803809
"160" 0.420213629042179 0.510235798424656 0.547178793611605 0.560774809084088 0.661197386552864 0.771164842949826
"161" 0.533912002285081 0.570637290454662 0.551065856838731 0.389875844362067 0.848951341637133 0.596726444299121
"162" 0.602265715293684 0.341597529679572 0.44585299398263 0.605994204487305 0.401208017572086 0.263274481216664
"163" 0.390606153088671 0.51590324380917 0.469277338314453 0.627224144076934 0.596653185476831 0.723008343792276
"164" 0.373442591396411 0.375395544278242 0.466494932330862 0.831139226334115 0.0836393083906365 0.397276684846194
"165" 0.270911733536442 0.242520320561668 0.458587654242854 0.689887655818786 0.0536210772979168 0.299110727293602
"166" 0.30629415272491 0.324421853038489 0.657479769936944 0.725278813459053 0.337533390743484 0.561477779611814
"167" 0.308025091251959 0.533477886945653 0.831968508459738 0.557852145201868 0.468361191639695 0.618402898451723
"168" 0.299720224810284 0.483824637769596 0.432239230704048 0.880214389368899 0.507846902768499 0.510047046471386
"169" 0.387543665290429 0.350495830239124 0.757974356343539 0.894082237820555 0.374588982658441 0.316096026813912
"170" 0.699301910131384 0.274768571411016 0.367466874582868 0.902766473080596 0.367898802930815 0.314837356523364
"171" 0.33495887126825 0.526742980306956 0.319650457075328 0.51556175282779 0.681463118580244 0.592213978198059
"172" 0.62894408166676 0.615581505924087 0.509572730180408 0.534297300452718 0.999766939324755 0.329133630316496
"173" 0.537481219102649 0.652689077212086 0.561448557997927 0.445382690169387 0.997793055035364 0.281909550128329
"174" 0.50730019928182 0.585091566435678 0.543163331645643 0.449705398848267 0.989214586458022 0.451799800153315
"175" 0.638138269675322 0.361429159191357 0.29716551641242 0.664631217516787 0.858279219196611 0.674961643461782
"176" 0.628353336548565 0.443000586487565 0.256179328740586 0.58330910626921 0.747701424711245 0.722125682319785
"177" 0.533617535514484 0.462652692037678 0.655637952485227 0.471303506851222 0.623379540369672 0.786987689205555
"178" 0.657507049148566 0.621590507680956 0.348743169601122 0.681189135756267 0.775883283010655 0.520217526569615
"179" 0.358097399460064 0.612475931568973 0.540294595759176 0.259204141113537 0.999200126996837 0.362568830259702
"180" 0.431020874518941 0.439470802963347 0.62676219894015 0.769056739273594 0.970739622647811 0.284207197575985
"181" 0.7179672297327 0.3304805851527 0.552086743184982 0.821434532916642 0.999934527699894 0.563378084411492
"182" 0.684602940133619 0.647114891523817 0.365270669075203 0.62349558059802 0.742975973966154 0.42108898198606
"183" 0.599812458460313 0.512808183472686 0.587840799727316 0.754118520076235 0.599463998601876 0.54014737191115
"184" 0.560348975546813 0.409034909865309 0.585642268615482 0.368649223562411 0.759068038719673 0.269800237843825
"185" 0.237347041806721 0.615146324882042 0.44998998295623 0.320770804891556 0.998842424864331 0.878364327493614
"186" 0.632112987796416 0.636877703673861 0.294394928283279 0.671587323511952 0.823182638375626 0.663908317257688
"187" 0.201509909751805 0.407283768254202 0.69384708986779 0.439564698972949 0.950089765706508 0.50066885222844
"188" 0.666013505848775 0.825770147605021 0.406864987790105 0.529490442378333 0.781632829072862 0.842900641299201
"189" 0.606965289907642 0.483128854132658 0.742877734713084 0.49928873015495 0.518931726321958 0.827723625733016
"190" 0.439428694531364 0.556755018932066 0.664306142009778 0.526074272190286 0.861481919560883 0.86596928817846
"191" 0.244594676104367 0.579688089765751 0.426353437947073 0.664392847291656 0.754556204923958 0.246703476652989
"192" 0.338045896659227 0.420570573059852 0.296739565638177 0.564452444309371 0.699028524842513 0.412651993687883
"193" 0.79144453856048 0.543860398703967 0.506130786322191 0.780382898010726 0.999995277788638 0.507716372204131
"194" 0.41702142483723 0.475648078674954 0.510784160515377 0.525087930870427 0.93973899313711 0.29326242097271
"195" 0.63639750753826 0.365515885907555 0.522125659121944 0.320921315201436 0.715124505686167 0.734609052082667
"196" 0.579626437739493 0.471852746711764 0.325827472194738 0.479908223316261 0.480848435604717 0.334388166725693
"197" 0.705278327953364 0.554996885650606 0.709545187281142 0.463841637528019 0.603040879044597 0.73332682616406
"198" 0.720013456557908 0.471887449372303 0.265941149866733 0.56487941217455 0.357375350624347 0.713349235235847
"199" 0.328593480307817 0.188967088990215 0.560457427482528 0.674523734382755 0.999574629078622 0.595273687837172
"200" 0.514826591531873 0.503474258073063 0.535516624062126 0.513978828731327 0.720248544647429 0.331430155944564
"201" 0.356477882614833 0.521278715576972 0.57333018009412 0.248884597003117 0.987608600463559 0.602840814844841
"202" 0.779653943524912 0.430925954797731 0.424192086028471 0.688021044304904 0.913340610460841 0.754769608412874
"203" 0.223683569164242 0.543825428740462 0.427838224607752 0.151176202398574 0.998425887359639 0.762191909854311
"204" 0.416860712236192 0.541469169788988 0.916657385995378 0.809145983411798 0.971115356201907 0.230641509580131
"205" 0.621233156633377 0.46180171853423 0.287818408144344 0.534445904358127 0.496163279872003 0.404545077088
"206" 0.655770789307715 0.527394733639844 0.347045756241504 0.475762513684697 0.999189169640885 0.844099927227507
"207" 0.552522296999391 0.572503670474697 0.382699233294945 0.580352159209317 0.996690991197717 0.924179680036774
"208" 0.454419568817363 0.454495868649371 0.437119908050961 0.57166603231044 0.806749618609237 0.716391506134222
"209" 0.425564845101095 0.485387163883112 0.572448320431522 0.871729396457222 0.994695967811773 0.933299927796749
"210" 0.502033351142776 0.495981935465147 0.415769536860286 0.793452821813315 0.999101319022816 0.774896306133508
"211" 0.419224585456429 0.49481375359325 0.384198699073896 0.844438374716112 0.989525012959725 0.661119429734052
"212" 0.355307634185018 0.618511488534402 0.232829227651149 0.327997665530688 0.988309351037717 0.595787469809368
"213" 0.267504210028692 0.643080077806592 0.356805679995197 0.224252418637597 0.990187522483175 0.601202861926375
"214" 0.287699570197528 0.528942942847775 0.538322447960004 0.431892153307012 0.841370644228646 0.719761353061171
"215" 0.534637171866069 0.616447689367876 0.431380990211362 0.116939346618967 0.961746035986359 0.557462087438347
"216" 0.256476349839228 0.62640443982502 0.612929082585124 0.323310053964106 0.895899497671213 0.581341165660483
"217" 0.649871382792229 0.930196317275594 0.534573835197073 0.748487128425901 0.914960147867104 0.659239163962253
"218" 0.577416025199271 0.578402640586959 0.274144355138058 0.480280602226357 0.285003944247528 0.529205955207418
"219" 0.350017078958116 0.402189342186572 0.355562688331397 0.563384437566676 0.97590451373833 0.508046042020148
"220" 0.320599317718432 0.423017327020225 0.386122040495717 0.443337705024266 0.70513224641048 0.409944118328277
"221" 0.772340378037053 0.395229970635753 0.570040583271947 0.461086568114746 0.987212815438821 0.39993695123523
"222" 0.567723513053653 0.25671133268555 0.331498300282367 0.643195176550871 0.974026412583975 0.547596979429942
"223" 0.318194927792032 0.526268399411501 0.463809701270653 0.423862925350905 0.153726348330554 0.416042362981228
"224" 0.400502769288207 0.485118409593027 0.532829097895926 0.460360486849931 0.42727877481294 0.33819021109032
"225" 0.418212033400898 0.383140365200754 0.394540673976836 0.321885361926904 0.226394782052883 0.519707270940158
"226" 0.401968177697683 0.569312316423626 0.631990410588224 0.614560848738093 0.454868279562146 0.473920086235854
"227" 0.700438886172467 0.793174493646496 0.382658829918562 0.676145493190311 0.109329526550647 0.364286771821472
"228" 0.700438886172467 0.793174493646496 0.382658829918562 0.676145493190311 0.109329526550647 0.364286771821472
"229" 0.318127273602905 0.671105976417843 0.569334443489269 0.56607582043324 0.951888106552579 0.642387146067752
"230" 0.534861451714036 0.458376765943704 0.52803770995726 0.294960387897941 0.00737486307361611 0.757549569579394
"231" 0.521205596967997 0.425184882094743 0.578849157611904 0.493075715146986 0.00625669765928864 0.249861820761637
"232" 0.403075308244049 0.364171840368636 0.693856610009907 0.307946008786144 0.221450876626742 0.923128692599451
"233" 0.491265260289313 0.459573636679593 0.533879920930294 0.477802347740714 0.00550421406285056 0.291177837266876
"234" 0.397838168785077 0.326956610444863 0.628897915379645 0.219409426988192 0.438207232937186 0.878472499881757
"235" 0.452846262435686 0.45895840253149 0.315629256589925 0.640841511061737 0.0802780327932901 0.613712618776748
"236" 0.223225902304148 0.593999902966835 0.64616703566025 0.805604001158797 0.144044596997743 0.271115702263614
"237" 0.606067365747846 0.463440465899901 0.465077523088877 0.640206690476088 0.357577700324091 0.24179071416403
"238" 0.716553055776511 0.584059796926287 0.306827911491941 0.433067808137129 0.522249101823076 0.791041943870172
"239" 0.482081257211041 0.561392959427752 0.561781717785551 0.366554879864502 0.630205424526189 0.587175600601765
"240" 0.458419752273139 0.623790964129658 0.289100264108038 0.414153181265246 0.0654736682018788 0.269302906337125
"241" 0.57282008967793 0.687753180578447 0.293445837118313 0.505856867617437 0.13772526424291 0.323737637733058
"242" 0.323410714772804 0.439415037209771 0.573420858945468 0.726987425170774 0.000327033259119655 0.16810871288439
"243" 0.462406057842113 0.541872562815547 0.460709642401822 0.245082669150629 0.0353497092617029 0.357192321380981
"244" 0.431008033061876 0.771763311756209 0.524286168221839 0.37584088121312 0.737530696275352 0.724349538643093
"245" 0.381799552724599 0.350589933279648 0.47536494214738 0.493012160064209 0.737953692044736 0.339049148625258
"246" 0.401446540063853 0.650123865675219 0.388891569418607 0.400390009090515 0.00200229727153515 0.636334448767935
"247" 0.422555736223051 0.318538755067782 0.300384141151115 0.492870192408689 0.000769065754492372 0.250495039985218
"248" 0.429843128678947 0.290346549575953 0.477040725898045 0.583856372725147 0.000225443228433186 0.129028047871123
"249" 0.480924808871599 0.2721456270397 0.712298688941929 0.48261375918917 0.525625314392205 0.637022468737287
"250" 0.318892859550792 0.249385512333934 0.52112027818181 0.618998989556857 0.000101295359804418 0.225281557638146
"251" 0.572090351277808 0.26652566969641 0.36726774309838 0.606575717769777 0.493205100031835 0.691385215028923
"252" 0.512901627650203 0.362583621595016 0.295217812542016 0.477581208187699 0.397086524294005 0.860974417436597
"253" 0.496580711217893 0.454688900187507 0.476688929502181 0.584219816289528 0.848041699636684 0.771304708949399
"254" 0.457777583986285 0.416792496507046 0.471143958891945 0.420113936175161 0.865108834240869 0.784348057329074
"255" 0.496580711217893 0.454688900187507 0.476688929502181 0.584219816289528 0.848041699636684 0.771304708949399
"256" 0.509839247436241 0.481190061006848 0.528200973825054 0.541870855852814 0.850459698960448 0.78381350515158
"257" 0.739763778494831 0.71104528038433 0.297683907333152 0.551373845366187 0.282595004861952 0.332601030915129
"258" 0.733777766920717 0.486471267900449 0.485911176167095 0.722447833958812 0.460740852742339 0.686228111158307
"259" 0.601555982154854 0.586900685781881 0.546527040497103 0.613932533916105 0.807437362886772 0.734323648873603
"260" 0.587307534118486 0.504475003366426 0.281228692218797 0.364957132963275 0.976236395107245 0.601036677983019
"261" 0.519220341174971 0.594497340803821 0.350054603579703 0.520404196472269 0.0128064139250988 0.918906332600152
"262" 0.775156977202952 0.530509353397217 0.499826813021687 0.59542007947932 0.708164750906674 0.747247563778304
"263" 0.472854694608221 0.44693258543635 0.617452503629676 0.442447979172033 0.861249966537881 0.800270361336565
"264" 0.641145667394188 0.644595811006537 0.280154160180612 0.394458757084428 0.889433888538776 0.437520641050826
"265" 0.60514974263169 0.601584132399764 0.272883277550434 0.566471846951512 0.395482102761391 0.425997605830259
"266" 0.417903106338416 0.670452044045562 0.37652275886981 0.397308026650508 0.00155559183192073 0.632347048544356
