"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"503" 0.0928909139186946 0.0869253097286096 0.0859162800872201 0.00825178805282554 0.00415159955277113 0.00660736001545727
"504" 0.0931753923258659 0.0873347191702781 0.0860548291680396 0.00830362816723262 0.00418728605791438 0.00660835744283829
"505" 0.0933907292520955 0.0874282586798147 0.0861182244544897 0.0083406461842873 0.00419188583936224 0.00667169509019624
"506" 0.0935963313241553 0.0882272297995659 0.0863862709731191 0.00841642640146879 0.00422174933023262 0.00672329468268885
"507" 0.0943851049758737 0.0886132220311904 0.0865452737501288 0.00846930150796636 0.00424632586358025 0.00675932233960383
"508" 0.0945079383970169 0.0888016012088847 0.0867333229916888 0.00849081313316211 0.00428763860700111 0.00679149819900451
"509" 0.0946548196235616 0.0888814895954539 0.086895802726804 0.00851372038455786 0.00432129516063814 0.00680955435330086
"510" 0.0948243000517719 0.089271281579109 0.0869419224942979 0.00854724306658472 0.00432493244610063 0.00686992217416845
"511" 0.0949371116867646 0.0893500554514119 0.0873516440201444 0.00858421225570175 0.00436191738287674 0.00689031147775994
"512" 0.0952052888767572 0.0894379687449984 0.0874988274800489 0.00864706264428528 0.00440986066500534 0.00693275410357134
"513" 0.0953479236744978 0.0897123982231834 0.0876542371050726 0.00872842391103316 0.00443803752375446 0.00694819476698139
"514" 0.0959226955669385 0.0899290701183881 0.0878018575279944 0.0088074097937164 0.00445946027098319 0.00695870989376985
"515" 0.0962528726421105 0.0900095129359588 0.0878391676392905 0.00885265263777507 0.00451236583985565 0.00700684972816313
"516" 0.0962832508422211 0.0902413620168457 0.0881833135954166 0.00892271618058993 0.00455907337571883 0.00700914621415448
"517" 0.0964529149171577 0.090301589447889 0.0882487935612792 0.00904165738918387 0.0045881371253816 0.00702793816906645
"518" 0.0964848406819088 0.0909036771116327 0.0883848024459009 0.00914745687425256 0.00462768889879861 0.00704422073978367
"519" 0.0965528294028879 0.0909947145512737 0.0884117456268887 0.0091656255629349 0.00463109667515067 0.00708926862928851
"520" 0.0966551841338852 0.0911747141259711 0.0886409139175183 0.00929109545039107 0.00475542766248937 0.00717643869608847
"521" 0.0968258107336955 0.0915289057459859 0.0887677460231035 0.00931202760849773 0.0047830763524762 0.00723634133139255
"522" 0.0968664143071183 0.0916300848185372 0.0892077085268208 0.00933747410921045 0.00479611069049329 0.00725752592146757
"523" 0.0972477170197875 0.0919303958427806 0.0893705924145185 0.00935557121287232 0.0048084072487942 0.00736157126263353
"524" 0.0977238865700093 0.0923174583299588 0.0895467586898392 0.0093966707323495 0.00483708959339628 0.00740725869027415
"525" 0.0979128134033482 0.0925630702787152 0.0897224233987908 0.00947607552920593 0.00488311435527032 0.00746934215795559
"526" 0.098110111193085 0.0926802479435838 0.0897412365827433 0.00955728364734539 0.00491636170622495 0.00747994757635581
"527" 0.0982745109186973 0.0926949629018504 0.0898024401756079 0.00958532054325901 0.00494211306468172 0.00751234623279678
"528" 0.0983986410516187 0.0929651991679752 0.0903953379593313 0.00960043808777875 0.00498206352263409 0.00760578751135071
"529" 0.0984651431651762 0.0929880449622019 0.090624879282737 0.00964229828618347 0.00499598989492072 0.00762387430680368
"530" 0.0985694409399434 0.093191971173177 0.0908302767837862 0.00967467059687949 0.00500174547370594 0.00773731495055803
"531" 0.0986049948794514 0.0933003368366572 0.0908877156680722 0.00969608364814937 0.00502811445348235 0.00775527489330114
"532" 0.0986409101769247 0.0936031681806019 0.0912903511334946 0.00972472548706646 0.00507863797402075 0.00777603025731398
"533" 0.0988479557888139 0.0937452874306889 0.0914528814292546 0.00977720879902057 0.0050897660085857 0.00778793961934428
"534" 0.098965344712215 0.093988653833018 0.0915366987644664 0.00984447892859087 0.00509233559190812 0.00779243248167961
"535" 0.0991320093934187 0.0941754366723546 0.0922717116185234 0.00986662806743333 0.00510305923027639 0.00781905030096191
"536" 0.0992080713349984 0.0942462341760366 0.0923471876133764 0.00989300524561763 0.0051196226949143 0.00783056020868528
"537" 0.0993451308019641 0.0944692565243956 0.0926282280916449 0.00991350250096354 0.00513563532364035 0.00784945788383876
"538" 0.0994592537177468 0.0947578834174334 0.0927043034437956 0.00996262124413812 0.00514037743817213 0.00790307620101723
"539" 0.0999033273441474 0.0950153042569376 0.0927084170338615 0.00998312472540879 0.00516591012695465 0.00791774818465188
"540" 0.0999608408786976 0.0950380446543001 0.0929462543921609 0.0100359657530357 0.00518427645864579 0.0079235927818875
"541" 0.100151357509227 0.0951464159767907 0.0930661783614855 0.0100760460432845 0.00519134594464102 0.00793025835098682
"542" 0.10051099345313 0.0957924655888501 0.0931196573281313 0.0101266281495217 0.00524459924666549 0.00793185092588021
"543" 0.100538865922029 0.095962260298078 0.0932595514840313 0.0101465722978331 0.00529015647123413 0.00797356040388802
"544" 0.100686591938001 0.0961082319113508 0.0934611252880891 0.0102771811427826 0.0053371164934764 0.00807054350903275
"545" 0.100729776890601 0.096181643394374 0.0937346342782886 0.0103060504571862 0.0053482054610876 0.00813171394836429
"546" 0.100785609033967 0.0962687423452622 0.0939123716628232 0.0103068367944365 0.00537028131589532 0.00815341905279969
"547" 0.100940731457993 0.0966461153531006 0.0940523090869361 0.0103422823169296 0.00541678596458548 0.00817406218086641
"548" 0.101233338727064 0.0968661183741834 0.0944339488327551 0.0103701980460103 0.00546105377620111 0.00824528226371277
"549" 0.10130585209562 0.0972188391254577 0.094620717352613 0.0104988155302982 0.00552986870766937 0.00828557678376906
"550" 0.1013844539398 0.0973888398474097 0.0947464314258803 0.0105481433639282 0.00556015221627823 0.00833217183278648
"551" 0.101717911659179 0.0975857324958909 0.0950847340015191 0.0105719176855156 0.00563386271976735 0.00836057204348997
"552" 0.101815173605378 0.0976756989264532 0.0951717622282765 0.0105929798621877 0.00565298448306384 0.00837830024808427
"553" 0.102033336906237 0.0977852863167738 0.0955277609431368 0.0106270523730277 0.00570917358114647 0.00838720018037838
"554" 0.102142193562998 0.0978413662953197 0.0955554530870119 0.0106703187973636 0.00575033572427147 0.00842391991319727
"555" 0.102213870447207 0.0980207169273374 0.0956798385249488 0.0107053793493245 0.00577555403802408 0.00843434118583155
"556" 0.102645928900691 0.0981358456301871 0.0961159517891469 0.0107710122476176 0.00577995823449206 0.00843972035430654
"557" 0.102914067035188 0.0983603855970799 0.0963347892213739 0.0107916408236334 0.00580130927584789 0.00850960235303509
"558" 0.102978033286675 0.0985406466880213 0.0965621623633029 0.010837286108067 0.00582232859059978 0.00851564707260147
"559" 0.103486607911325 0.0987998800963376 0.0966820580536964 0.0108721580685917 0.00583506206108159 0.00854816437940359
"560" 0.103585071772593 0.0988545289947151 0.0968454945080237 0.0109361007193199 0.0059364621335017 0.00857995449005154
"561" 0.103726190212419 0.0991864363824105 0.0970810285268503 0.0109496912300101 0.00599178718239335 0.00865639523062003
"562" 0.104085227076273 0.0993315995198475 0.0974632791033561 0.0110293149957522 0.00603562597870847 0.00870147321588427
"563" 0.104255572268952 0.0996046064511134 0.0976395514548 0.0110637483642624 0.00610780240664997 0.00879119831287085
"564" 0.104444416075529 0.0999150375210262 0.0977715075350222 0.0110783324170215 0.00612555013905772 0.00880154646025678
"565" 0.104503240863386 0.100231023716217 0.0979588773233112 0.0111552579634347 0.00616857962863725 0.00881512478259013
"566" 0.104632804676781 0.100364479294104 0.098022606561133 0.0112753376647067 0.00619180450658139 0.00882026537609418
"567" 0.104886666863662 0.10062301323932 0.0981255799164075 0.0113222061041275 0.00622996446582429 0.00886832192651372
"568" 0.105011711959855 0.100775739068647 0.0981940094238787 0.0113650999085651 0.00625470627507903 0.00892618938648606
"569" 0.105116811078365 0.100947774570425 0.0982353090707017 0.0114414945417189 0.00637899987699701 0.00894787608278801
"570" 0.105299483066708 0.101180749506196 0.0983863520169471 0.0114948261323095 0.00647815701384369 0.00897441768279888
"571" 0.105476403482708 0.101257151765676 0.098506985628368 0.0115197911617303 0.00653575960515051 0.00899460758209731
"572" 0.105526352199565 0.101465769399471 0.098732927188467 0.0115279496151486 0.00659755574487889 0.00902045713700988
"573" 0.105577847699522 0.101762737151866 0.0992468865094014 0.0115594244376429 0.00666429550908741 0.00904440228457033
"574" 0.105812361075567 0.101858905423917 0.0992617241126457 0.0115958861930897 0.00667153378429881 0.0090782790769056
"575" 0.106270966892909 0.102187815005389 0.0993904594895166 0.0117217043797607 0.00669112671045678 0.0091587596391386
"576" 0.106580794380548 0.102326931915883 0.0995471784441989 0.0117366379547491 0.00685827407707278 0.00920978017992933
"577" 0.106652374098484 0.102418538917988 0.0999202918231011 0.0118305325918063 0.00694740816542751 0.00923183985880277
"578" 0.106660058930791 0.102559561928713 0.100065684059642 0.0118500405680992 0.00708061864249712 0.00929627512134023
"579" 0.106945157759733 0.102722846710596 0.100299744630771 0.0120006039065686 0.00713832201847387 0.00938067314360072
"580" 0.107134479600466 0.102883606417391 0.100316929774596 0.0120719622262811 0.00717112893031551 0.00942401422918877
"581" 0.107342455136096 0.102937958121904 0.100492780757425 0.0121064482757744 0.00718646526897524 0.00944395836310016
"582" 0.107541216044859 0.103360835037658 0.100572629941814 0.0121145397384568 0.00724076386719625 0.00946741721233921
"583" 0.107671871539715 0.103685315730476 0.101420239064487 0.012161310468756 0.0072526443613769 0.00948738756097238
"584" 0.1079466582211 0.104084965443949 0.10176171776302 0.0123253074426844 0.00730152788127251 0.00950297190085734
"585" 0.108007403743197 0.104352481557963 0.10182641663938 0.0123873247178556 0.00734474154204855 0.00954243772712163
"586" 0.108045103931594 0.104418108756659 0.102526551009374 0.0124039398929379 0.00737258314526846 0.00958383005184003
"587" 0.108487243976966 0.104697426362275 0.102602195956002 0.0124247072520366 0.00738181591621199 0.00961541207052991
"588" 0.108570051208247 0.104782123457915 0.102827059751571 0.012427398986733 0.00740955233827686 0.00963428276548879
"589" 0.108635675647538 0.105190178496994 0.103084310411382 0.0124660364721403 0.00750721105453623 0.00966355529575396
"590" 0.108883898037592 0.105555640660928 0.103184560670269 0.0125020874393576 0.00756682965080753 0.00972259117120958
"591" 0.109020446136021 0.105625214090602 0.10335309370792 0.0125266379496158 0.00760745450757662 0.00981311255891569
"592" 0.109146361189115 0.105740749616064 0.103506053641024 0.0126092188785952 0.00765898071552112 0.00988377679598428
"593" 0.109247630121968 0.105819834391629 0.103794693951123 0.0126679977048463 0.00774868457645107 0.00990763314200068
"594" 0.109392224869125 0.106224241049659 0.103833617097367 0.0127668047482794 0.0077848811961899 0.0099370419238298
"595" 0.109653283061446 0.106270594196332 0.104190573262678 0.0128486382306143 0.00786914675152119 0.00999531853818404
"596" 0.109664389402705 0.106537759957205 0.104256771478911 0.0128613092270842 0.00788170392023036 0.0100358600044059
"597" 0.109812392642596 0.106682793171 0.104341613209653 0.0128745122677412 0.00790521978610201 0.0100783971151135
"598" 0.109921868287915 0.106878655351744 0.104527070444663 0.0128839731047059 0.00790570013392887 0.0101168677161856
"599" 0.110274259891828 0.106950325064458 0.1046310359221 0.0129108487190271 0.0079484435152812 0.0101584164331106
"600" 0.110415317148647 0.107086211613793 0.104929633080498 0.0130190944681133 0.00798393965840203 0.0101897528197172
"601" 0.110825685510975 0.107184393006293 0.105497888124569 0.0131747978389721 0.00799745899693531 0.0103094084331715
"602" 0.110929346622992 0.107272356322742 0.10581862437672 0.0132368555165545 0.0080183661920904 0.0103385867838191
"603" 0.111306121526201 0.107489028192484 0.106107067710031 0.0132477158097916 0.00802565934032647 0.0103946514977368
"604" 0.11130688232898 0.107540234214308 0.106223025395791 0.0133178200307706 0.00805831345115514 0.0104087814959941
"605" 0.111496774976092 0.107878397475225 0.106327015744587 0.0133779031690914 0.00813568943629006 0.010476188363115
"606" 0.111594621975499 0.107878397475225 0.106580502032035 0.0134584099886254 0.00828632243214833 0.0105260716525175
"607" 0.111847099871813 0.108073564166153 0.1067928653468 0.0134964285586103 0.00835802574127069 0.0105761380150612
"608" 0.112071308382941 0.108171460828359 0.107057604090974 0.0135366699687365 0.00839520992115756 0.0105968386155772
"609" 0.112335082143654 0.108359972934307 0.107085839352811 0.0136094594147963 0.00850303327920078 0.0106233323167303
"610" 0.112505949154717 0.108694484188365 0.107135530350309 0.0136452676156074 0.00858171833335107 0.010659290302179
"611" 0.112658604352488 0.108922800685314 0.107258804992536 0.0136888818097936 0.00860303553467158 0.0106890139119146
"612" 0.112943605461776 0.108933603759366 0.107728198898529 0.0137791911750359 0.00862167864240221 0.01073777675351
"613" 0.113059179335599 0.109104662681369 0.107799366409795 0.0138369471920922 0.00867766539616234 0.0107656808653357
"614" 0.113259901727366 0.109244769096281 0.10791273848727 0.0138659083551236 0.00868847187623232 0.0108066470685803
"615" 0.113518793421612 0.109343957058738 0.108053160387756 0.0140748356706348 0.00869175265705993 0.0108255002911322
"616" 0.114083941615368 0.109496755239511 0.108209825840265 0.0140974409528909 0.00879185400677517 0.0108810713736723
"617" 0.114510957008311 0.109621998343573 0.108516757324784 0.0141269646062026 0.00882927390524164 0.0109162660245422
"618" 0.114911517969855 0.1097596924772 0.108619642221441 0.014171101018105 0.00896260309375581 0.0109281329907319
"619" 0.115244785487513 0.109875661952138 0.108730622568193 0.0142692231545378 0.00898238127999488 0.0109867659939026
"620" 0.115539579757657 0.109885937222084 0.108776444785164 0.0143670899253498 0.00902027733607529 0.0110259855283529
"621" 0.115658852538289 0.110099687032929 0.108983529814275 0.0143809215813909 0.00917797660648378 0.0110543478742575
"622" 0.115828345090948 0.11023474618832 0.109063217049132 0.014438810240127 0.00924794855050783 0.0111264876867161
"623" 0.116004728324138 0.110386115415361 0.109186400663784 0.0144673273607611 0.00926230970659488 0.0112525664529854
"624" 0.116207554047575 0.110708520944159 0.10936304532032 0.014526132562735 0.00927861328652686 0.0112610255621475
"625" 0.116496963827351 0.11095035131204 0.109405535276175 0.0146185898277577 0.0093349009473643 0.0112993199854555
"626" 0.116609454902141 0.110957348727009 0.109571097167322 0.0146549711362248 0.00950639334011389 0.0113361618212756
"627" 0.116728304712054 0.11115365473634 0.109940734233913 0.0147161227963878 0.00955047878554097 0.0115078925310062
"628" 0.116755093597999 0.111308703101501 0.110152625952423 0.014760851141038 0.00958874386132123 0.0115386171233269
"629" 0.116974156613439 0.111453089782223 0.110200552203123 0.0148663916657936 0.00962526851357114 0.0115433051000651
"630" 0.117140290710798 0.111575714886198 0.110435177337405 0.0148975784967515 0.00966746111577228 0.0115514873472481
"631" 0.117353766686569 0.112034002051394 0.110481857911718 0.0149353076157077 0.00969823343888642 0.0115790667788272
"632" 0.117860539010474 0.112115246534132 0.110547706615165 0.0150302903310262 0.00974850085092123 0.0116709359588086
"633" 0.118025638324761 0.112402790420317 0.110606730984147 0.0150403496925924 0.00975431193992114 0.0117185147868973
"634" 0.118174388210608 0.112697996713854 0.11067547104625 0.0150598874104566 0.00975867309936036 0.0117777018668258
"635" 0.118662524026817 0.112844506167076 0.11105256508416 0.0151136351672598 0.00985481571954989 0.0118804724522023
"636" 0.118896786265457 0.11314429191804 0.111089690335739 0.0151811998829555 0.00987229271448889 0.0118877623898576
"637" 0.119112757033 0.113487914710394 0.111355853740066 0.0152620348880173 0.00991681133224485 0.0118953573550304
"638" 0.119365964896137 0.113659334985777 0.111520079738554 0.0152960464053735 0.0100554432682533 0.0120062187885495
"639" 0.119738233963799 0.11392152530123 0.111982804568158 0.0153658635154551 0.010096890760113 0.0120159805442838
"640" 0.120053704016954 0.114019632650554 0.112118456127168 0.0154099752267904 0.0103408907068276 0.0120587924174069
"641" 0.120139104495614 0.11417039691734 0.112255213312585 0.0154744184639928 0.0103470948426584 0.0121716167459854
"642" 0.120427491313598 0.114325855058319 0.112325225015583 0.0154888562906049 0.0105275580498411 0.012195848940093
"643" 0.120800998510193 0.114392104201698 0.112639962563815 0.0155543189987814 0.0105778315163996 0.0122547288048491
"644" 0.120851030597122 0.114629817999926 0.113133966018647 0.0155938089048692 0.0105792477394143 0.0124364892617122
"645" 0.120954292992636 0.114703972572426 0.113139497997215 0.0156509331344675 0.0105792477394143 0.0124802670793164
"646" 0.121181935525452 0.11472970141518 0.113187488323594 0.0156656127601608 0.0105911437831869 0.01250542012363
"647" 0.121381872671486 0.114973414226405 0.113265432633103 0.0156933602953391 0.0106665857965793 0.0125255352124094
"648" 0.121697292307197 0.115082366322116 0.113466381668591 0.0157307478578592 0.0107124631109833 0.012573633169828
"649" 0.121777316818274 0.11523138501303 0.113713298243707 0.0158034625040637 0.0107965659516715 0.0125950571229131
"650" 0.122023993647198 0.115376772553919 0.113843791023916 0.0158426322049477 0.0108667252570156 0.0126081846809176
"651" 0.122151385111541 0.115455258076166 0.113906024759284 0.0159363315686459 0.0108667252570156 0.0126873820079795
"652" 0.122319189998989 0.115541646413914 0.114059472216457 0.0160135180386558 0.0108684741159791 0.0126983380205941
"653" 0.122319197423829 0.11577790350241 0.1140950421941 0.0160719976714638 0.0110345350803915 0.0127754325155713
"654" 0.12252145909359 0.116379775993984 0.114305725363697 0.0161355729178176 0.0110730227449755 0.0127958100291786
"655" 0.122578148103699 0.116470826389265 0.114532729505282 0.0162629620528278 0.0111790770302963 0.0128612475596331
"656" 0.122761058979977 0.116566314047459 0.114587382196239 0.0162932186221174 0.0112626616200982 0.0128759433175439
"657" 0.123072984787569 0.116844239789619 0.114738060566282 0.0165755320882284 0.0113013892014617 0.0128855507831571
"658" 0.123228672810825 0.116973768994658 0.115220432067582 0.0166689798121788 0.011346379483882 0.0128915525726471
"659" 0.12358006796594 0.117136634060174 0.115287930334443 0.0167164607735276 0.0113554434327755 0.0129388247789019
"660" 0.123861005183903 0.117251959009467 0.115381984587088 0.0168228742245819 0.0114110178626887 0.0130201283088643
"661" 0.124195797641708 0.117321043280915 0.115800773900185 0.0168401102426602 0.0114544691431117 0.0130951486077783
"662" 0.124253013486565 0.117421453219184 0.115971262069022 0.0168750973366756 0.0115435634307565 0.0131099324710498
"663" 0.124283802345645 0.117920796347042 0.116050224497719 0.0169151663777534 0.011558133975895 0.0132007594616695
"664" 0.124641653996644 0.11809673443818 0.116114211366455 0.0169710013346425 0.0115856151581709 0.0132461598752277
"665" 0.125022186354127 0.118534817017726 0.116139804335584 0.0170488197566365 0.0116356054063341 0.0133697103090866
"666" 0.125151118940834 0.118889415127286 0.116220637590479 0.0170894665990531 0.0116826845672376 0.0134169652931732
"667" 0.125272966453443 0.119454270350297 0.116815458747782 0.0171043602420656 0.0116961651484012 0.0134535119186159
"668" 0.125338893132714 0.119588747181513 0.116952083497234 0.0171695070498124 0.0117445328244855 0.0135396319475565
"669" 0.126085561478085 0.119623450549531 0.117310428008896 0.0171921793923634 0.0118172674767797 0.013602095557205
"670" 0.126227309206191 0.119807354051897 0.1174648917736 0.017384442141892 0.0118274910087175 0.0136583005437455
"671" 0.126266792717025 0.119935769853481 0.117616316724197 0.0174448418323734 0.0119309355502806 0.0136920294093951
"672" 0.126571356364584 0.120287155160813 0.117749805718557 0.0175382451262917 0.0119942894451379 0.0137718450622152
"673" 0.12718974725067 0.120680247006203 0.117835809754033 0.0175949655166552 0.0120827427523543 0.0138099978311738
"674" 0.127479564514915 0.12080910862114 0.11800651952114 0.0176211915638798 0.0121356553868521 0.0138808246078699
"675" 0.127510166427647 0.120870059769951 0.118428381412573 0.0177463551200159 0.0122480068043684 0.0139198896913108
"676" 0.127598389311974 0.120934452271097 0.118790973476782 0.0177642316907951 0.0124362408266088 0.0139694653255239
"677" 0.127743152928915 0.121075131643236 0.118945065719982 0.0178359891190599 0.0124426004935737 0.0141496051715671
"678" 0.127948353862605 0.121244739191354 0.119191208652672 0.0178571064541169 0.0125302049521609 0.014150736858812
"679" 0.128001125395953 0.121284556201691 0.119241556813399 0.0179231235932877 0.0126824101520161 0.0142424011989041
"680" 0.128060636611188 0.121351883208528 0.119492793523958 0.017939255874225 0.0127511110756489 0.0144104865541001
"681" 0.128212447342038 0.121420487537673 0.119501261177449 0.0179463915861854 0.0128349422396651 0.0144362220504246
"682" 0.128451212986475 0.121496366068568 0.119799412106453 0.0180253153077159 0.012865768781957 0.0144669108699031
"683" 0.128679500012789 0.121512947362766 0.120015322862721 0.0180732367143633 0.0129316860999406 0.0144669108699031
"684" 0.129016101831608 0.121964657032643 0.120300720708098 0.0181037207053828 0.0129836781623625 0.0144908759306305
"685" 0.129421876045001 0.122256541748243 0.12039518813872 0.018219120489864 0.0129994333357859 0.014625529481416
"686" 0.129646650299037 0.122461887794478 0.120469789030679 0.0182750938504729 0.0130502057071556 0.014693353781813
"687" 0.129833547173581 0.122734026904016 0.120487834728425 0.0183554024679671 0.0131535765076201 0.0147272079282951
"688" 0.129895633981325 0.123209348046431 0.120588899213525 0.0184039713314519 0.0131592195510447 0.0147351566323335
"689" 0.1299997869599 0.123444199825868 0.120694141338788 0.0184260141425315 0.0132210327080298 0.0147788545064254
"690" 0.130391228758642 0.124026415933883 0.120792951385277 0.0185277947470568 0.0132739534799044 0.0148603561685397
"691" 0.130651305440757 0.12425563478089 0.120906682576832 0.0185660776731683 0.0132808091923871 0.0149646645228238
"692" 0.13079576168755 0.124462959224689 0.121016253529781 0.0185851927731062 0.0133733884127554 0.0150422536230074
"693" 0.130863517053738 0.124661313103658 0.121153841430122 0.0187066611320333 0.0135329413751061 0.0150718956960368
"694" 0.131131171042727 0.12469719309922 0.121364386782442 0.018752672369114 0.0136740551726171 0.015088285277078
"695" 0.131345687498871 0.125231426164726 0.121436332720758 0.0188210284665343 0.0137188077037035 0.0151393703266909
"696" 0.131469018523341 0.125268381812181 0.121644788338279 0.0188418880697665 0.0138091461511377 0.0151599566062998
"697" 0.13158269601328 0.125550756942257 0.121710370391894 0.0189016947768197 0.0138268053232736 0.0151740634221547
"698" 0.13164965237992 0.125686392893606 0.122128891066502 0.0189310145061921 0.0138789734477429 0.0151861370812962
"699" 0.131937552162315 0.125790123873484 0.122143338962591 0.0192262706375974 0.01396544711837 0.0154158128530119
"700" 0.13200567627779 0.125910566686656 0.122345720729526 0.0192904418646757 0.0140625985877801 0.0154651103602745
"701" 0.132009815397341 0.126039789921741 0.122496632394264 0.0193493418505141 0.0140727029036835 0.015514729206548
"702" 0.13205240130995 0.126164286160807 0.122766500501644 0.0194290387400676 0.0141920036214327 0.0155641055643371
"703" 0.132118342631397 0.126495619964083 0.123136839155016 0.0194478669171116 0.0142748305376147 0.0155902625334317
"704" 0.132432995854934 0.126824116132015 0.123335537390312 0.0195553324906288 0.0144057948257812 0.0156198152983628
"705" 0.133763288611709 0.126966600308328 0.123616699717154 0.0195655908462553 0.0144497232940917 0.0156837473865915
"706" 0.133831471556464 0.127225263388765 0.123701825773843 0.0197070846501721 0.0145333839990121 0.0157774452858045
"707" 0.133900973427044 0.127291557981696 0.123966094565206 0.0197428117810774 0.0146775872301708 0.0158721244425625
"708" 0.134262557966974 0.127392664913549 0.12421642769432 0.0198543350285451 0.0147105226989685 0.0158922264198429
"709" 0.134317493750705 0.127441443281286 0.124330390891483 0.0198883390067299 0.0147780796957816 0.0160244378834101
"710" 0.134817191861091 0.127508357760688 0.124457273069299 0.0199809195179086 0.0148410645778273 0.0160503084339692
"711" 0.1348363183638 0.127757270993897 0.124572175752712 0.0200302702750575 0.0148945564993786 0.0161397439275726
"712" 0.135222887889104 0.12817037753056 0.125050700950898 0.0200523663297034 0.0149508879537092 0.0163147211953326
"713" 0.135298916588151 0.128419338018391 0.125113488040813 0.0201176748985944 0.0149860369954343 0.0164523122619385
"714" 0.135599881593014 0.12857359479611 0.125301188496317 0.0201481182983373 0.01506299923632 0.0164851347490368
"715" 0.135787764718553 0.128728997070744 0.125833343688873 0.0202648510844251 0.0151752281913667 0.0165029289509364
"716" 0.135984122872548 0.128899398619188 0.126076649451636 0.0202655048105867 0.0152229013604102 0.0165441616484186
"717" 0.136247898952577 0.129368904224314 0.126187542637651 0.0202718581529939 0.0154066090382092 0.0166198196871164
"718" 0.13630626530497 0.129421236631987 0.126363523012642 0.0203160191358911 0.0155585040531019 0.0166877935890514
"719" 0.136310247815977 0.129463046001885 0.12651003441347 0.0204216992789434 0.0156220639842291 0.016837969605635
"720" 0.136441979158281 0.129533596188083 0.126709102465964 0.0204975590623814 0.0156246813142381 0.0169292230599496
"721" 0.136484667137586 0.129828342769799 0.126898428711696 0.0205827939867424 0.0156737783581474 0.0169999406223041
"722" 0.136599188421824 0.129896648780015 0.127062094258134 0.0207355497737774 0.0156963146500363 0.0170631257529999
"723" 0.136632877090392 0.129946354114798 0.127184811180264 0.0207805496530891 0.0157651773759247 0.0171001577936607
"724" 0.136749864903425 0.130330183501665 0.127523607531689 0.0208136605998722 0.0158875259539929 0.0171503953718826
"725" 0.136763558374557 0.130532151687938 0.127642416160339 0.0208203994281369 0.0159596890368769 0.0172210039738424
"726" 0.136845160221581 0.130871531573808 0.127933571798173 0.0208964958296582 0.0160629370530394 0.0174269819016303
"727" 0.137126995995591 0.130939580682427 0.127994789085183 0.0209494494490886 0.0160813640436262 0.0175037197807006
"728" 0.137180015803367 0.131100645038178 0.128337618977021 0.0209798924063554 0.0161182544181101 0.0176024918551842
"729" 0.137587574568685 0.131161478105361 0.128469374771803 0.0209959681955671 0.0161581156907649 0.0176599212754278
"730" 0.137679745343922 0.131334198777326 0.128652938786328 0.0210765458787537 0.0161846108705479 0.0178194103294669
"731" 0.137692247394411 0.131418044199441 0.128770462199038 0.0210991839837127 0.016187556525202 0.0178490005597868
"732" 0.137752781576133 0.131640510895731 0.129056790080469 0.0211491030096917 0.0162256575472854 0.0178989763147614
"733" 0.137832781146796 0.131761862416787 0.129124162934139 0.0211923262672701 0.0163233209448652 0.0179730050113717
"734" 0.138082667435504 0.131897504305838 0.129441746407885 0.0212663286377733 0.0164511857724737 0.0180910237188134
"735" 0.138158067682344 0.132111324959196 0.129455554946509 0.0212914388002326 0.016519024450987 0.0181629423982501
"736" 0.138171984570829 0.132318525829377 0.129470813585905 0.0214086633320911 0.0165996459790844 0.0182337576035686
"737" 0.138345975256953 0.132439464954554 0.129635367218094 0.0214869946133026 0.0166330208486172 0.0182436040663108
"738" 0.138411067290975 0.132534059127825 0.12972035036019 0.0216232992060452 0.016648886709518 0.018315846999806
"739" 0.138537922273401 0.132646272097202 0.130053109921183 0.0216574570073368 0.0166868675915421 0.0183327794279333
"740" 0.138742667048845 0.132679241808653 0.130342475990422 0.0217193191804629 0.016700735179405 0.0184408165248603
"741" 0.138889121181435 0.132865187915981 0.130457422422993 0.0218099611919566 0.0167713311344121 0.0184675167678601
"742" 0.139249382463395 0.132998498249718 0.130727828630827 0.0218230610732371 0.0168311771378285 0.0185067291484323
"743" 0.139294881488364 0.133002211891371 0.130773706004089 0.021833176059082 0.016919750221518 0.0185806065427786
"744" 0.139598948107007 0.133084109555512 0.131119508517969 0.0218427860984906 0.0170671484850284 0.0186924448783611
"745" 0.140087943296657 0.133285998919582 0.131324422444961 0.021901077178664 0.0171860951191595 0.0187121595558545
"746" 0.140300995361338 0.133898377022682 0.131406156308744 0.0219476907728692 0.0174189208203539 0.0187869173896707
"747" 0.140380565893277 0.133920301770805 0.131529202308364 0.0219624065608986 0.0175353726080917 0.0188551009631724
"748" 0.140521737877213 0.134046425314624 0.131715269237651 0.0220244211931656 0.0175855227721487 0.0189404560887167
"749" 0.140569643596969 0.13422934410677 0.131716760102448 0.0220357772316426 0.017669002179443 0.0189784704967903
"750" 0.140899178677147 0.134372698802582 0.131735093850075 0.0220981268328297 0.0178410004606222 0.0190874214643822
"751" 0.141303694542556 0.134458331908719 0.13181326345299 0.0221657555240656 0.0178514810644423 0.0191528550391963
"752" 0.141658290713936 0.134813733316235 0.13191641868667 0.0221848702287359 0.0180223510735813 0.0191562041804099
"753" 0.141749574907765 0.134926728587713 0.132003169302179 0.0222509482934739 0.0180311747431921 0.0192325697161412
