"complete"	"bylength"	"bylocation"
0.0190276816828252	0.0174396855638781	0.0106612648536037
0.0194054792406781	0.0177071047886312	0.0106922190698715
0.0195448931717323	0.0178090660382138	0.0107790474485388
0.0197819889100503	0.017978404032933	0.0110710662868416
0.0199198658938564	0.0185269285004935	0.0112212487966589
0.0201153013724279	0.0185594122116904	0.0114403203148082
0.0201934519384406	0.0186362339114742	0.011547172329865
0.0206561298842736	0.0187058861827826	0.0115526867948766
0.0208718312951477	0.0188094643933601	0.0117436607499944
0.0210123608725468	0.0189476005480761	0.0121266008441511
0.0211379690858851	0.0190958818205723	0.012221016062177
0.0212653429370507	0.0191310201050478	0.0125633743148363
0.0214593350827811	0.0191781525772901	0.0126105468264043
0.0216877838896366	0.01926081626729	0.0130214873550335
0.0218229690124009	0.0195889319502699	0.0132328219166225
0.0219403049327163	0.0200569232039352	0.0134492701122836
0.0219724191024724	0.0202289013214506	0.0136456795857293
0.0220760073854717	0.0205141536825958	0.0137914923036756
0.0223178457513497	0.0207392721433377	0.0139113243164569
0.0230173037734364	0.020963811935989	0.0139763716687916
0.023201857752244	0.021118669746015	0.0139890506564892
0.0235925073302822	0.0211561695614702	0.0141190193963489
0.0239464597546207	0.0212905547283402	0.0142913932072826
0.024167454117687	0.021528617090436	0.0145849345361487
0.0241820681139807	0.0217257016887272	0.0148413338516182
0.0242443608659546	0.0220510551063165	0.0150447331209749
0.0246277538879124	0.0223045741113988	0.0151357151073931
0.0247724787955181	0.0224080530417766	0.0152022687194302
0.0248158420738886	0.0226753979781046	0.0155830545771242
0.0249015392818282	0.0227984965318558	0.0156748293880584
0.0251107212673628	0.0229669655407985	0.0157859194284737
0.0252463413210932	0.0231230776772064	0.015855889002905
0.0252922177816507	0.0235009826987483	0.0162179997636459
0.025363076870091	0.0238282106665903	0.016416466909439
0.0257639423769313	0.0239155402283604	0.0164911575555182
0.0259286054906228	0.0241602134134381	0.0165374737316496
0.026069093008197	0.0243213460524266	0.0167824531132219
0.0261573842898367	0.0244044555153958	0.0169163776663254
0.0264502310917972	0.0244676630223283	0.0170191021260044
0.0266490374428785	0.0250855061944613	0.0172303395111819
0.0266569163821926	0.0257152722434458	0.0173852657619831
0.0267276696214033	0.0258748629359249	0.0179153120865751
0.0268922937948168	0.0261023875154385	0.0181196441223061
0.0269690189578157	0.0265602819188702	0.0181892200410027
0.027017658118405	0.0267388568878726	0.0184378473710708
0.0271180013550228	0.0269425699798291	0.0185361708335212
0.0272466895529804	0.0271530505798441	0.0185602496835394
0.0273053237636312	0.0273696058807919	0.018586219109797
0.0275629561941388	0.0274505148267246	0.0187059730206541
0.0278347774681711	0.0274693226327744	0.0188912782186916
0.0279109050535754	0.0280286645922497	0.0190758277810683
0.0282228876919776	0.0281360670946868	0.01938975192833
0.0285923723151689	0.0283658672040067	0.019528482433545
0.0286371716562994	0.0285366887916007	0.0196393002646044
0.0289367859366916	0.0286027795591434	0.019938516977242
0.0291239152821018	0.0287682441796806	0.0200075987205071
0.0291741781133295	0.0292305876225903	0.0200630757869205
0.0296796925766593	0.0294276861181427	0.0202930777976278
0.0299864882242899	0.0295394799494031	0.0205741095458915
0.0301925150566223	0.0296811666626185	0.0207298663650132
0.0302435021987685	0.0298406708256531	0.0209183709507335
0.0303530379446729	0.0303697829953948	0.0209460111829078
0.0304052999002254	0.030761011484052	0.0212204004552475
0.0306211390434035	0.0310255175460462	0.0214123356277961
0.0307496355991545	0.0311939954711506	0.0214850722878639
0.0307766142484995	0.0316671587226678	0.0215200250216165
0.0308113833923866	0.0317133810331291	0.0219475527502163
0.0309081679379875	0.0320253813410629	0.0219917549922517
0.031273601781006	0.0323320551530295	0.0220929245872179
0.0315386070669919	0.0323843824743921	0.0222200094240769
0.0315444823385726	0.032462693398002	0.0223091042287199
0.0317707273444199	0.0326784772013967	0.0224285320160198
0.031811786816791	0.0327973559273513	0.0227650331448325
0.0320428365280629	0.0328486626198298	0.0228158385464792
0.0321662549345954	0.0330596340502729	0.0229407679576719
0.0324424378613141	0.0330940211378963	0.0233308089310464
0.0325028499534371	0.0332044969219068	0.0235385458781096
0.0328886938378495	0.0333394505775498	0.0237296877377366
0.0329814201381506	0.0333889135561371	0.0237999994431871
0.0331989351397852	0.0337233209911049	0.0239361947758474
0.0333250841380218	0.0341441473266379	0.0239649651837568
0.0334917110649384	0.034177882054121	0.0240651257124276
0.0336096507056289	0.0343382924737855	0.024275891618212
0.0339630710907475	0.0343907564958078	0.0243534650875812
0.0339709428887409	0.0345742579445771	0.0244823838106144
0.0342983483565557	0.0348007443690487	0.0245339671949783
0.0344073238127858	0.0350322223384946	0.0246802561843305
0.0344940230322125	0.0352794166761727	0.0249217751008048
0.0345359527477113	0.035447302607241	0.0250296368090795
0.034695160620034	0.0357560942709546	0.025104629585621
0.0349571371367211	0.0362849727378455	0.0251512240929846
0.0350917483085402	0.0364529202207243	0.0251756039275642
0.0351975634050962	0.0364862788986513	0.0254253168154389
0.0352728660537736	0.0365379138396865	0.025482246532685
0.0356233003728264	0.0365768398761289	0.0255270572587162
0.0358133661843905	0.0366171526468482	0.0255480931011797
0.0359947209846589	0.0367902384156297	0.0256259479297882
0.0362044760460229	0.0370606651417863	0.0258125375926829
0.0363579053608819	0.0372537854742145	0.0258278975106795
0.0367482400368934	0.0377290247581122	0.0260796765470551
0.0369310223266471	0.0378171006590373	0.0263495030676626
0.0369707036031456	0.0386766370143429	0.0265232260207719
0.037288541294046	0.0389332914241537	0.0266279320138132
0.037330836493953	0.0391477035864556	0.0268103345748678
0.03735840622527	0.0392239372858545	0.0271986540551869
0.0377591498987663	0.0397778923893023	0.0272371451518365
0.0380099702760245	0.0400487255667594	0.0272764558412827
0.0380986332117269	0.0403294073498099	0.0274112036937605
0.0382074023075658	0.0404629782498961	0.0275605357911416
0.0384726741880936	0.0407912576512752	0.0276454203214545
0.0385633090114232	0.0409307381816372	0.0279460248637125
0.0386538614578068	0.0411216352702325	0.0279671094854625
0.0387132239869581	0.0411752977955957	0.028058227598598
0.0388894380859587	0.0413576966375203	0.0281858677281279
0.0389867474178229	0.0414117367385196	0.0287169040988811
0.0394083707165682	0.041892007588945	0.0293138408503343
0.039707630275222	0.0421627486078376	0.0294520366061898
0.0397852863633591	0.0422306489284857	0.0295450743720862
0.039924790273305	0.0424363957877824	0.0296422997118643
0.0401441585833849	0.0426001147978515	0.029755963987203
0.0402896431066085	0.0428176426544779	0.0298386719043362
0.0405597484846668	0.0429738958010638	0.0299387523177808
0.041160199514005	0.0432147360750915	0.030042331212467
0.041775965908859	0.0434839875252417	0.0300740172050802
0.0417867663434245	0.0438151428428415	0.0304142902386877
0.0419956920451182	0.0439119485430792	0.0305229242669499
0.0422086377156373	0.044048388341627	0.0306143713548303
0.0424574240133927	0.044205888690379	0.0307967326004074
0.0425249690179513	0.0443091296668592	0.0309270353804078
0.0427616207235337	0.0446043478725164	0.0310017573834423
0.0430220244207448	0.0447871282775583	0.031178834193639
0.0431550123278509	0.0449062387547838	0.0313100325942903
0.0432342869036947	0.0449835539398077	0.0313365546358668
0.0433883437439339	0.0450623097093977	0.0313829730980716
0.0434459737480591	0.0451482715320162	0.0316355513471716
0.043766854766645	0.0453037084735695	0.0317556591428089
0.0438220769359625	0.0454432120354702	0.0318174177569784
0.0438555580266659	0.0455798581171289	0.0319317522792257
0.0441475994438456	0.0457613079047339	0.0321512522814977
0.044214565893403	0.0461882342732353	0.0325901202105345
0.0443753212289981	0.0462865585340467	0.0326446644573564
0.0449054780537477	0.0464820810655934	0.0330151938291413
0.0450092704450685	0.0467311285483019	0.0330339164817962
0.045309333933718	0.0468212668733839	0.0333664563249109
0.0453254850273262	0.0469334810794744	0.0336166602814955
0.0454157831168212	0.0471239262343618	0.0336731579845667
0.0456513391648001	0.0472218532103903	0.0337693961338924
0.045725799466902	0.0472814519432279	0.0339340078140409
0.0458577855097075	0.0473011726892737	0.0339981199695592
0.0458932285025233	0.0474900480258793	0.0343629604708191
0.0460464636659664	0.0475788585209517	0.0344823075261586
0.0462248517184118	0.0481446483106728	0.0345861808545619
0.0463307995263201	0.0482967262401432	0.0347275847775829
0.0463661520415208	0.0485630195030122	0.0347540016346561
0.0464589307910243	0.048634029072108	0.0351984136640421
0.0464854937100972	0.048751935598704	0.0352961971551408
0.0465566814783623	0.0490590422563748	0.0353306515535264
0.0466732198793822	0.0492066422143454	0.0357024098873739
0.0467350419326768	0.0497183841441265	0.0358046945921024
0.0468527545159361	0.0498913355650858	0.0358934327068618
0.0470201010791251	0.0505746918117024	0.0359510167637445
0.0470986805199906	0.0507507672323351	0.0361587434525321
0.0475814189955038	0.0508873923155523	0.0363491954172858
0.0480090691583463	0.0509258118724895	0.0363959781671453
0.0481517490909492	0.0516345157521313	0.0364898869640802
0.0485925757226525	0.0517291180010948	0.0367637488790472
0.0488091601941846	0.0518443908373327	0.0369767240238261
0.0490699287907893	0.0519584504768017	0.0370794943262188
0.0492693148790671	0.0522593582114947	0.0372036203048068
0.049516704669263	0.0523700509755056	0.0376508840522248
0.0496253262415359	0.0526988866238242	0.0377181164472955
0.0497588490099617	0.0529549582372399	0.0377548899014328
0.0500253204646435	0.0531585843668408	0.0383779375423037
0.0502122322231029	0.0533316517102913	0.0386306851617162
0.0503786143368194	0.0534749793019026	0.0386717909730422
0.0504220526500752	0.0536085691994193	0.0388613941291724
0.050431318856736	0.0540147058156867	0.0388757357592147
0.0514227761488583	0.054048205385316	0.0389989484781467
0.0516024428455092	0.0540951406910466	0.0391235166598713
0.0517128643721395	0.0543737327701465	0.0393059812065337
0.0517642263531808	0.0545652584822797	0.0397292082244717
0.0518446171343788	0.0548656335916305	0.0400247394717132
0.0521649292477096	0.0549138883665897	0.0403358332549325
0.0521931869223566	0.0553235965188972	0.0403769594937147
0.0524688308374979	0.0558082663929564	0.0405327575029501
0.0526091830846285	0.05593183193986	0.0407528300388652
0.0529055360107158	0.0561009231254868	0.0411194121206237
0.0531783614431997	0.0562197982621324	0.041235465337371
0.0535285933228346	0.0563851293510437	0.0414316886866715
0.0538909177050663	0.0564309149399635	0.0415403796696531
0.053971573727433	0.0569341724475846	0.0415973086898191
0.054556658865807	0.0570555636240449	0.0416040142755116
0.0546037378182438	0.0572363829143835	0.04192287840993
0.0546551980914446	0.0572437890582761	0.0419857387901494
0.0547727720492435	0.0575561509932601	0.0421567707355655
0.0549716637975825	0.0576937882031323	0.0422957132110012
0.0554116387579947	0.0580230339727019	0.0426657712805861
0.0555838104477769	0.0583756861776027	0.0427769755147059
0.0556300889574796	0.0585946076108149	0.0428926487699214
0.0557868520409426	0.0586592931013879	0.043115178830789
0.0560223259151868	0.0587756843774469	0.043171979157855
0.0561785501178292	0.0588709694387538	0.0433509603339548
0.056329891151612	0.0589703948303003	0.0436072530517723
0.0564115650452147	0.0591362757011901	0.0438466249068059
0.0564550598678714	0.0593960855097388	0.0441492208998773
0.0566959643261888	0.0596765876068009	0.0442098811548916
0.0567188666238524	0.0597723375944732	0.0443141237269326
0.056869377754273	0.0600528910423975	0.0446883188820655
0.0570353987301687	0.0601125895620641	0.044752344689323
0.0573729483444103	0.0602555054582508	0.0449273652433162
0.0578654000094243	0.060364839972674	0.0450822181976868
0.0580711576792202	0.0604561542536094	0.0451860815873526
0.0582424378380796	0.0606424712011005	0.0452523668977377
0.0583400255131233	0.0608864937071917	0.0453367863303027
0.0585174579846485	0.0611161214762743	0.0455697397535901
0.0586011957237164	0.0613493330227425	0.0457182090883936
0.0588130109752688	0.0614594696037266	0.0461831662094605
0.0589430011997073	0.0617325324290871	0.0466609835107257
0.0590923208944901	0.0618306658647416	0.0466985116326517
0.0592487956965655	0.0619718864270502	0.0467969259839252
0.0594101352486675	0.0619978736886775	0.0470383624640234
0.0596303823402169	0.0622834750018788	0.0471924051005707
0.0598482491768175	0.0623779761267364	0.0474527554871651
0.0600617681338379	0.06239140042912	0.0478360954579329
0.0603340837306294	0.0624719825483148	0.0478360954579329
0.0606050462737338	0.0628912990216365	0.0478536446007003
0.0607043047350523	0.062997864961476	0.0479821749125975
0.0613489854367679	0.0631181939346887	0.0480920127605369
0.0617556615840902	0.0631572798328658	0.0481792666467204
0.0617693872791654	0.0632851454629212	0.048720790360243
0.0618257565276182	0.0636052941868787	0.0491104840991722
0.0621322587519552	0.0637225991570596	0.0496423251550576
0.0623599519679093	0.0637705105023436	0.0497753980512616
0.0624456881601058	0.0639690796887603	0.0500452444650605
0.0625805751923337	0.0640045627123671	0.0500620279333028
0.0627711824074901	0.0641080177801368	0.0503855219181697
0.0629728014467256	0.0642694674086885	0.0508731192935298
0.0634996061246985	0.0643578766779183	0.0509369709352738
0.0636818696621546	0.0645146585268631	0.0509528503249446
0.0637206740511717	0.0645576354634929	0.0510895652981173
0.0639386169264351	0.0647952652092547	0.051165689902833
0.0639791159001686	0.0648731957253752	0.0515080005673414
0.064092444806635	0.0652996799719119	0.0515782557859674
0.0642182255583136	0.0653290355292147	0.0516832207957404
0.0646754911255326	0.0654371456592533	0.0518378478195733
0.0647217924600205	0.0655728250293414	0.0521012808083295
0.0648525332289317	0.0658007604444204	0.0521449503714699
0.0651340443481061	0.0660835910857108	0.0522790733671984
0.0654114487463605	0.0662225185723407	0.0524700820976359
0.0654371897207391	0.0663098710084045	0.0525536500597192
0.0656215807887335	0.0665608181257585	0.0526970449300405
0.0656502156744869	0.0666859251299108	0.0529892797254359
0.0657071067888021	0.0666864840355489	0.0529946220185615
0.0658193272254016	0.066776181020062	0.0533972234805939
0.0659916423344371	0.0670825682255667	0.0535336876845018
0.0661576482661401	0.0671610032803368	0.0537420539563598
0.0662969449931896	0.0674955050740582	0.0539582753745613
0.0665611727553181	0.0676715911260705	0.0541115016453769
0.0669663262940001	0.067911432726945	0.0544806444019578
0.0671525924621494	0.0679904247627897	0.054836305030282
0.0672948575961811	0.0680262422996403	0.0551949413954988
0.067533339497805	0.068114364516813	0.0552237631160001
0.0676712836001346	0.0682677999141316	0.0553829465960425
0.0681145087888942	0.0683714503748375	0.055579176812248
0.0682106632663836	0.0686069569088363	0.055601204788516
0.0684221589548851	0.0689923521356353	0.055674403788178
0.0687260341487674	0.0691873648380187	0.0557769606754111
0.0688479646006414	0.069411254932406	0.0558484036500988
0.0691217285257597	0.0694637026203015	0.0560455231308433
0.0691690448489589	0.0697061678572606	0.0567044278220745
0.0693942514192099	0.0697336439858326	0.0568338765290386
0.0696435443714536	0.0697514509316295	0.0568530034211792
0.0700671126540214	0.0697944563284341	0.0569594045907805
0.0700778110909727	0.0699189157828172	0.0573176494304807
0.0701545571194702	0.0699276235330915	0.057507994296783
0.0703577327032828	0.0700496849699374	0.0577724307785707
0.0704194875148751	0.0705482606215767	0.0577731322991357
0.0706569837997637	0.0707151036636901	0.0578915536484969
0.0708782900698601	0.0709404153747437	0.0579600206882001
0.0710205215125065	0.0710751935824666	0.0580382722241632
0.0711023219775611	0.0711526227233128	0.05822896615318
0.0712669655843562	0.0711526227233128	0.0583899525954767
0.071279036397672	0.0714706180024251	0.058681280261708
0.0713589373651864	0.0716751980888734	0.0588541838122713
0.071571403055576	0.0717199790050947	0.0590006031813305
0.0716022512052545	0.0717202680511176	0.0592481104473658
0.0717311262713153	0.071846259192262	0.059349296745445
0.0719425641803984	0.0719379974992981	0.0594922927188211
0.0720849268789648	0.0719379974992981	0.0596861561771856
0.0720977234902238	0.0721756118729523	0.0597900497645371
0.0724151483969021	0.0723471454848491	0.0598488649412487
0.072632093441916	0.0726612710441145	0.0599173243338494
0.0726464701592708	0.0728290411428769	0.0600858996115553
0.0728272656362529	0.0729630270683183	0.0606119990788429
0.0728601931595816	0.0731058596613536	0.0609550173415693
0.0730677816857779	0.0732577221235317	0.0611238578563114
0.0733503962691679	0.0734678867525749	0.0614300103273867
0.0738096765853581	0.0738821365960471	0.0618136813577801
0.0739166822271981	0.0739992227275487	0.0619101013257152
0.0741885118082425	0.0745934726776794	0.0620372360148152
0.074219095152655	0.074712659695202	0.0621586466906852
0.0743661308948034	0.0747251164866595	0.0622003700927561
0.0747277078659746	0.0749094753136712	0.0628354694180047
0.0750320648542542	0.0750928759888518	0.0631447079861822
0.0750854121730661	0.0751934162717493	0.0633321527264595
0.0755112822323177	0.0753719070889606	0.0633985759282713
0.0756342627828266	0.0754316846647692	0.0636015376956549
0.0758694531842838	0.0757146791816851	0.0637003648207065
0.0762172666133583	0.0761473238645166	0.0637843584832702
0.0763325107190796	0.0764459837606611	0.0638679388428834
0.0763335347463226	0.0766852769240887	0.0641250736160177
0.0764805833847803	0.0769046219801887	0.0644118351877407
0.0768558134105721	0.0773314390566744	0.0646663968279606
0.0769814072690342	0.0775680525516263	0.064706985859997
0.0771440625767749	0.0778516251570586	0.0649914546508329
0.0773272617794755	0.0779005277879428	0.0651547352738003
0.0775004214061978	0.0781084630346977	0.0656305396502604
0.0775831592445465	0.078341529030694	0.0658581917933199
0.0776410861467801	0.0787108185922333	0.066192749737382
0.0779045493094991	0.0788487861889149	0.066401721510034
0.0780416893660348	0.0793502204668965	0.0666876858664612
0.0780842926958935	0.0794265211442703	0.0668020305040798
0.0781699142618708	0.0796334830028609	0.0670714272008817
0.0783305317083057	0.0798443259068174	0.0674210054807809
0.0785117502185433	0.0798890450922229	0.0675900865244927
0.0786786156629445	0.0800497099208873	0.067661215975756
0.0788364047702508	0.0803173457253825	0.0676744548014981
0.0788868157950154	0.0804760962864601	0.0677806438767934
0.0789192665453301	0.0806141161326705	0.067880446321987
0.07918544308874	0.080682011272134	0.0682047037294385
0.079408454018	0.0808198954222054	0.0684421881844217
0.0794334387525863	0.0811440716022508	0.068594404790674
0.0794665614588121	0.0813013517780983	0.06864678926483
0.0795501530104623	0.0818573205112508	0.0690512567045394
0.0796925901923534	0.0821654781975781	0.0690713445327971
0.0798492264343957	0.0822019020051391	0.0691716539043082
0.0799033353280996	0.0824639936030991	0.0692019920398567
0.080163222557972	0.0824970754313232	0.0692778994816784
0.0806046261106841	0.0826174399868539	0.069657262327205
0.0812085886479217	0.0826668488105566	0.0697500611441451
0.0814109073868786	0.0829164380805237	0.0699162567645164
0.0818469878816244	0.083348271184604	0.0700173928474214
0.0819502187033165	0.0834654641714174	0.0703547002621527
0.0819952374356469	0.083721099532349	0.0703691294545215
0.0821442941192702	0.0838825779698154	0.0707668441461849
0.0824130459797585	0.0840019874973064	0.0709402472264614
0.0827442260292096	0.0845330618087964	0.0711592664298289
0.0829227321980127	0.0846909000841063	0.0711830173698781
0.082970114480122	0.0849398750173475	0.0713859504800914
0.0829983381686631	0.0856020531589385	0.0714198932700353
0.0831640545909845	0.0857894561752488	0.0714754459385906
0.0832959874026208	0.085986688868657	0.0718123680570446
0.083509563468905	0.0860284557262852	0.0720555202614866
0.0837191880166538	0.0861024604770837	0.0721408699444903
0.0838653709667123	0.0864822776788023	0.0722458505777661
0.084009505921082	0.086650375847376	0.0726943078784507
0.0841176508282002	0.0867737012650139	0.0728321823719955
0.0842732412047516	0.0868364966398482	0.0731033024669062
0.0845297712136398	0.0869739835274756	0.0731268114223311
0.0846847875722135	0.0873348924894318	0.0732353881782203
0.0849991620665985	0.0874382985841689	0.0732959310800659
0.0854776289304469	0.0876419313646804	0.0735365269512063
0.0855445495152118	0.087830809333567	0.0736115995657512
0.0856638748460214	0.0879199875514323	0.0737772220692069
0.0858978550675469	0.0882491828249879	0.073887945117869
0.0861719576073244	0.0883852606876833	0.0738987652197378
0.0863342816590606	0.0884876454772038	0.0739330867625012
0.086504577206175	0.0885773156658616	0.0741867496632876
0.086504577206175	0.0887080230748268	0.0742268843819968
0.0866237608748227	0.0887670758820037	0.0743334721746168
0.0866846283654373	0.0889501436169187	0.0745274700074773
0.0868220871080914	0.0889767737292736	0.0746170533021295
0.0868293505616345	0.0892582422070646	0.0746846854862185
0.0871211088285149	0.0896618085834154	0.0750482842047732
0.0872594529454656	0.0897216633130626	0.0750754310898797
0.0880071634634804	0.0898945587925167	0.0753396769831365
0.0883275456029151	0.0900470397667641	0.0753429223702582
0.0887068315689553	0.0900627381842544	0.0756661191862456
0.0888636620656822	0.0902081785935017	0.0757592458839488
0.0889280579080434	0.0903089308765695	0.0760181415307296
0.0890459728063891	0.0904071703081216	0.0761016261477575
0.0891650316095934	0.0908463552892912	0.0764203240709116
0.0892385259844408	0.0910958338651111	0.0765093451065882
0.0894044751074729	0.0915465280624059	0.0766318755214236
0.0896258040126046	0.0916061196041836	0.0768296926756314
0.0896697189132356	0.0916619433863601	0.0770045712350705
0.0898213002899581	0.0919802487941507	0.0770678163565393
0.0901200099567964	0.0921880489123528	0.077150797858772
0.0902759567236434	0.0922020955554318	0.0772975806971598
0.0903946116716212	0.0922148154289407	0.0774733563509716
0.0905274191190865	0.0922971202946248	0.0777544966311703
0.0906356143190036	0.0924524304797521	0.0780173157563387
0.0908646927668184	0.0927505691174156	0.0784695854247328
0.091158792640755	0.0930251641083986	0.0785137555321335
0.0912446043153891	0.0931767283003062	0.078628225830693
0.0913411341317326	0.0936108579649189	0.0786928318789339
0.0920798537786079	0.0936694974207962	0.0789332011249362
0.092285965961711	0.0937840001626606	0.0792624157478118
0.0924769883780873	0.0938358487515655	0.0793320992765203
0.0927482619375001	0.0939910262663294	0.0794579114077783
0.0930092103358953	0.0941493417351366	0.0795942958565262
0.0935494174424661	0.0943501775383613	0.0796732057918851
0.0936761203841427	0.0946325566703499	0.0799211560062323
0.0937049000255765	0.0951896059690097	0.0800322260655439
0.0938560060431176	0.0953366395722826	0.080085840058734
0.0941117807678017	0.0954261731963796	0.0802585797182965
0.0944309462487104	0.0955855174010369	0.0804151876445396
0.0949078961391482	0.095624588616385	0.0807680496301613
0.0951471966135301	0.0956558133297561	0.0809180168277533
0.0952293264976352	0.0957462308281642	0.0810817457901118
0.0952689237427376	0.0962632796822515	0.0811339431077924
0.0953426415811253	0.0966094104919639	0.0818376618341869
0.095441477685392	0.0970923272525664	0.0822795415003137
0.0955121380792658	0.0971322329776895	0.0824141278099366
0.0959173945752324	0.0972009723791653	0.0827731321405623
0.0963274099892182	0.0972487654885175	0.082944741050934
0.0966479329535887	0.0974060062155221	0.0831755832770923
0.0966616697363917	0.0975941727361136	0.0835085000762887
0.0968667838695643	0.0978568073716274	0.0835978815218453
0.0968952384048199	0.0980641743483806	0.0838838294575243
0.0971831705194284	0.0982298711349684	0.0841431591436327
0.0974138094906065	0.0983921536861209	0.0842013540888636
0.0981793001607006	0.098702421483461	0.0843409065476275
0.0985051946030982	0.0989179429237305	0.0843792957904618
0.0989846974716093	0.0989851535652538	0.0847223345335865
