"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"26" 0.00411144885304124 0.00315933234792318 0.00406299434652367 0.00500421684741072 0.00454567655206996 0.00272088444511596
"27" 0.00415519265608234 0.00336184391517091 0.00408995850614135 0.00515385944278661 0.00475027450362204 0.00284510787476966
"28" 0.00432600162841735 0.00339209618881816 0.00418092317812478 0.00520387822345865 0.00480931845938671 0.00289834066046223
"29" 0.00489246767281791 0.00349721288282817 0.00422555705539955 0.00538898385852397 0.00525706576201799 0.00304462259288128
"30" 0.00499486456398009 0.00355968915871781 0.00454662746766 0.00546376065130054 0.00543698124052331 0.00322539156546298
"31" 0.0050723640028245 0.00365649879393737 0.00471838439568675 0.00567376706381145 0.00559991980325922 0.0033301876227722
"32" 0.00530348342851804 0.00381305026048382 0.00504522156963202 0.00580398244188036 0.0057078965680118 0.00334159691358815
"33" 0.00548811108008226 0.00394496321683286 0.00516632028696361 0.0058380389469915 0.00576965609498223 0.00346440218840512
"34" 0.00559575522622018 0.00410674969315417 0.00534249930063154 0.00593050785513722 0.00636039556876841 0.00348942796816861
"35" 0.00567103511194192 0.004184839633953 0.00543963385227194 0.00599480693412423 0.00672314862236503 0.00354961801567203
"36" 0.00600588097448663 0.00426320328939437 0.00546314133063439 0.00632473122493981 0.00692448670307127 0.00367630571730135
"37" 0.00606361409005266 0.0044074812879818 0.00555412582367776 0.00650941379253426 0.00724973285528889 0.00402354319740481
"38" 0.00625030465202849 0.00457605214874207 0.00569765877519689 0.00657593594641889 0.00740388896396163 0.00416847376390039
"39" 0.00636704708715096 0.00465573892439554 0.00582260630494092 0.00675527125403914 0.00749989053344095 0.00444042619691453
"40" 0.00652511468035538 0.00471812526864111 0.00609761512712997 0.00718632564422335 0.00767811279352708 0.00463497571665253
"41" 0.00655731468176192 0.00486035248131564 0.00618014326734103 0.00734684544411148 0.00773654606519353 0.00475694377249616
"42" 0.00665854932012418 0.00506883147489505 0.00649847698703998 0.00758602364135483 0.00792425231075653 0.00484155758371448
"43" 0.00677005270070663 0.00513868148271939 0.00655932520758978 0.00780176033262744 0.00805718412242066 0.00499223059074247
"44" 0.00687228816870839 0.00519234496886458 0.00687914136871718 0.00827017333533695 0.00821219885484758 0.00504547750271405
"45" 0.0072488503105334 0.00543473042205423 0.00697035289673738 0.00841596252444172 0.00851857226838938 0.00516777462567354
"46" 0.00735959982516332 0.00564533188957971 0.0070593130793921 0.00856057354138021 0.00889492923335826 0.00523541367805128
"47" 0.00754330498577574 0.00587443218110339 0.00710947737940835 0.00869344158121289 0.00890035638936134 0.00527899794623013
"48" 0.0077865015390509 0.00604564430140846 0.00729827199015889 0.00900527619419698 0.00930497043176341 0.00532703126698123
"49" 0.00795895476553525 0.00619661209236245 0.0074931204139359 0.0092133827844319 0.00948733725323835 0.00539624572236415
"50" 0.00849518416695177 0.00626426348855732 0.00768325870638099 0.00938633236435859 0.00979328786705511 0.00557616423348679
"51" 0.00853065390716281 0.00635992899245677 0.00776842583617112 0.00969014801878795 0.00996925648486309 0.00563011303740771
"52" 0.00870758667879811 0.00642824910950661 0.00799176194254227 0.00989524267583368 0.01013987959996 0.00567877985021774
"53" 0.00884383645760387 0.00657982158355907 0.00807319678412335 0.0100579993552062 0.0109529530892061 0.00593740278645497
"54" 0.0089027881941667 0.00662716534634729 0.00840336326674107 0.0102333085668599 0.0113904428562974 0.00605949620462593
"55" 0.00911648759171003 0.00680601094315478 0.00852659532612415 0.0104876407084023 0.0117233457676477 0.00619532096704805
"56" 0.00915152979477489 0.00692594438412991 0.00874316907987893 0.0107536935768977 0.011728894810548 0.00661807089402086
"57" 0.00948219963520387 0.0070353756498145 0.00893071094713975 0.0108526598634673 0.0118589313776999 0.0068346119099546
"58" 0.00972435253338399 0.00709070826211897 0.00901408856400718 0.0111111129939853 0.0119276913616393 0.00698609809980891
"59" 0.0101217391429553 0.00710978651372371 0.00905549816897375 0.0113643523692148 0.0120050429463413 0.0070422020878362
"60" 0.0102581333995014 0.00730812640922957 0.00913702911417272 0.0115924387254447 0.0121138790499292 0.00716335465735852
"61" 0.010634804314924 0.0074433784349227 0.00931068103855444 0.0118691488406267 0.0121487979392736 0.00717407078589265
"62" 0.0107411495558624 0.00748293426498355 0.00946814651968117 0.0121733154810083 0.0123626437505699 0.0074355452027859
"63" 0.010967970287479 0.00752635846770931 0.0095387341353042 0.0123852718898654 0.0125152862910341 0.00774264314273097
"64" 0.0112197039580826 0.00775427482029451 0.00970654935019383 0.0124252597548061 0.0125417694216412 0.00788843240984324
"65" 0.0114305276313218 0.00791245817484645 0.00973210542318156 0.0125756134372747 0.0126120374453363 0.00800084373309572
"66" 0.011810571143524 0.00799028474893475 0.00975983973510732 0.0126647607944719 0.0127262416524715 0.00823822194513524
"67" 0.0123683954865069 0.00806659250503222 0.00992492814127456 0.0129289659201547 0.0130355822978708 0.0085013032294445
"68" 0.0125945920853926 0.00810722811982434 0.0102708105565008 0.0131634698764654 0.0133289064878313 0.00856519734831721
"69" 0.0129217108904225 0.00828939896063727 0.0104214799148038 0.0132360018352168 0.0134113980603574 0.00862418202600283
"70" 0.0131345199122022 0.00841255725757716 0.0105279434306037 0.0134204898077274 0.0134789606641752 0.00865588003598385
"71" 0.0131973899973051 0.00859291057825319 0.0105930002179927 0.0136334664341811 0.0135906247289158 0.00881818733132596
"72" 0.0133270991422132 0.0086884709175571 0.0108182945394145 0.013899854691192 0.0136540412620569 0.00900077402908013
"73" 0.013344927981905 0.00869505000333952 0.0108417193818169 0.0142495901341691 0.0138600733428048 0.00907259055286811
"74" 0.0134759529530774 0.00899832160214866 0.011076718236742 0.0143667471551696 0.0140647384880517 0.00931123379178716
"75" 0.0141205454171853 0.00903304197988385 0.0112865715026221 0.0144853822253093 0.0141661113128359 0.00937222635202833
"76" 0.014154328046687 0.00929173688824187 0.0113444177338037 0.0145304579678341 0.0145527739557019 0.0095225122189002
"77" 0.0145642652821338 0.0093848100252917 0.0114355740260272 0.0145941012689062 0.0150204896097244 0.00969146174861877
"78" 0.0146467233951351 0.00943624028759728 0.0115462786454397 0.0149644273814083 0.0153771681773776 0.00973693859828245
"79" 0.0147960119331228 0.00965297158172559 0.0118959042604768 0.0151095233325573 0.0155197059721853 0.00978674617368813
"80" 0.01515233529246 0.00985202392834129 0.0120562461583616 0.0152695362249469 0.0155791752504049 0.0101534913029874
"81" 0.0153537161177205 0.00988017079542286 0.0121148353069539 0.0155212533888423 0.0157345085835748 0.0103260642352525
"82" 0.0155594019193314 0.0101443046929526 0.0123205659698855 0.0155665702237435 0.0158294060907812 0.0104699304677345
"83" 0.0156030426696321 0.0101888539809562 0.0126401164096364 0.0156904558734763 0.0158440154598582 0.0106481305382864
"84" 0.0157983982592595 0.0104246279159445 0.0126869796363355 0.0164188922619925 0.0160070507993916 0.010887976178318
"85" 0.0158494933636666 0.0105502240830975 0.0128809898969734 0.016666162664658 0.0161808397553391 0.0110765445409625
"86" 0.0159689674115521 0.0106258098497068 0.0130663756292454 0.0168263697980725 0.0168636688094177 0.0112474470620967
"87" 0.0160338186039605 0.010755286311918 0.0131843584144305 0.0175618036693212 0.0170116224454083 0.0113622904452338
"88" 0.016361326038959 0.0108842601742222 0.0132342306330542 0.0177946299971823 0.0171993619363588 0.0113753732553988
"89" 0.0165327072489262 0.0111037238880441 0.0133267930427217 0.0179968534331057 0.0174361495460551 0.0115114619487813
"90" 0.0166162628160208 0.0112797449001619 0.0135360473800851 0.0184890769297027 0.0176779997295005 0.0116016464708145
"91" 0.0167622761418905 0.0115276547048859 0.0135691225393768 0.0189462574227937 0.0181052777223749 0.0116423973223516
"92" 0.0168978857024906 0.0116647300366112 0.0138674420090673 0.0192064627792343 0.0183192654429069 0.0118517576616041
"93" 0.0172725358658814 0.0116874075901776 0.0139151699414528 0.0192640475504992 0.0187538178581585 0.012010777815028
"94" 0.0176410050821414 0.0117326564587431 0.0140599670387634 0.0193906778920021 0.0188077843940643 0.0122713498909461
"95" 0.0177594023116282 0.0119018289271391 0.0142164088131201 0.0197039190735678 0.0189543672406309 0.0124660439633476
"96" 0.0180095670372407 0.0120008954071195 0.014271737339944 0.020121054984721 0.0192702656221277 0.0128323155018507
"97" 0.0181315439644623 0.0121773136129087 0.0145141447817037 0.020194303521737 0.0196419052173865 0.0130319352007907
"98" 0.0182255382943444 0.0124306373185486 0.0146005344827885 0.0204937085390604 0.0197426230511398 0.0131471853977294
"99" 0.018291895277053 0.0126829183459845 0.0147992076071937 0.0208366362794881 0.0199137917765931 0.0134391059318564
"100" 0.0185508929932275 0.0126829183459845 0.0151914441736991 0.0212066730300967 0.0201695666611369 0.0136331975565801
"101" 0.0187839435672442 0.0130332307497566 0.0153484595360235 0.0213672749636839 0.0204900847372021 0.0139632448952643
"102" 0.0188653951172602 0.0132421195557612 0.0156046528565013 0.0214229854068496 0.0205804459060806 0.0141906422695658
"103" 0.019042001926391 0.0136807351832632 0.0158426799157465 0.0215946680520119 0.0206939750479063 0.0142681866149327
"104" 0.0191590549587101 0.0137363015235436 0.0160395088376308 0.021652842611468 0.0208892008733965 0.0144514578407495
"105" 0.0193163513525009 0.0138754646563955 0.0161800097661588 0.021841159628025 0.0211413603910486 0.0146516790258086
"106" 0.019422234191741 0.0140820681660719 0.0163088720638736 0.0222546493405018 0.0212726559252453 0.0147018242799841
"107" 0.0194825333872085 0.0141614905920143 0.0164250551551702 0.0225717278250134 0.0218163560166989 0.0151476148374607
"108" 0.0195630257945084 0.0141937629622854 0.0164664240014581 0.0228470822678691 0.021926352618047 0.0153424595805889
"109" 0.0197211713326718 0.0143880977904092 0.0165146334450784 0.022906802460896 0.021992008032676 0.0157221538927306
"110" 0.0200362462306304 0.0146535225583727 0.0165570175691841 0.0231682152441152 0.0220280852684081 0.0163985231260383
"111" 0.0200931756021231 0.0149198011523295 0.0170120109042457 0.0232548257953284 0.0223568361671769 0.0165003028850398
"112" 0.0201211554350349 0.0149317057083657 0.0170742584218824 0.0232803025794309 0.0224175210815522 0.0166390170236594
"113" 0.0201845202029484 0.015110927309952 0.0171175413380935 0.0234949347278701 0.0225599665060005 0.0169199185081025
"114" 0.0204113674644807 0.0152643346556925 0.0172885931990256 0.0236652252036624 0.0227789104129896 0.0170113187400839
"115" 0.02049035728662 0.0154633962523279 0.0173432245373758 0.0239355794308884 0.022943000858621 0.0173085209045988
"116" 0.020551367074048 0.0155860444444256 0.0174668641202431 0.0243093345468784 0.0230980569230131 0.0175931864345206
"117" 0.0205799669252737 0.0157825349114315 0.0176282840248111 0.0244445775334935 0.0234921059791877 0.0176287977339185
"118" 0.0208656939527595 0.0161933588113817 0.0177561946240356 0.0246378406416665 0.0234968542221095 0.0176577940843213
"119" 0.020905874314097 0.0165342189204556 0.017804989203798 0.0253297479410429 0.0238382032893714 0.0177088647421949
"120" 0.0211426766383737 0.0166001315502759 0.0182456675792886 0.025739601686906 0.0241974510184857 0.0178124044345794
"121" 0.0212484140646528 0.016818752743968 0.0183753888650344 0.0257677369907788 0.0248229460329601 0.0178752521818259
"122" 0.0215935397365876 0.0169993460969826 0.0184874068228531 0.0258283903113283 0.0249587340452995 0.0179824851163175
"123" 0.0217026966093734 0.0171322909951911 0.0185546206876333 0.0260507013481725 0.0251576998101182 0.01817465170972
"124" 0.0222964425190726 0.0173115784919024 0.0185976706237454 0.026345542261555 0.0254194156860089 0.0183309269564188
"125" 0.0225269863942363 0.0175344519728052 0.0188235735774967 0.026425349517857 0.0256120440462531 0.0184551880184668
"126" 0.0226301993699824 0.0175819971321213 0.0189202424323287 0.0271491212302988 0.0260014597841426 0.0187694923913217
"127" 0.0227800766493381 0.0176575996444616 0.0189940093876564 0.0272702648154076 0.0260963729522249 0.0188985541011018
"128" 0.0229113239720113 0.0177772697591224 0.019158738753475 0.0276195610500494 0.0263864911019605 0.0190698462357282
"129" 0.0231759143951194 0.0180176461600893 0.0192065826940125 0.0277142454310848 0.0264869833756273 0.0190824432676779
"130" 0.0233786488551125 0.0181375419380011 0.0193805074521135 0.0279567477001763 0.0267593959808546 0.0192735017796182
"131" 0.0236284481387994 0.018224772855444 0.0194946607243953 0.0280171726150979 0.0269599978799667 0.0192862760571382
"132" 0.0237377367309333 0.0184037795368405 0.0195675569906419 0.0280963191217521 0.0277549392478352 0.0195371256413734
"133" 0.0238520089631753 0.018538338459881 0.0197609676032388 0.0283246425695709 0.0280955222425803 0.0198319942871553
"134" 0.0239523270127985 0.0186430281685183 0.0198579028399932 0.0284681120479436 0.0284666649939825 0.020002427795942
"135" 0.0243285693565259 0.0188378434800008 0.0200208695549299 0.0287221687262669 0.0289392862640658 0.0200605517639138
"136" 0.0244946206763634 0.0191859899878509 0.0201962780315147 0.0289875072957872 0.0292362495932512 0.0201905993347419
"137" 0.0247678565397749 0.0192498645312286 0.0205374714054941 0.0292935484033008 0.0294609750743768 0.0204660908439668
"138" 0.0248469009210968 0.0193884774452359 0.0206936533376075 0.0294206854322885 0.0299340263899793 0.0205411514325305
"139" 0.0250382506140292 0.0195165885458484 0.0207552556116768 0.0296084690985824 0.0300370896359829 0.0205995405855261
"140" 0.025111287873551 0.0199203397107729 0.021000615041644 0.0297781069023225 0.0304180897206497 0.0206659444618295
"141" 0.0252075380085883 0.0201673807610148 0.0210865917964069 0.029914290107209 0.0307131382563593 0.0208429531555674
"142" 0.0252398502423044 0.0202969686573141 0.0211156120831266 0.0300898193487842 0.0309064241141126 0.0210386490490806
"143" 0.0254972058357538 0.020456249632741 0.0215884677273465 0.0301932424134308 0.0311712318210709 0.0210805721401429
"144" 0.0256576891068109 0.0205735653511132 0.0217280051886506 0.0303355103454639 0.0317075278674212 0.0211002743390038
"145" 0.0259126126551575 0.0206703827500423 0.0220052418322661 0.0307689794055288 0.0317367781435244 0.0211955137393101
"146" 0.0260462842834041 0.0208748284502653 0.0222461494991011 0.0309832075109282 0.0319127712109139 0.021249331710473
"147" 0.0263112131377945 0.0210441858504699 0.0223532515623399 0.0310310092861603 0.0320062836346842 0.0213221458643477
"148" 0.0263519282237227 0.0212912944043702 0.0224680726497847 0.0315883697535609 0.032055021441416 0.0214513167490745
"149" 0.0264150752050372 0.0213676838257639 0.0226257154012095 0.0318402444681977 0.0321510531616239 0.0217204608406689
"150" 0.0264726943331201 0.0215900121442774 0.0228095318102587 0.0321237723767804 0.032310225487065 0.0218100161602136
"151" 0.0265894987576308 0.0216865656281887 0.0230271939439652 0.032230672032291 0.0325467734297298 0.0218139472107472
"152" 0.0267046600691934 0.021759943633427 0.0231154291696695 0.0323284621362135 0.0325916592132959 0.0221084254842823
"153" 0.0271216857240428 0.0217762257322122 0.0232237910126464 0.0325667625860296 0.032952951168256 0.0221605194714243
"154" 0.0273006683931725 0.0219102779561189 0.0233367145228228 0.0327437819381592 0.0330876277214205 0.0223862379332628
"155" 0.0274659322236482 0.0221058172796567 0.0236617669008035 0.0327743325461126 0.0335736360693701 0.0225112563650486
"156" 0.0275943823245883 0.0223263280477399 0.0238410102425621 0.0329654719617943 0.0335984552386716 0.0227711544401091
"157" 0.0279584113169141 0.022545746930083 0.0239288125317616 0.0337228778604539 0.0337721626934563 0.0229884349077935
"158" 0.0280695547786783 0.022661044391134 0.0240143718261126 0.0338911017346361 0.0340973672773195 0.023284303205418
"159" 0.0286932035364542 0.0229530250027722 0.0240379804038751 0.0340362079906308 0.0350291538018896 0.0236367386163165
"160" 0.0287019099289947 0.023005444081882 0.0241453961192722 0.0340832958219413 0.0351614964420295 0.0237731665598433
"161" 0.0291592983158201 0.0232203024467711 0.0243157997644224 0.0344903984928207 0.0352180204512616 0.0239721484839136
"162" 0.0293914174598912 0.0232844727275013 0.024620075656575 0.0347410822681924 0.0354138214567033 0.0241240873228736
"163" 0.0294838085178301 0.0235675852912963 0.0248106290996458 0.0350135194292379 0.0358931954017539 0.0242374348865316
"164" 0.0302351320315655 0.0238173873417882 0.0251910677701119 0.0350348604272357 0.0362435919710223 0.0243251007413558
"165" 0.0303490290066816 0.0239019954159458 0.0253191176725306 0.0350471876677992 0.0363916321742407 0.0248710408737222
"166" 0.03051877357825 0.0240794434557737 0.0254094262305385 0.035076637171434 0.0363982255883047 0.0250654735559112
"167" 0.0306250410175265 0.0241324432367903 0.0254386996942603 0.035118435856394 0.0366066048578393 0.025087470550406
"168" 0.0307134873781068 0.0241869082511566 0.0255286440007726 0.0352100986365257 0.0371016451189886 0.0254050232462912
"169" 0.0311706877989995 0.0243372479455827 0.0256398122405524 0.0355104927588804 0.0377041203945011 0.0255292331916772
"170" 0.0312258952043572 0.0244706194563234 0.0256927920520647 0.035851133897669 0.0377683785738011 0.0257702769388027
"171" 0.0315141386444674 0.024777109305044 0.025929594728982 0.0361536314747537 0.0379019290132136 0.026006540476464
"172" 0.0315993499920515 0.0249879092281652 0.0262011692605088 0.0362906590622819 0.0379658213317685 0.026156408416054
"173" 0.0317527059569162 0.0253098687270376 0.0263817108673701 0.0362906590622819 0.0380237496053844 0.0263603489147366
"174" 0.0320134180217477 0.025413491552407 0.0265602553882037 0.0363721934534815 0.0381733815205745 0.0271348137143592
"175" 0.0320779607990903 0.0254438095607299 0.0266368968719763 0.0364818912677732 0.0382969608275008 0.027471783658416
"176" 0.0322351269328154 0.0256572816359053 0.0269478886331418 0.0368659506620973 0.0384649239299304 0.0275639429061132
"177" 0.0323655998207953 0.0257632909815093 0.0272283759654021 0.0372311072743144 0.038658666523958 0.0276445121929642
"178" 0.0325646788934413 0.025869830505268 0.0274222721001126 0.0373326958414894 0.0388602149482493 0.0277831777087641
"179" 0.0328279506954446 0.0259045529908191 0.0277032256615539 0.0373530539769848 0.0390092204842457 0.0280229179176701
"180" 0.0329529995319194 0.0260653675958875 0.0277362527077256 0.0380122761101629 0.0391184323217938 0.0283725043363677
"181" 0.033167138611599 0.026089205792318 0.027896094314477 0.0384335148536199 0.0397102883261 0.0285140524369816
"182" 0.0333663254441121 0.0261601959221602 0.0279274064089769 0.0384895093112134 0.0399648231288539 0.0287995101873577
"183" 0.0336757785044273 0.0263830389356775 0.0280797324305557 0.0386650609893954 0.0402103311456892 0.02913491826499
"184" 0.0338074937260392 0.0266958264032596 0.0284729192486692 0.0394081278609353 0.0404374513894763 0.0293425036451548
"185" 0.0341085362638735 0.0268451790192658 0.028492898411056 0.0397081356636958 0.0407506889348909 0.0295764457683345
"186" 0.0342496975813025 0.0269700003992788 0.0287286870120778 0.0404063952602485 0.0410546569147681 0.029715255049492
"187" 0.0344104994575489 0.0270659559155353 0.0287751602335283 0.0405434801985115 0.0411832321203268 0.0297981410968924
"188" 0.0344732585464384 0.0272004484864629 0.0291445339955406 0.0407316840768183 0.0416363938782961 0.0299052670812637
"189" 0.0345650217187134 0.0273721642873871 0.0293596068673615 0.0409449754857471 0.0418294049275735 0.029966336725779
"190" 0.0347704423972454 0.0273962167264202 0.0295039264984439 0.040965730765012 0.0419551212791051 0.0307029027807385
"191" 0.0350126233031245 0.0276048300706303 0.0298475022100784 0.0411379618881588 0.0420536444608048 0.0307721951074077
"192" 0.0352284378524877 0.0277563229983194 0.029929488755163 0.0416224638120788 0.0421631364838114 0.0308857799817669
"193" 0.0352678918776469 0.0279513915145796 0.0300394472400504 0.0416524508025719 0.0424827673649938 0.031025083264715
"194" 0.0354909749121954 0.0280989375403206 0.0300735734638545 0.0420051284665989 0.0427352610637817 0.0312714012337355
"195" 0.0354915209100555 0.0281420479683579 0.0302956354106701 0.0421472733912343 0.0429943089965935 0.0314099298996805
"196" 0.0357736808850849 0.0282389367182239 0.03064076563281 0.0423898458052005 0.043185238270855 0.0316341588259703
"197" 0.0360578433266856 0.0283705743863345 0.0306750622968161 0.0427770625422907 0.0436884844170221 0.0319876281354443
"198" 0.0361334529286122 0.0287366444672971 0.0308056237577006 0.0429295406502811 0.043874638042678 0.0321474815978324
"199" 0.0362300921734301 0.0289043181154274 0.0314414435662773 0.0433358189998849 0.0439069111658432 0.0321645619688006
"200" 0.0363851179128584 0.0291717030438132 0.0314986549200993 0.0434562597231132 0.0444306461539972 0.0322415475403418
"201" 0.0365828540738582 0.0292880164682084 0.031538506486797 0.0437892593823168 0.0445807884624106 0.0323699878141188
"202" 0.0368320654875546 0.0294143544831451 0.0317156075202555 0.0442437090656664 0.0447374241976794 0.0326285044927191
"203" 0.0372298120666348 0.0296415238925739 0.0320408675632083 0.0444201269375251 0.0449347105205299 0.0329259037181351
"204" 0.0374656565160102 0.0298446876589986 0.0322352374360147 0.0445512277246373 0.0450057323104941 0.0331911755572393
"205" 0.0375150414219218 0.0300019781541035 0.0323820132362277 0.0447955032716094 0.0453358083234145 0.0334641245767218
"206" 0.0376508464295787 0.0301936030234137 0.0323910732728029 0.0448094768688119 0.0453998400723125 0.0337357226069708
"207" 0.037756752671313 0.0304598420932928 0.0324184970454931 0.0449734469067987 0.0457817743478617 0.034121666332188
"208" 0.0377689954437532 0.0308065697529357 0.0325757045610604 0.0451892190477182 0.0460345827809126 0.0342871890227543
"209" 0.0382248238018983 0.030894134752444 0.0328148314719525 0.0452701784129677 0.0460876152904104 0.0344550267569877
"210" 0.0383590675869645 0.0310031159221004 0.0329825592266229 0.0453371587392372 0.046102769298574 0.0346437530891
"211" 0.0384101324936537 0.0312200018028779 0.0332235570185487 0.0456407919597134 0.0462982343245936 0.0348856825982123
"212" 0.0386707415125271 0.0313272172981557 0.0333409719834932 0.0459575204322079 0.0469504282391572 0.0350554850666323
"213" 0.0388813736079324 0.0314167586782713 0.0333929560180616 0.0460689241978098 0.0473776555312222 0.035100065128782
"214" 0.03905378816561 0.0316163961776592 0.0335145067386128 0.0461494997017348 0.0481750904499665 0.0351518877833025
"215" 0.0390541597804909 0.032053895944317 0.0336734689943473 0.0461825649440767 0.0484133726964319 0.0354980461130502
"216" 0.0390866783563378 0.0321777926475213 0.0336802005369871 0.0466718303266369 0.0485799891793917 0.03583540744844
"217" 0.0392363894940222 0.0326919299810996 0.0338893532916124 0.0470829503221435 0.0491252362371087 0.0359216347274771
"218" 0.0394987783815411 0.0327629105296413 0.0339774439166133 0.047107470380634 0.0494407016452664 0.0361030316447295
"219" 0.0399000325689672 0.0330076610736788 0.0343336874779713 0.0474673079170834 0.0495512121800819 0.0361284195763428
"220" 0.0400371067428219 0.0330337400805507 0.0343518804429035 0.0479190753240953 0.0496322589238147 0.0362399559683
"221" 0.0402963263437588 0.0331910296670097 0.0344121138097115 0.0482494227809518 0.0497933869645547 0.036480657549416
"222" 0.0404553846734927 0.0332758340908458 0.0346462683121453 0.0483305468736342 0.0502076109913699 0.036711996311957
"223" 0.0404846791001309 0.0334158011420464 0.0348511444827268 0.0483673555247769 0.0504154972501455 0.0369316474360587
"224" 0.0406342126218027 0.0334854402879939 0.0350524594310965 0.0486293766592215 0.0511926825661575 0.0369971760971002
"225" 0.0409342375703218 0.0339766546145788 0.0352744798295445 0.0486712672175999 0.0520763965159519 0.0371938650517667
"226" 0.0412666008669945 0.034023056707226 0.0355229444544997 0.048775447753608 0.0522637375736886 0.0372235707997191
"227" 0.0412977705624233 0.0343412412935044 0.0357470254174676 0.0489801010208914 0.0524618865709822 0.0373438443526415
"228" 0.0413932204890859 0.0343666020439487 0.0358962783453731 0.0490477175452857 0.0528570810757222 0.0374434377791439
"229" 0.0415617854787458 0.0344845854721901 0.0360324440779055 0.0490875592765804 0.0529835781152462 0.0376041254877231
"230" 0.0420897657790336 0.0349682704100137 0.0363598451853329 0.0492937070121555 0.0532917324630678 0.0378422267469723
"231" 0.0424759504228358 0.0351101510341789 0.036756646803755 0.0497474045508891 0.0535828886909658 0.0380175599100429
"232" 0.0429180622780782 0.035306693583098 0.0368291849372704 0.0499346761140476 0.0539286442740246 0.0381250097243958
"233" 0.043209981741222 0.0353616072506485 0.0369265902569438 0.0500467706570526 0.054197032588079 0.0382776339269156
"234" 0.0435422836016665 0.0353809309232933 0.0370229089479715 0.0503289453170525 0.054376964526619 0.0383691535878024
"235" 0.0438226902110877 0.0355467178615782 0.037325946845139 0.0505138525824813 0.0544863784543067 0.0384634806276146
"236" 0.0445573491691878 0.0355998449049762 0.0373939459458056 0.0510488026199715 0.0545344751065926 0.0386318627134047
"237" 0.044807123939863 0.0359566959466151 0.0374775493760514 0.0511463317740979 0.0548890395171273 0.03879749686487
"238" 0.0451671744452331 0.0360571892101075 0.0375345021546656 0.0514865373449747 0.0549025532452244 0.0388097385885511
"239" 0.045534653774628 0.0362652080267233 0.0378253223429572 0.0518157397349731 0.0552178869504784 0.0390355674187813
"240" 0.0456395124891691 0.0363948935346747 0.0380339275303396 0.0518160186317502 0.055449474270606 0.0392841140716623
"241" 0.0459293530410881 0.0364772116196579 0.0382764247684369 0.0521196177370624 0.0556541400246447 0.0395861698867463
