"complete"	"bylength"	"bylocation"
0.0150295941550522	0.011267338119992	0.00684900365847279
0.0153635212429575	0.0121434625703454	0.00692355027912186
0.0154722413198043	0.0123474633782239	0.00757626480605872
0.0155996752021216	0.0125698714329783	0.00762515968931555
0.0158178717435609	0.0128336569919726	0.00774761157628245
0.0161059776805263	0.0133992209982149	0.00789463697126984
0.0167109610747073	0.0135555047759136	0.00822910267464057
0.0169253427510649	0.0136819380124682	0.00850041362138295
0.0171231664350712	0.0141545110127066	0.00874346176117498
0.0173706137617083	0.0144958983710661	0.00893398693867472
0.0174643433145035	0.0146251516117757	0.00919010552692636
0.0175934147465232	0.0147764235320218	0.00936730836051345
0.0177806248272889	0.0148409253977325	0.00950805904919134
0.0181956050417724	0.0149105541800529	0.00963463707800218
0.0188539384807556	0.0152077614615871	0.0099361773439041
0.0190624416579044	0.0156365325980471	0.0100522735068053
0.0195588128058233	0.0159061323694137	0.0100943482656642
0.0197897626460791	0.0160529178421183	0.0104887503539911
0.0202579462906613	0.0161468176822778	0.010577144851358
0.0204070371849619	0.0162481728770845	0.0107986946420612
0.0208159874455702	0.0164593727433984	0.0108068437413611
0.02084662934829	0.0167121809185332	0.0110103658764086
0.0212760173575645	0.017006544676035	0.0112645918459186
0.0218090091329916	0.0170687833609468	0.0115969882449058
0.0221979238670416	0.0171806857475514	0.0116845929106141
0.0225679489825501	0.0173006285647725	0.0116925080161414
0.0227367632805734	0.0173247469829554	0.0118565236307248
0.0227937506394335	0.0173255837115906	0.0120184250862085
0.0233382196688482	0.0180540946339827	0.0123224785874125
0.0234720090245578	0.0183287957454501	0.0124069415495571
0.0237601373436431	0.0192019052623078	0.0124348330314731
0.0239285783091872	0.0193334198719627	0.0127744696952241
0.0241395152675296	0.0195406959984753	0.0129034018342825
0.0242032260446908	0.0198237245250078	0.0130366650821479
0.0245777966681425	0.0199480225596494	0.0132906707408843
0.0248239960114164	0.0201400453547303	0.0139097512852464
0.025010679179211	0.0202706976809072	0.0141306661740611
0.0251301881678822	0.0203804608607445	0.0142805988094413
0.0253068659511518	0.0209214013833685	0.0145265430644561
0.025480338484241	0.0211345502142971	0.0155907284135454
0.0258147073690654	0.0213456424581281	0.0159887722304873
0.0259151262599522	0.021437164764203	0.0164274267488076
0.0261353618862065	0.0215771902300723	0.0166943922088977
0.0263852018253525	0.0216417280416967	0.0167529085059238
0.0266605348065697	0.0219742936404497	0.017062338152353
0.0272933316925216	0.022103066838841	0.0172836042231703
0.0274748441442007	0.0226450691444735	0.0176537381576331
0.0277104248273837	0.0232634789225237	0.0178659697872827
0.0281429085049732	0.0236707972605636	0.0179435371697433
0.0288975056663421	0.0238035767080955	0.0179777055042139
0.0292413676186749	0.0245550403054177	0.0180354120085878
0.029523500992116	0.0246461371390562	0.0181421162704469
0.0296902295121893	0.0246593866654466	0.0185381373088655
0.0307366904735001	0.0250233783292622	0.0188112458029589
0.0309860280712261	0.0251896314295465	0.0189488218367654
0.0312656868196928	0.0252545091834559	0.0193323534543733
0.0313285939694374	0.0253943178997601	0.0193520598105795
0.0315328268064474	0.0254608112010034	0.0196106952794469
0.0315915776858113	0.0255232282760336	0.0198486999622708
0.0316436456103115	0.0256766868893475	0.0202364252798655
0.0318982974365276	0.0256851599667496	0.0207659984369876
0.0329154601992667	0.0261820178881223	0.0211475256715433
0.0332550454839252	0.0263337640868078	0.0211618938360929
0.034073558209471	0.0264158889470157	0.0212391646298128
0.0343921040288249	0.0265179898693252	0.0212966240634443
0.0345551730997305	0.0265725312509866	0.0215361388862347
0.0350475132618663	0.0268254958651934	0.0216490250289754
0.0354210377044824	0.0268703038532475	0.0219036874746952
0.0361853745147554	0.0271108946977065	0.0221112862633923
0.036525473408329	0.0273945967423308	0.0225506236753096
0.036851354900726	0.027515947105975	0.0226259407722018
0.0370001572804581	0.0276047274282259	0.0227812877395388
0.0376756220399001	0.0278679714708166	0.0229979362443561
0.0379932554576715	0.0278886295443238	0.0233197719830649
0.0381930026963116	0.0280076361433918	0.0240087958470084
0.038421138981095	0.0283014346110697	0.0241126340083588
0.0388187504636638	0.0285475994315122	0.0242592958609241
0.0390604488028749	0.0287376639561545	0.0243911381445844
0.0398218969565944	0.0291095784695989	0.0245843354596464
0.0399539393617805	0.0293521220845213	0.0248080958256607
0.040272644112829	0.0297073306334747	0.0248156022339653
0.0408551851887683	0.0299303384980282	0.0249626161754306
0.0409165720550991	0.0302071698734696	0.0250279883349897
0.0410477950407611	0.030606462891507	0.0250860956798818
0.0416017633011901	0.0310013265551636	0.0252586104946206
0.041808960097696	0.0312599398215872	0.0254173252150953
0.0419406008012886	0.0314798876814548	0.0257811035604633
0.0427309952752726	0.0317636976521882	0.0258025786282125
0.043049153842255	0.0318490797624556	0.0261093168182782
0.0433028456567687	0.0320006344849312	0.026197993054592
0.0440514589012244	0.0322509018716967	0.0265052274993143
0.0444316440169173	0.0325397580532043	0.0266327241344455
0.0445514840048852	0.0327199180994993	0.0266755091676135
0.044607110209627	0.0332434634181799	0.0268516424141928
0.0451218824047313	0.0333455312662375	0.0269574013457215
0.045791534081089	0.0335126670820096	0.0272096854219489
0.0459597192103353	0.0339786665583054	0.0274445983363725
0.0462985770641366	0.0340168717255644	0.0279496985308991
0.0466194128402136	0.0345168086022591	0.0280054779595217
0.0468839389609867	0.0351115134319058	0.0282765619385794
0.0471406249101362	0.0353773750465843	0.0286400112833214
0.0474556773724787	0.0355473949009523	0.0288902044747776
0.0475775383035388	0.0357488388203516	0.0291073532878331
0.0477812450657377	0.036025869284084	0.0292125945718514
0.0478971854164808	0.0362399481148954	0.0295571258324938
0.0484751589443505	0.0365483499675	0.029797504412491
0.048535673882373	0.0366611694876252	0.0299790670045003
0.0488403707536002	0.0369181905578131	0.0303120296587081
0.0496071313581139	0.0371637552750783	0.0305283398489879
0.0498217667270362	0.0374030032008559	0.0306922463557158
0.0499518476935159	0.0374547120640327	0.0314626539712924
0.0499518476935159	0.0377997950632448	0.0317401797454108
0.0507811378109771	0.0381128649841215	0.0320006404019421
0.050935538767611	0.0383568323053452	0.0321237958315794
0.0510874004519821	0.0386427249265794	0.0324145801534515
0.0513756983119222	0.039278988178362	0.0328212224696658
0.051681448186015	0.0396620342164387	0.0333711056333905
0.0519333428858667	0.0398228470838863	0.0333836537543539
0.0522979519443372	0.039974610218136	0.0336223399461178
0.0524560797397813	0.0401024893805438	0.0337439252725111
0.0524836469332243	0.0403483781659992	0.0341497587792925
0.0526129642633246	0.0404705103639489	0.0343987063064618
0.0528503455848826	0.0406809288412744	0.0344571245558492
0.0529003367887692	0.0409283973908736	0.0346446402456921
0.0531018496279688	0.0409461815865734	0.034802598336837
0.0531726484257325	0.0415746770824872	0.0351058381803604
0.053236892983349	0.0417592128902383	0.0358068387547798
0.0534771290680778	0.0418071898849946	0.036048116154945
0.0537692140773503	0.0421806680095928	0.0365268276414446
0.0537969880352148	0.0422537725135087	0.0368951070074068
0.0541312278658094	0.0424410968007423	0.0370868475490105
0.0544479904134585	0.0425798863223453	0.037347846870602
0.0545586859455726	0.0425920715049631	0.0373839481937236
0.0546112085028816	0.0428339929453819	0.0374408034302094
0.0547683830314634	0.0430547432383779	0.0376594058085147
0.0551432721089874	0.0430891752420516	0.0378624858427439
0.0552369922658944	0.0432801680061062	0.038142289285713
0.0552711992291922	0.043634747118719	0.0384878584666083
0.0554104513027521	0.0438962468840748	0.0387023015407899
0.055675882024792	0.0441210488381875	0.0390039975064068
0.0559970352944868	0.0444444720120302	0.0392352648411538
0.0561889574744127	0.0446668665872089	0.0395578024546992
0.0565180433500791	0.0448360824406134	0.0396933773514239
0.0568257444670247	0.044989918893746	0.0398752470868481
0.0573934985800039	0.0452038677926385	0.039969126946556
0.0578939818000059	0.0455761525406375	0.0400295505815035
0.0583077163362331	0.0456838245362292	0.0404575572602636
0.0583568532731132	0.0457164466802932	0.0405816480545767
0.0587729666274683	0.0457662016545325	0.0406812526337353
0.0589175726042925	0.0464670175369283	0.0408317022229647
0.0591254739991113	0.0471764551104412	0.0410051036407188
0.0594163342067451	0.0472688636672915	0.0414091953747645
0.0595789595855941	0.0476801868922219	0.0415648712359076
0.0600775253716552	0.0478787479800028	0.0415987676492612
0.0603631222738579	0.0481914859235356	0.0419065175956492
0.060476717723827	0.0483814739573682	0.0420618132087322
0.0606514728420462	0.0486510063309225	0.0424717642341726
0.0608118076374091	0.0491970615765529	0.0426411615978852
0.0609249643621073	0.0495079431992563	0.0428448895589333
0.0613137522755446	0.0496881060124184	0.0432000746900636
0.061318228517298	0.050554232012623	0.0436227538981886
0.0616184288778117	0.0505776393952752	0.0438448187581847
0.0618152928694088	0.0506299497969117	0.0439913488654596
0.0619844420559712	0.0507778475355515	0.0441742268896231
0.0621215710267845	0.050822943814088	0.0446212345471032
0.062204703461735	0.0508456530188657	0.0446981148855405
0.0623439215143805	0.0509852576315717	0.0448771313220181
0.0626603269342763	0.0512372645903955	0.0452499575969515
0.0627915151635948	0.0514279039119696	0.0455670477788677
0.0628596490235715	0.0515838514347097	0.0455968459943854
0.0629176149900601	0.0518565382606851	0.0457096900684213
0.0630604766844668	0.0521320931634469	0.0460517208446428
0.0632186533593097	0.0522135300838862	0.0461300825771402
0.063720985245131	0.0525888228354331	0.0463534793765552
0.0638169045698657	0.0527700927229222	0.0464158825247349
0.0641728118930067	0.0529058391026258	0.0464717541348151
0.0643694112754009	0.0530999305772157	0.04666180473627
0.0646221046418248	0.0532442365673031	0.0469368777681244
0.0646493446104376	0.0533591181465546	0.0472563219033631
0.064682786557911	0.0538583973430143	0.0475855258899368
0.0649005830137638	0.0542850807416846	0.0479115462758536
0.0650241770015506	0.0545925322353816	0.0484465239432698
0.0650282070815066	0.0549162996060574	0.0485550216418062
0.0659954988541507	0.0551025880406363	0.048715603397756
0.0660302010876716	0.0553984415568523	0.0491367632986741
0.0660846117674571	0.0554493793423042	0.0493600330883729
0.0664642698178862	0.055723350579718	0.0494646457921428
0.0665545889083332	0.0558504063544517	0.0495067591132362
0.0666426929627983	0.0561872488246614	0.0502456145625607
0.0669337366487203	0.0562543121152893	0.0508891925656
0.067565787224931	0.0564236162299629	0.0512779530840548
0.0675775603457124	0.0565794157066048	0.0514795653018986
0.0681408400143482	0.05662693652597	0.052100020709507
0.068437002860372	0.0570133263946211	0.0526636402600645
0.0686661612462736	0.0572384156591444	0.0526804191951012
0.0691802147888058	0.0573601098132975	0.0528999860513995
0.0697462234814553	0.0576468677248281	0.0530774487395373
0.0698636843495881	0.057963432604804	0.0533876289304828
0.0699392890748591	0.0582941972056079	0.0536782297771105
0.06998002486866	0.0584587669654833	0.0538035995101814
0.0701320830356253	0.0584755251578477	0.0541754311285232
0.0707121352619659	0.0585852197115472	0.0546126821324721
0.0707932762092	0.0587751222474195	0.0547970920036347
0.0712339513774355	0.0588787425074919	0.0550879498439488
0.0715172710674634	0.0592145155488654	0.0553744146047876
0.0716313607081241	0.0595712347223216	0.0556883260270325
0.0717749287842707	0.059781142362452	0.056015752455053
0.0721330752303632	0.0601467912081163	0.0561031950190743
0.0723549871029933	0.0603405545241207	0.0561887143408036
0.0727589779331365	0.060713735123697	0.0565017071580304
0.0729600493225646	0.0607597610330146	0.0568493810249347
0.0731859153015823	0.0611998295894289	0.0571695869837388
0.0737097016418514	0.0612300925325854	0.0572687511971279
0.0740382645954689	0.0614166120824023	0.0573110051783283
0.0742848285014149	0.0615215535235063	0.0573253937320527
0.0743356067784058	0.0615808362906411	0.0574255068032728
0.0744789443406252	0.0617044996430657	0.057465951998498
0.0746051788464764	0.061865271432467	0.0577017399238103
0.0749284766653968	0.0619806476156107	0.057840857864811
0.075099310957838	0.0625065190147638	0.0579250475496728
0.0751321625235898	0.0629269825168085	0.0584825096517671
0.0755064349850655	0.0629776924785418	0.0586016766795301
0.0755593830359205	0.0633834908011296	0.0586148368236328
0.075862441550931	0.0635176210234346	0.0589331284624307
0.0760946979989721	0.0639346457245435	0.0591755903491996
0.0761673661702965	0.0640756156031396	0.0594420819862983
0.076309954826685	0.0642341043578082	0.0595834053866918
0.0764925911749401	0.0642864206725008	0.0597586446151853
0.0766244475791406	0.0644591699059384	0.0601676434455115
0.076695381841742	0.0644724964598851	0.0603994627506875
0.0771029970903404	0.0648486835194814	0.0604738369283709
0.0776659410755415	0.0650911707394947	0.0606541969171577
0.0777361298120411	0.065198592417292	0.0608388787146555
0.0779256854857231	0.0654820579526398	0.06112730493686
0.0781277835377733	0.0655268716152641	0.0611703100713673
0.0781389786140713	0.065872638735877	0.0613199702663892
0.0784622441186495	0.0660172686301173	0.0615748597366895
0.07848254550597	0.0660499778805273	0.0616380233663628
0.0790361338123131	0.0660733690285659	0.0617716480277613
0.0794512147583321	0.0663310908684268	0.0618527235312039
0.0798483930096306	0.0666535231356496	0.0619517830794895
0.0799358739320093	0.0667205819973631	0.0624760439134684
0.0803055535405973	0.0670181471215321	0.0625784693863904
0.0804126722358125	0.0674970373695268	0.0631043834063268
0.0807587486306192	0.0676032067829813	0.0632779104096427
0.0814646387736637	0.067886059304456	0.0634795954270609
0.0816110187243746	0.0681906291823194	0.0635976135960244
0.0822882436474145	0.0690872402607306	0.0640442554919087
0.0827357851523232	0.0691960598063006	0.0642038910043971
0.0830804770327634	0.0694146795411576	0.0642117987165363
0.0832116483869612	0.0694434319253454	0.0644181730127047
0.0833230102862932	0.0698098721117769	0.0646568812897617
0.0835315730783593	0.0699812585081765	0.0649916458857877
0.0838219896315348	0.070134394115958	0.0654241287693614
0.0840214841374357	0.0704233395889041	0.0655151759355549
0.0840988007574559	0.0711353948878753	0.0658374992061491
0.0841720053880463	0.0717398386869386	0.0661631989739072
0.0842306735040859	0.0720462938194639	0.0665793623402748
0.0847778880268987	0.0722063708754903	0.0672462758433399
0.0856350978272001	0.0726823269444395	0.0673348235481531
0.0858096385648965	0.0728274301028066	0.0679221356579154
0.0860291239113942	0.0730682807454405	0.0681578085844192
0.0862012551197317	0.0733398512604407	0.0682709819069181
0.0865349936835308	0.0735456432739028	0.06852679102311
0.0866457798458634	0.0739177020008849	0.0688429285861958
0.0867239510897221	0.0741116375316924	0.0691167735275692
0.0868262190271867	0.0742366594326062	0.0693363335248434
0.0870255956837454	0.0743575410096435	0.0696506694192759
0.0870795048657367	0.0746965457752581	0.0697342970623528
0.0871275864697069	0.0751045002093892	0.0699495112170321
0.0874223394207361	0.0754110198758435	0.0701000616751072
0.0874948285592239	0.0757554827548906	0.0702273926680035
0.0876438775959855	0.0760234869941837	0.0702632733716496
0.0878805209204429	0.0760922002802436	0.0703676291803925
0.0880888437330224	0.0762686399665202	0.0706010545468098
0.088370416337078	0.076445106642628	0.0707935259032181
0.0884890934340473	0.07670360023008	0.0710077121548174
0.0886289181331075	0.0768801337894814	0.0711358213740889
0.088804786154604	0.0769106135887453	0.0712747282892925
0.0890727869986355	0.0770775658570282	0.0719600089133061
0.0893035979904567	0.0771968821822454	0.0721837775036896
0.0894476946266186	0.0775264357631739	0.0722754944844325
0.0895509293970207	0.0777752964435897	0.0723408471333158
0.0896679141296852	0.0778134225643501	0.0726151390403934
0.0897079222275128	0.0778680235398392	0.0732373964329442
0.0900607543177249	0.0783539347487748	0.0733355345749516
0.0900607543177249	0.0787261874222749	0.0735616472595405
0.0901622976641188	0.0787503514987122	0.0738600536891225
0.0905051950586642	0.0788849453089767	0.0740065030909154
0.0907452921339872	0.0790725312988302	0.0743850838410478
0.0909093329070635	0.0793098217483145	0.0744900944499255
0.0911762927029243	0.0794905827029411	0.0746614400741926
0.0913782531773984	0.0805843316376837	0.0747131767301187
0.0914612783919068	0.0807178885971263	0.075414910761245
0.0915244820418716	0.0807820666444427	0.075594829090657
0.0915539965545278	0.0812301380229461	0.0757592136396013
0.0918063008544081	0.0813247823781592	0.076082387906882
0.0921729789065359	0.0817474711993421	0.0765803522702832
0.0921883634226736	0.081825788082611	0.07681514875918
0.0924718242143764	0.081888188965992	0.0770526416711451
0.0927369722227281	0.0822628453262283	0.077482206668583
0.0929475061562728	0.0824836408776072	0.0775060571704028
0.0929765826864992	0.0826152798391384	0.0777481187592602
0.0931176181165289	0.0829509151290119	0.0778236482706235
0.0931567687341102	0.0830842290669802	0.0780731527713109
0.0936835419575778	0.0833056659896611	0.0782715219185818
0.0943079205600161	0.0836045987599261	0.0783215710648841
0.0949619384912344	0.08372814669101	0.0784906315083338
0.0953871456312219	0.0837556782687923	0.0789773535587733
0.0954243808120412	0.0839016154972737	0.0790958445668291
0.0955814628789202	0.0842195682735715	0.0798320390810877
0.095822949500243	0.0844560033347742	0.0801010225141867
0.0965035551083648	0.0846525173755141	0.0803307669555812
0.0967229095372041	0.0848540353210603	0.0805109217401778
0.0968487985594724	0.085205329065631	0.0809165852656518
0.0972385689405902	0.0854532771696642	0.0810993380670141
0.0977555599018972	0.0854916494013495	0.0811280952355314
0.0978675400759385	0.0861758193177322	0.0814578286565732
0.098018962689391	0.0866697696270002	0.0815390338385716
0.0980319255584452	0.0867859841612063	0.0819374828888565
0.0981146317117373	0.0869317587467983	0.0819719370660789
0.0981174362769542	0.0869730374836903	0.0821074684141229
0.0983769784132335	0.0871374667716007	0.0823365736911544
0.0988955385030875	0.0875080788075612	0.0826138859065896
0.0989021004243898	0.0878079165039233	0.0827930800178061
0.0989372336028403	0.0879595655228793	0.0829431697342982
0.0992272614408035	0.0882314926145039	0.0830188431912044
0.0995154642273773	0.0885575962657495	0.0834748188452075
0.099619833948927	0.0892186273780411	0.083850571485086
0.0997346307181678	0.0894430470967895	0.0839595545574579
0.0998987548878763	0.0896146483092734	0.084285003590918
0.100152413176304	0.0896735759279844	0.0848424956980452
0.100393965053058	0.0898651624963116	0.0850867497257956
0.100619604561926	0.0906716811188022	0.0855160997761631
0.100869859953131	0.0907259440201957	0.0857735915295574
0.101212283221857	0.0909333124196135	0.0858052420752433
0.101394392946249	0.0909382441721029	0.0861249990321443
0.101651709724315	0.0911298494083584	0.0867193932292591
0.101718623372238	0.0918159530563835	0.0867801650881207
0.101921682726081	0.0919262873002732	0.0869252475675534
0.102015300629187	0.0919554167687419	0.087365058136091
0.102421567012341	0.0922566912782099	0.0874686847821577
0.102684156043881	0.0926107036797544	0.0876845042204025
0.102845156719981	0.0926696904166372	0.0879003820328285
0.103169018884555	0.0929066451999506	0.0879774487466448
0.103208337272814	0.093001254897654	0.0883724747062317
0.103692007796573	0.0932155785005989	0.0887559483763262
0.104116153250856	0.0932758405039457	0.0889878635739258
0.104344473466255	0.0937545248067657	0.0892393208458784
0.104452910571774	0.0938277492859412	0.089293629150579
0.104687077068727	0.0939690848848485	0.0899185693575137
0.104826995775586	0.0941012612942606	0.0899781109250196
0.104828447695782	0.0941524203604973	0.0899983512610187
0.105136152832548	0.0944123906740823	0.09001843229124
0.105231603413732	0.0945719791020012	0.0904684976667855
0.105526516563618	0.0947829827858928	0.0907276549442004
0.105636401177484	0.0948472369448922	0.0908452959359714
0.105904377936919	0.0949618874920074	0.0909209735507702
0.106049338449553	0.0949873786862717	0.0913491258364537
0.106449842325652	0.0950590201987018	0.0914723613891958
0.106646322942116	0.0952149528556415	0.0918616798873534
0.106689553647029	0.0952919782216108	0.0921537751514193
0.106968361023075	0.0953820439710745	0.0924128298928217
0.107006912784467	0.0958835613465144	0.0924792397847922
0.107092808549544	0.0959012584432672	0.0928026435452765
0.107160787476695	0.0962793026022458	0.0933151141879534
0.107736516072094	0.096434208267931	0.0933769507344146
0.107776643303853	0.0968319183542304	0.093603998130007
0.108021153462186	0.0970194052771783	0.093796607473979
0.108191080330886	0.0973089305296118	0.0939606358575316
0.108368233195526	0.0974956889840268	0.0941205705032601
0.108559280648422	0.097695274042483	0.0944162585844824
0.108806983307819	0.0980283234702889	0.0950327189767695
0.108880589762116	0.098111285429601	0.0952186057653213
0.109144126774422	0.0985002365536943	0.0954640509961023
0.109603014246818	0.0988329514302033	0.0956430236945745
0.109940027776518	0.0989606093976723	0.0963856253968587
0.110145659102978	0.0990492664182907	0.0964890774777039
0.110366375376733	0.0991676075566814	0.096769207947855
0.110987638009731	0.0993405347117814	0.0968827322584241
0.111027497341721	0.0994075202363318	0.0970137723245673
0.11111063201296	0.099477703254197	0.0973386310402786
0.111188376158442	0.0995361526626757	0.0974022871179775
0.111419253296848	0.099731328689119	0.097727802688182
0.112334386198723	0.0999103066382729	0.0979614832854728
0.112611365293599	0.100113950416508	0.0984000389934241
0.112738984398419	0.100276184789505	0.0984820258920091
0.112858054928939	0.100311861714422	0.0987131128751985
0.113167473393118	0.100500170802417	0.0989259617380611
0.113196105000146	0.100579660241435	0.099206984680816
0.113354112453392	0.100827751504208	0.0996987971675294
0.113518637297793	0.100931954624765	0.0997991414070929
0.113615236981195	0.10113801971805	0.0998857779098657
0.11389382913199	0.101383163024245	0.100401032409264
0.114014961872148	0.101463681654464	0.100746112206146
0.114029291007636	0.101679543298742	0.100970769042818
0.114094137578644	0.101720505125027	0.101159695984781
0.114244828248929	0.101920716102093	0.101370745501618
0.114413596418872	0.101999172115316	0.101726380253507
0.114481068902153	0.102096595322458	0.10199389933601
0.114735726758143	0.102324296965868	0.102133018092163
0.114749246440532	0.102518676888289	0.102537146400953
0.114823674661091	0.102908388574637	0.102903773054646
0.115085520691924	0.103188468006225	0.103324416801499
0.115240273117265	0.103325472895743	0.103579607069478
0.115355480179703	0.103440191794626	0.103708775007152
0.115635876297653	0.10400746416191	0.103788431099476
0.115720749149843	0.10406801760898	0.103885551741425
0.115845384901066	0.104268303671849	0.104064475314151
0.115895078466487	0.10436284604768	0.104108629347813
0.116024953758549	0.10505695852919	0.1046296044119
0.116291065082374	0.105423905715349	0.104725133729136
0.116597472665198	0.105450399992848	0.104903587353527
0.116770760486172	0.105906491986307	0.105241206150701
0.11695062650152	0.106072597814773	0.105305948688187
0.117062040106032	0.106699025494629	0.105744530226868
0.117440700242936	0.106805112113963	0.10622935876032
0.117727760452338	0.107054952243353	0.106359462063688
0.118204167059391	0.107306771003615	0.106622319644493
0.118228143035363	0.107589744207537	0.107146528064321
0.11851433820034	0.107770418111513	0.107565396649064
0.119000518286352	0.108144409648386	0.107710348562999
0.119092861469534	0.108211680853291	0.107907452828935
0.119347674427194	0.108722572533841	0.108434863066741
0.119481449276442	0.108760183480662	0.108486489277657
0.119614435829857	0.109008230593939	0.108603183977011
0.119790623658135	0.109088682583381	0.108885188473677
0.120045117247122	0.109181312737929	0.108974981152527
0.120180014785825	0.109369795115351	0.109308553915486
0.120390395678033	0.109783959657403	0.109409260643568
0.1206021971552	0.110316984604922	0.109675912018535
0.120839306722018	0.110616097933057	0.109843906685342
0.121206948437049	0.11069912913719	0.110154254873677
0.121338498837918	0.110729203964902	0.110452248040792
0.121807101362339	0.110756726042461	0.110618138832028
0.122121234819616	0.110791490700965	0.110937691807857
0.122447557141904	0.110927565989131	0.111062135380606
0.122623725348602	0.11108867927561	0.111296125784477
0.122743728913597	0.111669225758845	0.111614665715741
0.123109113633795	0.111913489870235	0.111873282212213
0.123330155165799	0.112011091542363	0.11231426999768
0.123456323795033	0.112194293513344	0.112539470089526
0.123647570667738	0.112265704347029	0.112708348284832
0.123897178474141	0.112525977343887	0.112873712070776
0.123986522163526	0.112778283351158	0.113042172854754
0.124128180659785	0.112830982643747	0.113414088468547
0.124155271727534	0.113026361751147	0.11355615644379
0.12434454526363	0.113488580519835	0.113754896051153
0.124840666077397	0.113718482066386	0.11386728131226
0.125169906522268	0.113735788621404	0.114269772727999
0.125467315861307	0.113958489547956	0.114326682305012
0.125631330314771	0.114016427467768	0.114492542256796
0.125775197067084	0.11423376842702	0.114813737168665
0.125959318181388	0.114366250803488	0.114868592252693
0.126093441443901	0.114493005240643	0.115025342755339
0.126148521553578	0.114629937239439	0.11548891140415
0.12620822175206	0.114847959636511	0.115599853756123
0.126417300760837	0.115178767340013	0.115935426989306
0.126563062502364	0.115505682881786	0.116092286971148
0.126762304007102	0.115533589861437	0.116316021556233
0.126902501553522	0.115628873097869	0.116367059832445
0.127260078134235	0.115717033792349	0.116639608659024
0.1274002611573	0.115913166639288	0.117074974354243
0.127521825091679	0.116074151152763	0.117285130084847
0.128184996369077	0.116261200177557	0.117556808651225
0.12840394496856	0.11636971084369	0.11766403906404
0.128566392880559	0.116480126782658	0.117786168867075
0.128833504350867	0.116827750160715	0.117848734439072
0.128994947865225	0.11699367049745	0.117878128196773
0.129076634938079	0.117070081786756	0.11812059815002
0.129292632418384	0.117144541661018	0.118510782598194
0.129492961312206	0.117432329722738	0.118764523375476
0.129663945828455	0.117565497901895	0.1191808065683
0.129853331983131	0.117597125216147	0.119367911966102
0.129881352110563	0.117690426103738	0.119469583309042
0.130051885782	0.117905449556703	0.119780095621739
0.130125247691625	0.117938673027156	0.120054399900596
0.13023719918649	0.117999438458963	0.120131631182061
0.130252467891302	0.118329493862198	0.120318985050163
0.130610499972898	0.118595931401156	0.120643215598698
0.130663278029647	0.119174151722177	0.120701315069259
0.130982008904653	0.119444832172479	0.120790234500789
0.13147011649861	0.119510611203092	0.121228491839662
0.131743979726639	0.11973740376512	0.121570662257195
0.131879543550639	0.119958313418673	0.121860793247146
0.132014538966209	0.120134598598302	0.121929382553616
0.132107568731779	0.12040265796963	0.122151255566728
0.132191259712199	0.120477172199998	0.122213041246293
0.132218361173104	0.120635286196283	0.122338025219685
