"complete"	"bylength"	"bylocation"
0.0133305102971621	0.00707059422551064	0.00420688591298065
0.0138155836170502	0.00729078159030041	0.00458895049863178
0.0138313436708918	0.00749275811035844	0.00484371125866268
0.0138802940910246	0.007572011387927	0.00505466229199441
0.0140159179291592	0.00763442358583064	0.00512403676226006
0.0140237896767099	0.00767478751053992	0.00524002478032782
0.0141044428018937	0.00779089404149075	0.0058072370883265
0.0145837830190923	0.00817252285738495	0.00601337304780386
0.0148871249790421	0.00824204817585219	0.0061013860909847
0.0149488787948675	0.0085195364331985	0.00630929059401912
0.0151417586667966	0.00872527777516594	0.00634901933900133
0.0153094038683061	0.00899732993790402	0.00634901933900133
0.0153912975651445	0.00930965591019346	0.00665967169007506
0.0159764916404711	0.00930965591019346	0.00686285323065548
0.0162455553409317	0.0093862400617866	0.00699474775989777
0.0164428763467579	0.00941676968101987	0.00712222372054713
0.0166087352345678	0.00944535587833084	0.00728299876310001
0.0167905127429925	0.0094788990201461	0.00746933465957242
0.0169253650255159	0.00965767635477544	0.0076336083120415
0.0174505135730263	0.00997369383678434	0.00785261113180614
0.0176402553498537	0.0101428393743981	0.00789918609665611
0.0179640982628905	0.0101856556812133	0.00812729032166556
0.0180599129608471	0.0103783232256276	0.00820106119868842
0.0184505876878078	0.0106204412122219	0.00840687340798636
0.0187195656938571	0.0107494114833044	0.00847901017542313
0.0191911950206681	0.0112839690248299	0.00862563382998141
0.0195177672603739	0.0115102322983284	0.00875807127181165
0.0196602516872716	0.0115802293043709	0.0088714661985032
0.0197715512941857	0.01218474616675	0.00910824403831783
0.0199141235234416	0.0122285068395413	0.00926917064679803
0.0199513638941353	0.0122452448998042	0.00968662465181429
0.0200619437423551	0.0122874223387279	0.00992830505160669
0.0203003903906638	0.0124367909411673	0.0101727990017285
0.0203862684138133	0.0127594091242655	0.0102289539123325
0.0207282995853458	0.0129887934066585	0.0103912187243698
0.0208915368827838	0.0133446692904351	0.0105911956818334
0.021105283512209	0.0139100420602093	0.0105965511074157
0.0214185934457073	0.0143452008179238	0.0107614581790873
0.0216791221529141	0.0144397455806895	0.0108973107340785
0.0218151346306639	0.0144587484407314	0.0110607437482907
0.0220010319502634	0.0145751891498987	0.0111652534310356
0.0220703723161778	0.014818235493545	0.0112023284390961
0.022267690610913	0.0150679211662016	0.0113918246784175
0.0226092451061067	0.0150855221673642	0.01148838423062
0.0226365215329335	0.0152754294379263	0.0117505071356571
0.0229078368614912	0.0153799880587924	0.0119211619396795
0.0234729456535043	0.0154635264729131	0.011968926205779
0.0243033599874359	0.0156158661494575	0.0121132568166156
0.0246126830876658	0.015904156759788	0.0121884935283167
0.0247047664767461	0.0161060523191565	0.0122162335570412
0.0247730094504123	0.0161322723877618	0.0123244004437096
0.0249556991703442	0.016248795698053	0.0124531312738123
0.0251850239791707	0.016891188508756	0.0127205440688715
0.0252393758757561	0.0171105397015075	0.0128930379813809
0.0252933683860048	0.0173799176449952	0.0129807854891798
0.0255700706345875	0.0174229960737572	0.0133119152449361
0.0258369627400507	0.0176640658970456	0.0135394610202782
0.0259085705568522	0.0182772430414033	0.0138603288978625
0.0260517873971683	0.0185627434298573	0.0140435750001348
0.0262431046351371	0.0188263126061781	0.0142914199723553
0.0266819143408232	0.0189134959075748	0.0145340760622577
0.0271478725148923	0.0189227257726099	0.014801185457552
0.0273185159653758	0.0191513812915846	0.0148765777226527
0.0273948334922451	0.0193481301635898	0.0152099443943945
0.0276803936254106	0.019588189214445	0.0152256654465376
0.0278483982525912	0.0196121245805504	0.01532206329272
0.0279653803431362	0.0199239874003408	0.0156443176327327
0.0283442657137312	0.0200015167626234	0.0158125425141622
0.0286265603398181	0.0200426880419365	0.0160204227286317
0.0286898701161389	0.0200426880419365	0.0160440827718667
0.0289178069997271	0.0203316100239215	0.016188082995765
0.0289940760542356	0.0204144044844368	0.0163095171161443
0.0290398448152752	0.0205996242326074	0.0164276859413894
0.0292501997100553	0.0207653567107727	0.0165070698319607
0.0293857208320676	0.0208245006081774	0.0165336597155654
0.0296206213836517	0.0209457098652519	0.0170154777343705
0.0299413417397529	0.0211131787838187	0.0172341530365632
0.0301431699004064	0.0213804406322131	0.0172700780886209
0.0301547705467602	0.0214181216909467	0.0173505098517365
0.0308172836056472	0.0216667640323895	0.0174924854077554
0.0309842393507882	0.0218117543434991	0.0176330626600891
0.0313096698124828	0.0220173820373758	0.018022770693947
0.031887930307277	0.0220654396921996	0.0182529158118978
0.0319886976603966	0.0223607100191114	0.0183046671390405
0.0320817521912924	0.0225480947455973	0.0183744162242194
0.0327988623798566	0.0227054604416565	0.0187722243688718
0.0329706946620053	0.0227301129649996	0.018997154689684
0.0329879493792998	0.0229354375084735	0.0190347360456352
0.0331604728536441	0.0231219943649719	0.019237900423394
0.0333405227609279	0.0232393121692072	0.0193441588625271
0.033700269025458	0.0235996072714747	0.0193715289447319
0.033992387172523	0.0242959873842327	0.0194758624706888
0.0340345035460157	0.0245976896213176	0.0195873092558177
0.0342039990009027	0.0249385026073656	0.0196821569547677
0.0346747241034786	0.0252619745166791	0.0197434149363146
0.0347174750964235	0.0252982754576717	0.0197726232789187
0.0349192494359871	0.0254696354015157	0.0201264090919578
0.0349447907963042	0.0254881921880332	0.0202041717649317
0.0351294393541052	0.0257123987166829	0.0202539821518656
0.0354184229381646	0.0260608979705508	0.0202728518027633
0.035454348663971	0.0262951040305779	0.0204095122675817
0.0358085311979448	0.0263761381452596	0.0205379306140411
0.0360560489496285	0.0266124578779445	0.0205934838933556
0.0361076900259693	0.0266794334540889	0.0207594299016931
0.0362212027720435	0.0268275580780258	0.0208848099328039
0.036362201484793	0.0268474299111778	0.0210569903921356
0.0364721958242778	0.0269439052421116	0.0212125173475602
0.0366208783493535	0.0269439052421116	0.0213891449291299
0.0367416270524598	0.0271004063943351	0.0214780096625972
0.0368142767094548	0.0275259477867038	0.0215620208546206
0.0368554909840742	0.0278612362586828	0.0217477478750559
0.0369853558952183	0.0279851422577869	0.0218055168173537
0.038314595131714	0.0279959874909853	0.0220460214122719
0.0388280583863684	0.0282041971095549	0.022117852612038
0.0389241798975027	0.0286634401521452	0.0223524896433497
0.0390423792873651	0.0289510226988737	0.0225756519659929
0.0391834243137752	0.0289634379770646	0.0230892110884872
0.0393832826837142	0.0290975123748727	0.0235679375398589
0.0398969846554042	0.029454619948946	0.0236894055382059
0.0400272108552649	0.0295236145548557	0.0238313395050726
0.0401471325303968	0.0299441732048024	0.0239300456975252
0.0402767231828429	0.0301924525478292	0.0241922786890631
0.0404477666245919	0.0304172007645907	0.0242513516183508
0.0406890714223575	0.0304512795728921	0.0243341957529602
0.0407775629096566	0.0305969796233526	0.0244655118843256
0.040949597972865	0.0308173356265962	0.0246974185824806
0.0414378558282983	0.0310068315908325	0.0247585936862736
0.0415842315877113	0.0313858135083526	0.0251558874023884
0.041728137949723	0.0317398620979824	0.025322216561649
0.0420472676811217	0.0319358603081404	0.0257902479597856
0.0421862297386486	0.0320696079504409	0.0258127856987042
0.0423439424679057	0.032280373200204	0.0258913007880149
0.0424781592062188	0.0324200682182453	0.0259280180778379
0.0425542007419449	0.0325668244837924	0.026367045072534
0.0427655222373833	0.0326226385067642	0.0267640159218316
0.0428660787124404	0.0330759259265022	0.026894459259839
0.0428856951499093	0.03313654678662	0.0269043814568878
0.0431623902083868	0.0333066620573429	0.0270282705618374
0.0435626437993697	0.0338528160735986	0.0272214742841176
0.0436624035151558	0.0339700689087468	0.0273190858554367
0.0438279352857353	0.034427467852967	0.0274437368611452
0.0438526874248931	0.0346627181558609	0.0276498598472354
0.0441922133026218	0.03477412821686	0.0276930493875024
0.0445493802172481	0.0349121639999481	0.0278708599591859
0.0448643238944472	0.0351250137826763	0.0282072580324643
0.0450544990195461	0.0353787169159685	0.0286013417674376
0.0453343293342408	0.0354303970017152	0.028766908263119
0.0453934870067383	0.0354337834942166	0.0289480430983578
0.0455109360457376	0.0355899794618696	0.0289981286846075
0.0459533108981658	0.0356659860125388	0.0289981286846075
0.0461299117353469	0.0357664091751606	0.0291520153340801
0.0462156425111574	0.0360256204361057	0.0292649707817614
0.0463586221272346	0.0361249772237601	0.0293771028669814
0.046403651042935	0.0361850213444992	0.0294290891618532
0.0465868306671013	0.0363333962240472	0.0296013353764091
0.0467170084081214	0.0364996571875564	0.0296099298315412
0.0467557640647397	0.0366735737652534	0.0296957839317822
0.0469664530995465	0.036753340258269	0.0297776552624517
0.0470073815061715	0.0369577963755012	0.0299099713050563
0.0473275503374003	0.0370775923532457	0.0299477890457207
0.0473649556138444	0.0371292082609551	0.0301996549840448
0.0475194149988054	0.0371999441024908	0.0302322061749335
0.0477433855113791	0.0372720140778279	0.0302322061749335
0.0479455441825341	0.0375622433473638	0.030316406528157
0.0483169098498261	0.03773136338263	0.0307197352477797
0.0483242399475943	0.0378184023585403	0.0312909102572738
0.0484046404250012	0.0379852815948475	0.0314008145349297
0.0486217075207999	0.0380853878765174	0.0315209266655132
0.0486529930704901	0.0382841363301297	0.031949135334224
0.048914281198696	0.0385177825728097	0.0323918388551027
0.0491101603151786	0.0388211362106715	0.0324751365255919
0.0497052790480981	0.0390913620592222	0.0325311377617871
0.04987666243973	0.0391611038780391	0.0326116541418814
0.0501370707271687	0.0392625831024144	0.0326782469151448
0.0502114923234221	0.0396346337344988	0.0328715960090395
0.0503630480954649	0.0399983357010888	0.0330158694593453
0.0504115937316	0.040149945010115	0.0330814749063338
0.0511003773736732	0.0402788567973635	0.0334291143354232
0.05125824085682	0.0404385553761743	0.0334755613189524
0.0517750791501776	0.0405571063607268	0.0335780668524341
0.0519080050032967	0.0407581102092919	0.0336535802924395
0.0521609221272724	0.0408553320192725	0.0339071489714843
0.0523633957685763	0.0411402009500793	0.0341897327214692
0.0527428502099323	0.0414503338249324	0.0342337287380721
0.0527742292223713	0.0417760212505694	0.0344699778557915
0.0531079512407099	0.0418356325643987	0.0349024768542028
0.0532723483975156	0.0421171437103785	0.0350844963963421
0.0535304109712777	0.042231982929687	0.0352131770492962
0.05363051793561	0.0422957533635219	0.0354766566030522
0.0537159054405665	0.042663190398535	0.0355695466663589
0.0539663474680046	0.0427824772544126	0.0358580482043407
0.0542988792377209	0.0431658684879657	0.0360600721002342
0.054440740139554	0.0431765916692904	0.0360982523922349
0.0547587916272569	0.0434815400928426	0.0364168935781771
0.0548888537948196	0.0435939260340615	0.0364766848769308
0.0554642320612222	0.0436267538583845	0.0365244650559056
0.0556907664549283	0.0436919566866753	0.0366559752909841
0.0559851002765449	0.0437160131675575	0.0367007420191176
0.0560752713098258	0.0438399510909303	0.0368210335880089
0.0564891860969117	0.0442211484219991	0.0369732048783934
0.0565360921476952	0.0442570974989836	0.0371871209818924
0.0567895686922684	0.0443321452989809	0.0374081468334481
0.056977543731818	0.0445452074063913	0.0376988446908306
0.0571515900999435	0.0447576210386097	0.0377951790015311
0.057265107373402	0.0449947135772534	0.037854403312991
0.0572992973308581	0.0451118262194806	0.0378807227350067
0.0575525856426808	0.045241908059383	0.0380278807640923
0.0576205112607917	0.0453520613708811	0.0385270172105902
0.0577136173464277	0.0453681715613344	0.0393180023761506
0.0579560561746325	0.0454299615413324	0.0395121790606923
0.0580705046826708	0.0456909927508449	0.0396107528222174
0.0582063275236527	0.0459171806823599	0.0397755004645164
0.0583428894271062	0.0460738505984113	0.0398666211720359
0.058404962847038	0.0462529346158092	0.0403116411374849
0.0586006915011802	0.0464948757781014	0.0404013052225102
0.0587169733584226	0.0470372251953684	0.0407394406636344
0.0590320863937008	0.047108377171527	0.0407478493914393
0.0590654406779636	0.0472882140804262	0.0409341270416183
0.0595684804148695	0.0477720624567967	0.0412620594314096
0.0601417184614643	0.0478485402981742	0.0417674435205285
0.0606377916102022	0.0480495577347864	0.0422386292902334
0.0607063972377741	0.0483461199688146	0.042420169095728
0.0609077874504304	0.0485113128802584	0.0425973645151061
0.0611007404477745	0.0487489214210047	0.0427821135885237
0.0613763875849305	0.0488131457055111	0.0430492311802335
0.0613783950782821	0.0490512029636897	0.0431521862356949
0.0614339615863113	0.0491101718299323	0.0432562131691035
0.0615804938100977	0.0491190124486353	0.0436327784898234
0.0616014480067807	0.0493148955619711	0.0436413785589083
0.0617536803172712	0.0497538467432867	0.0438217507702014
0.0617697054920524	0.0498545862400282	0.0439206697812168
0.0618114340845516	0.0499033324763112	0.0441330473337487
0.0618331435234449	0.0500943336616319	0.0443876021156313
0.0620337454251279	0.0506860475064375	0.0444104806051585
0.0625184363339329	0.0507901346841308	0.0449381223471164
0.0626987768221497	0.0509610643346528	0.04543954452408
0.0628345922378203	0.0510365513551869	0.045677502043679
0.0629655194697872	0.0511711517480068	0.0459106620445321
0.063186933575292	0.0513789863102646	0.0459658451077105
0.0633118575619697	0.0516783123219036	0.0461176950247632
0.0634569306161193	0.0518307729652133	0.0461583467118162
0.063573814707295	0.0520804968785956	0.0463526404683976
0.063747464675099	0.0526337535180849	0.0469047786914189
0.0638099201284438	0.0528536304544761	0.0470012290961383
0.0639360131717711	0.0529927571899513	0.0470767736413178
0.0639921815616286	0.053242661602672	0.0472150300693412
0.0641770191934972	0.0535402875955733	0.0473023457657362
0.0645095604510861	0.0536421314477879	0.0473043860774982
0.0646688278996192	0.0537040002003302	0.0475082987390737
0.0647323222525167	0.0539414979147169	0.0477759685703854
0.064937841418369	0.0542320020581368	0.0477876935322451
0.0650722691720336	0.0544231481515255	0.0479314252481058
0.0650923789338485	0.0549699508535186	0.0486545665098171
0.0652549121319428	0.055081819813159	0.0489958534024364
0.0656069080405808	0.0555039229159621	0.049206487440143
0.0658363715521778	0.0556434917733797	0.0494388027087887
0.0664379897625091	0.0559995237171538	0.0495904981219912
0.0665774431810119	0.0560410121220192	0.0498452934532028
0.0667045394008867	0.0565098083453434	0.0500281535440803
0.0668322637847651	0.0569029000654856	0.0501735030250928
0.0671198398034784	0.0570560782451806	0.0502513153366427
0.0673792791074841	0.0572969998394321	0.0502878152937727
0.0677392360006836	0.0579224401403437	0.0503972523921727
0.0678422890235942	0.0579398477982326	0.05043964332404
0.0678577082887609	0.0581156428167404	0.0506198675409266
0.0680034370503445	0.0583496470855065	0.0507081843281211
0.0681867143540115	0.0584107161112712	0.0508751917497506
0.068591602502947	0.0585586778739454	0.0511551222865438
0.0687389825344133	0.0586708611894007	0.05126048914396
0.0688828276615962	0.0587317204747495	0.0513462993648205
0.0691651927460721	0.058908375855614	0.0515372626443077
0.0693304129289996	0.0590576816748628	0.0520777231174293
0.0696227594432792	0.0592119960218633	0.0522424222192712
0.0696656703023776	0.0593828978404622	0.0523442203431307
0.0697695946970177	0.0595169052350676	0.0525390102071407
0.0699012727431413	0.0596706309502937	0.0527987017919951
0.0699677216396336	0.0600053037174214	0.0533685152912647
0.0702380086495788	0.0601698925361206	0.053652918314416
0.0706768119222043	0.0601722413606118	0.0538735108344397
0.0710644399334224	0.0602770212384947	0.0545936464010467
0.071076752553733	0.0602971407604584	0.054686940179074
0.0713483496675172	0.0607603748580296	0.0549061716076903
0.071376555390271	0.0607757486887969	0.0551597575919485
0.0713969717753719	0.0611701056757668	0.0553615988471892
0.0714659749375319	0.0614945358561532	0.0553978867313134
0.0716285322157202	0.0617849846694619	0.0558179882843245
0.0718689113277358	0.0624330051657099	0.0560912324075318
0.0720729751968159	0.062735672893693	0.0565827608210411
0.0722128425561865	0.0629702839123712	0.056705790745616
0.0723626458130373	0.0630109342446563	0.0569163902079722
0.0726039201484961	0.0631793613121369	0.0570954150172244
0.0728395290210767	0.0633941507269264	0.0572448156777697
0.0729151187014601	0.0634508343556851	0.0573069268411556
0.0730791790995029	0.0638414035517748	0.0574269165569379
0.0731952364916565	0.0639595812322129	0.0576585358957787
0.0733929624813353	0.064029118149095	0.0577959362857531
0.0736717387438801	0.0640963396170954	0.0579117162713216
0.0737838105407249	0.0642995811288083	0.0579611241607834
0.0738270320952099	0.0645270525919178	0.0581242392997812
0.0739923561794906	0.0645848101837161	0.0581544816433233
0.0741125757527182	0.0647726480796932	0.0583460051580876
0.074247821322328	0.064979729937513	0.0586508559649627
0.0744832495009957	0.0650676035622907	0.0588171244842493
0.074727664876613	0.0652022452105654	0.0589048547421845
0.0750270414296038	0.0652454439833648	0.0589164794308047
0.0754376069136118	0.0653881868518495	0.0591199656700149
0.0754794825396979	0.0655282687201881	0.0595246093366705
0.0755664228005553	0.0658225116684966	0.0596231633964392
0.0756613682326855	0.0659101992342636	0.0597409452513517
0.0756745717107062	0.0663432713519727	0.0598201279422969
0.0757354730654314	0.0665238443772914	0.0599613076450747
0.0758519954517693	0.0665299745192141	0.0600719235207068
0.0760895883496563	0.0665884938655406	0.0601519089002481
0.0761691572965038	0.0666649151602874	0.0602902145105671
0.0762921562266431	0.0668951166358829	0.0610664446719726
0.0765337659363932	0.0671099446154406	0.0612508113967631
0.077144586832111	0.0671917240234692	0.0613682594975705
0.077354910784449	0.0673865973472185	0.0614359998011534
0.0776170073536866	0.0675001423249264	0.0616770574229544
0.0780808551120419	0.0681201518590644	0.0617812350957109
0.0781386275533389	0.0684793899797652	0.062034519700403
0.0786661449728727	0.0687025151038224	0.0620963806432725
0.0790258224621359	0.0688042127168524	0.0622736995851942
0.0793413187461521	0.0690336768488213	0.0623375575639839
0.0794567626345193	0.0695990069392918	0.0624772562152706
0.0798889094472376	0.0698132829949325	0.0626679199769899
0.0800420194541948	0.0699539334630266	0.0629973293338017
0.0801096743083989	0.0701769163531785	0.0632999377136166
0.0804268099185883	0.0702588217938297	0.0633616781832972
0.0804469241390461	0.0705002101469601	0.0637502634537712
0.0807257540295017	0.0707617570496805	0.0638656078484272
0.080935573549297	0.0709073105586523	0.0642374830831595
0.0813108214285009	0.0711856569176195	0.0644264444414387
0.0814248475785924	0.0712238888431694	0.0648699029310766
0.0815178831812826	0.0715214234258146	0.0648889805496346
0.0815773738902293	0.0719921525822181	0.065162408305998
0.0819116658798443	0.0720873640391926	0.0654087801184232
0.082209707625139	0.0721232848121726	0.0658498225520841
0.082542034082751	0.0723497341098208	0.0659468119631404
0.0826570088626045	0.0723825522679199	0.0661148934484576
0.0829075233950723	0.0725131040089917	0.0662847243051708
0.0830893609552493	0.0731070522899906	0.066511019180622
0.0836131817263479	0.073629747023138	0.0666411047459867
0.0837097429267032	0.0737417056933165	0.0666451066169869
0.0837334684335843	0.0742608332287048	0.0667364138502763
0.0839734523906842	0.0742906895059255	0.0668389543932403
0.0840456516429957	0.0745874625014858	0.0669381811289898
0.0841065956068185	0.0746658398247508	0.067101455502402
0.0846454873260196	0.0748995287224567	0.067203462528521
0.0848218057271153	0.0749492126381335	0.0675751856678163
0.0850989823760867	0.075195090852672	0.0679266237161781
0.0852606986364293	0.0754138725842311	0.0679713404987703
0.0853107311209427	0.0755033014520221	0.0680350362446943
0.0853832904764797	0.075748663809339	0.0684856248038938
0.085817011345426	0.0761222438426176	0.0685993563234299
0.0858755561463133	0.0764789216983596	0.0687562003550897
0.0861657044540152	0.0767502708930489	0.0688189439640355
0.0863897529845998	0.076832021626603	0.068928655526386
0.0864330241108164	0.0768882781680501	0.0690709762226784
0.0865767735734801	0.0770259524604015	0.0693399623547969
0.0871179499490285	0.0772504934641223	0.0696353911438441
0.0872772172504011	0.0776301477737719	0.069778392992845
0.0874683153888424	0.0779163041480077	0.0699491664960974
0.0876338284038801	0.0780235366627667	0.0700532759396609
0.0877977073761216	0.0780914198835442	0.0701205927736482
0.0881582467134881	0.0784139393837952	0.0703172725839687
0.0884041706101038	0.0787228813689444	0.0703338295765153
0.088732139552757	0.078931983744796	0.0704311929074748
0.0888679119553987	0.078972782028907	0.0705523150423016
0.0889677843633267	0.0793928014164091	0.0706507216393548
0.0890317837721316	0.0795652874186338	0.0708164240173335
0.0893967856389092	0.0797211475973326	0.0710373460941852
0.0895947381917656	0.0799776046784713	0.0711675684767694
0.0896900320891093	0.0800559031528617	0.071321718078534
0.0897608593455852	0.0801706048574154	0.0713868387109799
0.090015027722827	0.0801986513269424	0.0714154218406731
0.0901033894162353	0.0806556638652774	0.0717607734044566
0.0904056020154582	0.0808952556948563	0.0719470368837385
0.0904851786840317	0.0811207148777335	0.0722066123894496
0.0907383962447689	0.0811874462482838	0.0723939450859405
0.0915342016597036	0.0813233280691091	0.0724589392776814
0.0916151733416549	0.0814806154329275	0.0725161696877765
0.0918139943924541	0.0816115959069182	0.0726335726847685
0.0919462377769084	0.0817138228015815	0.0731243758807459
0.0921594547505895	0.0820414094822641	0.073196690472973
0.0922726810600726	0.0820704736775862	0.0732862877428697
0.0924805185963957	0.0823941193645605	0.074112218331094
0.0926474926509936	0.0825830582414555	0.0743333950882678
0.092734444586357	0.0826634540364082	0.0744156878269665
0.092805629138792	0.0826748641895747	0.0744201541122851
0.0930286803734796	0.0828338318434205	0.0745158935319599
0.0932113086172516	0.0829878743867715	0.0746906323128683
0.0933730198303399	0.083086108799809	0.0752503784472056
0.0936001460046558	0.083218421895542	0.0754668200048191
0.0937568482145445	0.0835215011393358	0.0758496039369639
0.0940412417380057	0.0835807736288781	0.0759710434794016
0.0942042442371431	0.0837270601578285	0.0759965868539501
0.0943668213872289	0.0837750092223542	0.0761270210081712
0.0945886512075286	0.0838301436341911	0.0762328383657511
0.0950858512267739	0.0839383747586248	0.0763342858941082
0.0951158309817444	0.0840838096131298	0.0765578844758789
0.0952502720399874	0.0845731754799804	0.0767884527665856
0.0954217377762573	0.0847706781805908	0.0771523080190343
0.095539782551079	0.0851107608439515	0.0774942562716089
0.0958361926239802	0.0853586868232358	0.0775790125103998
0.0963877492000996	0.0855163234240422	0.0777122547518297
0.0968231362762275	0.0859396700816693	0.0779374016341045
0.0971563893374973	0.0861092711488674	0.0783625863029286
0.0971997870266367	0.0863874173623	0.0785083376536975
0.0972786702375762	0.0864664682285037	0.0785788891060646
0.0973483480130471	0.0870845275252785	0.0787330745390213
0.0974878833877899	0.0871906051434052	0.0788457224444312
0.0977150675027827	0.0877190282350591	0.079197387835985
0.0980423440194828	0.0879156898022822	0.0792688139092698
0.0983338995027012	0.0882328245287028	0.0793839985266122
0.0984674364384798	0.0884094439796307	0.0794055405097159
0.098697145170683	0.0885164579567234	0.0796798160960642
0.0989558229870917	0.0886226210055221	0.079825717404543
0.0990911952433095	0.0887088791912133	0.0799126920046498
0.099490744019944	0.0888409833642239	0.0801609937859631
0.099869909475176	0.0890272847892014	0.0802088275055442
0.100112431416475	0.0891099692186977	0.080218288064027
0.100310984694826	0.0893900379077147	0.0804981675727867
0.100384968360956	0.0894657861700889	0.080754962229087
0.100429824911962	0.0899003786804596	0.0807636074894431
0.100703733723849	0.0900475055428177	0.080833021190673
0.100806601961297	0.0900713487022522	0.0810749476758705
0.100931930051752	0.0903484387019327	0.0814564103070257
0.100946979685975	0.0904919705748148	0.0815128874963947
0.101043722003393	0.0905179043664002	0.0815689864320456
0.101119068078489	0.0906454517535407	0.0816971333061042
0.101354779097381	0.0908377909909203	0.0817916899715035
0.101786467119181	0.0911435909514392	0.0818409545551071
0.102324707103837	0.0915809069721947	0.0820580392034097
0.102492217246319	0.0916501574851585	0.0821591082651084
0.102712799463693	0.0918746894901855	0.0827313406738146
0.102773343807356	0.0924988216683082	0.083125625254607
0.10367992977585	0.0926409544558651	0.0832393532812141
0.103697519201269	0.0927879100982806	0.0833480476212063
0.103806753812286	0.0930145848563369	0.0834770543481137
0.103838520455425	0.0933929872202432	0.083501125579614
0.103892234555479	0.0940278876055156	0.0836644259013802
0.104056805019141	0.0941895306112145	0.0837265007842292
0.104339546981073	0.0942439333799258	0.0841273573499252
0.104432293374552	0.0944793488168822	0.0845033161612601
0.104665905666154	0.0945154170609407	0.0845351914697793
0.104751695161789	0.0948618327313145	0.0847333286848488
0.104781548254543	0.0952167158303435	0.0847950661014686
0.104943764706493	0.0953364108513407	0.0849536211226763
0.105076328932176	0.0954967654802477	0.0852019183040219
0.105118712696924	0.0957312097887782	0.0852692906166281
0.105610512939141	0.0958224877764486	0.0853314219864243
0.105696891904342	0.0958705703758626	0.0857515438036637
0.106518133063754	0.0960394418631786	0.0858299538753137
0.106793012393867	0.0961659353231344	0.0860959124024996
0.107151245633087	0.0963248724990259	0.0863105695700511
0.107566727611827	0.0963581487003508	0.0865122502226515
0.107902638546941	0.0965432926326293	0.0870784035376457
0.108075556870003	0.0966711289809429	0.0872567197062188
0.108279787895101	0.0968860617006166	0.0873165517022624
0.108343288600351	0.0973078680159366	0.0873165517022624
0.108442236162649	0.0973248512396599	0.0874541273977606
0.108491265679627	0.0974629453489305	0.08751213116452
0.108636265708841	0.097736002762605	0.0877354756198304
0.108828360079201	0.0979062207227177	0.0878653942259555
0.109192819749059	0.097967722557745	0.0880934228720937
0.109221822673954	0.0982608845256656	0.0882118686993625
0.109468957418066	0.0983227162584006	0.0883603223900054
0.10971003874603	0.0985391253306263	0.0889312234557567
0.109900015428596	0.0987999078288186	0.0894023061051562
0.110092232746867	0.0989395415182162	0.0895029477861069
0.110342262954891	0.0990194019473805	0.0897612614138248
0.11087906639593	0.0993107814821033	0.0899725862032788
0.111041440532496	0.0993236094232549	0.0900312840294681
0.111268126377819	0.0997251930926331	0.090136795681706
0.111523341262502	0.0999517836881375	0.0903399182282322
0.11162054057622	0.10008993732118	0.0906336157958355
0.112232051561309	0.10015291031737	0.0907932898322382
0.112320709620971	0.100327444850275	0.0909530444738431
0.112395429559517	0.100444229859256	0.091068153353515
0.112495606753793	0.100657775893104	0.0915523912382792
