"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"27" 0.00500775909325663 0.00461457236069652 0.00185830691484473 7.89986270364117e-06 4.03331560281213e-10 1.67534003880191e-06
"28" 0.00518680798585526 0.00496862851762256 0.0019220761536436 9.69171778237133e-06 5.69832603935949e-10 1.89334164924329e-06
"29" 0.00538135289054301 0.00512645769845045 0.00212180414957164 1.01102132053856e-05 6.55559215381979e-10 1.91674923886488e-06
"30" 0.00573842104867644 0.00517545936862113 0.00220855836496845 1.05229919128798e-05 1.01473654492589e-09 2.27576962612614e-06
"31" 0.00592299775554104 0.00529732376287734 0.00229504178983385 1.05982280878941e-05 1.02337795291675e-09 2.51235348209317e-06
"32" 0.00611499553128505 0.00543177537037485 0.00234778995216479 1.13739917302248e-05 1.12055831853683e-09 2.69515688789403e-06
"33" 0.00637280692493524 0.00571156331658977 0.00244712290225724 1.15327456668641e-05 1.21509775731085e-09 3.09577017596271e-06
"34" 0.00665890886602622 0.00593433196482299 0.00255512265202918 1.34824578559778e-05 1.33139477197713e-09 3.16040300522246e-06
"35" 0.00680862634341524 0.00614139634196274 0.0026426277968762 1.42961587878917e-05 1.69360237249648e-09 3.2290052179594e-06
"36" 0.006953074712733 0.00647793714696667 0.00271635541701772 1.72406575795367e-05 1.74497121552078e-09 3.64233069996212e-06
"37" 0.00695938972103129 0.00673477737991396 0.00295607251715612 1.8656756735714e-05 2.04370846438014e-09 3.90247575594044e-06
"38" 0.00746842509106008 0.00690691760717321 0.00305834699918055 2.08962097888751e-05 2.4426020330884e-09 4.5472568567259e-06
"39" 0.00764023403177022 0.00726330899180149 0.00318039382705279 2.14276049755543e-05 3.58203715594849e-09 5.10646295744242e-06
"40" 0.00772446527074518 0.0073385442100339 0.00327843010600109 2.25340763974271e-05 3.84503653722676e-09 5.23190693650705e-06
"41" 0.00785613253387736 0.00742967403142909 0.0035445591289505 2.31746775594406e-05 4.2388599746648e-09 5.56725474025544e-06
"42" 0.00789415930293816 0.00750602945789254 0.00359188382411076 2.54174995121866e-05 5.35345602815572e-09 7.31269008895552e-06
"43" 0.00792013553802274 0.00765599938433762 0.00371857998095899 2.72621134071423e-05 7.21989569631922e-09 7.48234249582099e-06
"44" 0.00811832936400589 0.00781147105927511 0.00384860037039544 2.79894069695691e-05 7.97061252988047e-09 8.4125228507254e-06
"45" 0.00825939170578454 0.0078657505512394 0.00387531021196538 2.93882246779677e-05 8.57989966364414e-09 9.20091798327572e-06
"46" 0.008490085925747 0.00819049793016403 0.00396045324048351 3.02466648919914e-05 8.7463417581271e-09 9.24309822077136e-06
"47" 0.00867833886226281 0.00839215776202968 0.00405627400910858 3.08298444754448e-05 9.13237952031227e-09 9.33427331934479e-06
"48" 0.00882895496790078 0.00862453872763643 0.00408879705686308 3.30174280654488e-05 9.4496425232831e-09 1.0133351943174e-05
"49" 0.00899809363753356 0.00863924955489948 0.00435321796423811 3.60364249077097e-05 1.08925537371666e-08 1.03084912112883e-05
"50" 0.00920038745017062 0.0089556180130911 0.00454483067452149 3.71293883866974e-05 1.32785058964689e-08 1.06911391103057e-05
"51" 0.00930215556011571 0.00902693276760283 0.00479101681884258 3.75634617598293e-05 1.57651947333238e-08 1.15204331244072e-05
"52" 0.00940718753512978 0.00917256531853606 0.00487257091978418 3.92170419300074e-05 1.80411659452525e-08 1.17872541967496e-05
"53" 0.00945849057246391 0.00936928459685977 0.00497350471644672 4.24364130675378e-05 2.41378473468561e-08 1.27910216767117e-05
"54" 0.00968966514646884 0.00959969999215196 0.00514729277542383 4.25861993738115e-05 2.67299224063766e-08 1.3223865505417e-05
"55" 0.00998332434796552 0.00986532326998592 0.00523854196134602 4.30541863620389e-05 2.95959089232023e-08 1.3826236600219e-05
"56" 0.010254487976014 0.0101109544963455 0.00546793081337799 4.69669666154428e-05 3.30364746710796e-08 1.41603791422829e-05
"57" 0.0102827376132124 0.0102758197997073 0.00561905878765266 4.75452416212243e-05 4.18526444741151e-08 1.53327953703061e-05
"58" 0.0104044674821111 0.0102983327430523 0.00571343153401237 4.82248841633034e-05 4.35182675890538e-08 1.64426557843379e-05
"59" 0.0106438602698144 0.0105169701114433 0.00583932795602677 5.0404957578357e-05 5.08917196901786e-08 1.64565040199995e-05
"60" 0.0107823096729808 0.0106094258157817 0.00590358749871007 5.25142396948889e-05 5.25853223776909e-08 1.73581085537925e-05
"61" 0.0108259844253415 0.0106451296124737 0.0059824714972672 5.36833500204387e-05 6.53676113284835e-08 1.90179177406779e-05
"62" 0.0109867110796129 0.0107396739369775 0.0061274239037468 6.20510182041477e-05 8.4737546825361e-08 2.00314614138619e-05
"63" 0.011095089445269 0.0107627793046817 0.00617431314544147 6.63371434291993e-05 1.15781221893527e-07 2.00336300535157e-05
"64" 0.0113680695454884 0.0107649981130394 0.00630877126782217 7.07040842040344e-05 1.20467558260216e-07 2.0279182730358e-05
"65" 0.0116377643104542 0.0108193093688438 0.00639986764156626 7.16880516052569e-05 1.2992895060518e-07 2.06108756424141e-05
"66" 0.0118891966942481 0.0109010340413588 0.00643429200765153 7.55681793045348e-05 1.37946591648346e-07 2.10639359419898e-05
"67" 0.0119725492309235 0.0111124402620678 0.00653685449000873 7.86556483179448e-05 1.5250024670565e-07 2.2220814061114e-05
"68" 0.0121501106347507 0.0111830917354023 0.00672461446791052 8.03667192714412e-05 1.66603931768081e-07 2.30058905598969e-05
"69" 0.0122348094416538 0.0112301237138325 0.00681202049210016 8.12372463175997e-05 1.77061990190067e-07 2.35565326651396e-05
"70" 0.0127842695771448 0.0115364416310652 0.00709721353186619 8.2688311179078e-05 1.81903553475113e-07 2.55339629014272e-05
"71" 0.0129078308425506 0.011634809460664 0.00736883291036386 8.28181998690166e-05 2.2910565782966e-07 2.61201081796119e-05
"72" 0.0130621224734484 0.011782446676879 0.00748920167205138 8.39463958432004e-05 2.42121604072337e-07 2.66575113762529e-05
"73" 0.0131844106679762 0.0118429383196239 0.0078200649834602 8.61343150334262e-05 2.53036508736719e-07 2.69122559119252e-05
"74" 0.0135893006699701 0.012006570928153 0.00798752186750693 8.78642111391808e-05 2.72515632907939e-07 2.74912405262263e-05
"75" 0.0137737329245058 0.0121048490943496 0.00808455913750744 9.54025510577357e-05 2.9021058584046e-07 3.04923686438399e-05
"76" 0.0137927997803221 0.0121919752163953 0.00832693731544701 0.000100811158602489 2.94225537329844e-07 3.12129783860677e-05
"77" 0.0139422894627837 0.0122429448345586 0.00835973537056536 0.000103918112731947 3.05463701764876e-07 3.30741713379745e-05
"78" 0.0140800199568686 0.0123814918867339 0.0084091186031037 0.00010773240713675 3.20412872044774e-07 3.47740610961031e-05
"79" 0.014326401326116 0.0124454570600435 0.00844893920005682 0.000120380728414183 3.40772598832829e-07 3.50980512799003e-05
"80" 0.0144728381932537 0.0125187992465186 0.00860631521650469 0.00012187813220996 3.93160751759289e-07 3.68733069719735e-05
"81" 0.0145612485879097 0.0127789517861192 0.00882491749566785 0.000128933440927921 4.74674289329896e-07 3.69254294044118e-05
"82" 0.0147532278277512 0.0129643757772545 0.00899146085061857 0.000139228319875195 4.8215683167799e-07 4.09293719950491e-05
"83" 0.0149589406713562 0.013077481830685 0.00919552150481 0.000140795108120295 4.88613509159687e-07 4.25882545886003e-05
"84" 0.015381463109083 0.0131665567850065 0.00926780845606947 0.000142947731006173 4.94082547345719e-07 4.33524884990791e-05
"85" 0.0155247098871525 0.0134374036280034 0.0095221293066866 0.000149150610173714 5.30242647460583e-07 4.36109201050907e-05
"86" 0.0156258919158808 0.0136791002726546 0.00955759401024682 0.000154348161026761 5.61425224822853e-07 4.41572493258975e-05
"87" 0.015657548034641 0.0138669734819837 0.00976068289556554 0.000156972222999494 5.69591093094776e-07 4.62150677053381e-05
"88" 0.01588344179184 0.0139922669157897 0.0098336590931083 0.000159445527358112 5.77738239970365e-07 4.75487352726589e-05
"89" 0.0159577395188453 0.0141754660022282 0.0100628921362681 0.00016619120254965 6.22820784256869e-07 4.91899660722572e-05
"90" 0.0164305670002349 0.0141792723524776 0.0100751981941908 0.000172306975343521 6.99266192845497e-07 5.01400676489765e-05
"91" 0.0165463008180878 0.0142213678207092 0.0101976184091805 0.000173540677162382 7.31263736213963e-07 5.55614106974697e-05
"92" 0.0166929459293938 0.0143581177935572 0.0102823280685541 0.000174616409125316 7.60825481492364e-07 5.81596123827348e-05
"93" 0.0168824650947362 0.0144461369991809 0.0107717743032969 0.000176600684238295 7.84821203952867e-07 5.97767493601213e-05
"94" 0.0170536379948779 0.0149398181886583 0.0109111742001157 0.000178994490284107 8.60127160212308e-07 6.09741811207782e-05
"95" 0.0170981410858698 0.0151010516093823 0.0109441273654018 0.000185486661713675 9.26944152509591e-07 6.37699984822773e-05
"96" 0.0173699546803337 0.0152952823162573 0.0110263301939722 0.000189913836865521 1.12717099837995e-06 6.463727407789e-05
"97" 0.0177842922882047 0.0154087127927879 0.011334489262567 0.000189994975923617 1.21154948638281e-06 6.74930414891902e-05
"98" 0.0180674166944479 0.0155003275997674 0.0114925578280104 0.00020385303942658 1.22294853180123e-06 7.19948259856689e-05
"99" 0.0182897617336037 0.0155950100690388 0.0115644632938194 0.000216229928728402 1.3314759704679e-06 7.38303667891705e-05
"100" 0.0183414458471993 0.0157841943127442 0.0116014762780834 0.00022666324480518 1.41079869125238e-06 7.6139690400445e-05
"101" 0.0183549084481919 0.0159220471325732 0.0118288463990219 0.000232293889986717 1.45897313537584e-06 7.6988389409024e-05
"102" 0.0184442951251383 0.0159426597751174 0.0120109388479904 0.000238852796519852 1.46745378062957e-06 8.16161299168957e-05
"103" 0.0184459163597293 0.016058214919245 0.01222969843693 0.000239039758911142 1.48436781321203e-06 8.5933815050773e-05
"104" 0.0186198776723058 0.0162326160975606 0.0122881118476891 0.000249484068462375 1.58257403480737e-06 8.9121979991215e-05
"105" 0.0187165771489287 0.0164427173886246 0.0123524021528546 0.000253211742745226 1.71692306379563e-06 9.11442392315087e-05
"106" 0.0191445510917359 0.0164810224471639 0.0125759542021533 0.000255316787739727 1.76807979142572e-06 9.42332742324095e-05
"107" 0.0194328410831968 0.0166356522208039 0.0126155136857219 0.000262314328711248 1.7747090939641e-06 9.47326429138824e-05
"108" 0.0196254013271847 0.0170928943197469 0.0128501227948032 0.000265643801096205 2.02823038935028e-06 9.90903751068077e-05
"109" 0.0200784220096394 0.0173564656590195 0.0128708167321082 0.000271299046824082 2.14526541515783e-06 9.98042823103076e-05
"110" 0.0204260010613812 0.0176462394801242 0.0131603174029619 0.000278192227481952 2.76870942894319e-06 0.000103445261225376
"111" 0.0204287708107934 0.0177295569583789 0.0132811029988667 0.000279275911903335 2.78690262351729e-06 0.000104047630152311
"112" 0.0206181622027674 0.0179197722925547 0.0133254774329945 0.000286393683433544 2.8233692618665e-06 0.000107036928484267
"113" 0.0209970444125216 0.0179288124819071 0.0134504844768051 0.000303486237539107 3.26417479505253e-06 0.000110576517469995
"114" 0.0211321900278201 0.0179311123111088 0.0136024219223038 0.000315074577811272 3.27887768549668e-06 0.000114588914731826
"115" 0.0212471583605376 0.0180317836494505 0.0136981715143105 0.000320639181639531 3.54265617721688e-06 0.00011636260799113
"116" 0.0214647681018398 0.0183628359157804 0.0138293863244776 0.000321168018599666 3.93219524654301e-06 0.000119885768926725
"117" 0.021517913146425 0.0185235678740677 0.0140526551869096 0.000329108535242524 3.94225955626375e-06 0.000124246693178096
"118" 0.0216620352906047 0.0187484299368035 0.0142425348811212 0.000336587115710155 3.94225955626375e-06 0.000124700715830441
"119" 0.0217917073704937 0.0188741844207424 0.0143544039697096 0.000344231723378797 3.99538841154014e-06 0.000127632165464899
"120" 0.0220845554463717 0.019064149146381 0.0143681440049182 0.000347964753999231 4.09081881498313e-06 0.000131282817330917
"121" 0.0224249061789315 0.0192537402208882 0.0143810300416473 0.000350325118342267 4.21478271559697e-06 0.000135999637062787
"122" 0.0225300444996919 0.0195990861745611 0.0145465646693358 0.000356828154460542 4.45010892352886e-06 0.000141274747028812
"123" 0.0227755388740573 0.0199843834712351 0.0146705825296673 0.000357969526740731 4.62863369639307e-06 0.000146028444819301
"124" 0.0229873983429462 0.0200120738906337 0.0148210767417413 0.000365595075068252 4.83938000537185e-06 0.000147143034935528
"125" 0.0230144322939275 0.02036747278749 0.0150118088957391 0.00037429867168905 4.98974840998452e-06 0.000147766102566898
"126" 0.02316740625385 0.0205295014342307 0.0150760088635615 0.000375162109778695 5.21883027891426e-06 0.000149057880145357
"127" 0.0233942135772574 0.0207124720372303 0.0151312965015851 0.000401697895930338 5.72832309669519e-06 0.000152406899398033
"128" 0.0234358328807198 0.0211029852538361 0.015131965343978 0.000412446207267822 5.78990551278278e-06 0.000154941007074337
"129" 0.0235384835927485 0.0214963803553703 0.0154365498468701 0.000427149382632647 5.90021705173943e-06 0.000157000638953857
"130" 0.0237323769798393 0.0217666260406235 0.0154724748279767 0.000447425038040288 6.33024348403849e-06 0.000163595635799674
"131" 0.0238154393753551 0.0217707064021525 0.0155408173306998 0.000450722367388355 6.69322806552822e-06 0.000166621151083316
"132" 0.0238911316740429 0.021918684260681 0.0159515772407068 0.000456265719136054 7.44495671294319e-06 0.000171295719504071
"133" 0.024210318192738 0.0220594648557005 0.0161384915020203 0.000462603481945546 7.74931249937763e-06 0.000179801260084302
"134" 0.0244861933736822 0.0226008277862475 0.0163080978724328 0.000466076576737434 7.97751919472175e-06 0.000181421234061579
"135" 0.0245783664018496 0.0226832176738243 0.0163233168717546 0.000471734031126143 8.19385241112126e-06 0.000183886335503694
"136" 0.0246563062325654 0.0227285067809551 0.0164135409929497 0.000475348279411124 8.35471845038409e-06 0.000188413939909338
"137" 0.0247526479635312 0.0232102587321978 0.0167310252712494 0.000480445038642304 1.04582619903561e-05 0.000190530118374081
"138" 0.0251447412621353 0.0232716829938977 0.0168407457664963 0.000487383618197789 1.06869518739756e-05 0.000201353529058123
"139" 0.025150009629159 0.0234664142590565 0.0169424593133093 0.000506378451823938 1.09439508940658e-05 0.000203299285008167
"140" 0.025352966262514 0.0237482208051886 0.0172244092318529 0.000514634083223059 1.13227570772337e-05 0.000205922353705732
"141" 0.0254905476475859 0.023982772756716 0.0173614456990525 0.000526023440788791 1.17499866665783e-05 0.000210771027001624
"142" 0.0256779258541405 0.0244535141399376 0.0176318301966103 0.000530254499947253 1.29501536462341e-05 0.000215840530314706
"143" 0.0259892025500291 0.0247964782118263 0.017704421271398 0.000533297106729476 1.34260524828205e-05 0.000216212042217328
"144" 0.0261848582679073 0.0248079903953431 0.0177197265353152 0.000550853803458898 1.38357992807015e-05 0.000217733217370416
"145" 0.0262625374577402 0.0249260169697861 0.0177794435892483 0.000563351944189682 1.52579634725315e-05 0.000219964116650479
"146" 0.0263360853785448 0.0249618896348861 0.0179662197770267 0.00058568895243117 1.64233681909893e-05 0.000222427072005362
"147" 0.0266856175276275 0.0251248527503353 0.0181811733097942 0.000608522439429446 1.67089315638521e-05 0.000227630660581051
"148" 0.0267275770891058 0.0252074906393415 0.0183053175471 0.000619295857367849 1.69864547245263e-05 0.0002326444958582
"149" 0.0269582986592683 0.0252898628793487 0.0183958161009995 0.000625538014664031 1.72385333303312e-05 0.000240285889082451
"150" 0.0270530689998683 0.0254456626815235 0.0186235905343644 0.000637431204849461 1.89025106874845e-05 0.00024589905541659
"151" 0.0270860054766809 0.0258034081616697 0.0187252403757756 0.000656938791246236 1.9079684741378e-05 0.000251514455215521
"152" 0.0272020393949945 0.0258088161431441 0.0189673170587187 0.000665004144170952 2.05969161779065e-05 0.000257665268828723
"153" 0.0272447694593423 0.0258444808433304 0.0191241343304674 0.000678338971630009 2.06052787980992e-05 0.000259881266353539
"154" 0.0273893695600388 0.0261020527449427 0.0191719864592733 0.000684651384913155 2.15798699752267e-05 0.000262820116373937
"155" 0.0274669050701979 0.0261572103066746 0.0192539509228787 0.000692796942406106 2.19099816216638e-05 0.000263851744591635
"156" 0.0278463171295189 0.0261892111855702 0.0195645487256184 0.000704087481489457 2.31534086715577e-05 0.000270876881075774
"157" 0.0279795604852642 0.0263085859691385 0.019708290571196 0.000711779036670575 2.33999975932487e-05 0.000272861645507165
"158" 0.028247392479828 0.026340268448756 0.0198934357851852 0.000734671383508118 2.40094448047337e-05 0.000287738457515183
"159" 0.0285009082969998 0.0265085200814679 0.0199891816295425 0.000749560786330492 2.47787178421355e-05 0.000288543226158475
"160" 0.0285292234590306 0.026768084505275 0.0202415523640805 0.000763266168438109 2.53027270757647e-05 0.000295606599988771
"161" 0.0289905554837133 0.0269855670151094 0.0202596196203783 0.000777960891218503 2.62001157795982e-05 0.00030199061100912
"162" 0.029151021926287 0.0273502919433207 0.0204552842833497 0.000785743251025159 2.82832632638354e-05 0.000314265823884082
"163" 0.0292347928515165 0.027455464029553 0.0205426767115758 0.000789116798399315 2.86496443374748e-05 0.000327533144160763
"164" 0.0295159683328802 0.0275740060207732 0.020654570032782 0.000810408772305605 3.07288269345335e-05 0.00033411042309756
"165" 0.0296752428899133 0.0275965356468037 0.0207811423339073 0.00084372684132555 3.11695667300178e-05 0.000336991388574867
"166" 0.0297744170854991 0.0277464754654239 0.020838252670389 0.000856707484638533 3.21390896797636e-05 0.00034761254102779
"167" 0.0298090995486343 0.0278674985924095 0.0212559739501715 0.000862569707281844 3.23131966241041e-05 0.000350535438343766
"168" 0.0299464073785243 0.0281826802262635 0.0216201258397638 0.000871860602279206 3.33109067941179e-05 0.000357986153394762
"169" 0.0301574903624517 0.0282996426754114 0.0217834726243517 0.000891458789475929 3.42845041432646e-05 0.000367452980366623
"170" 0.0303097306744077 0.0284191674644753 0.0218708467775141 0.000900757338563062 3.54321180167341e-05 0.000374949820966079
"171" 0.0304028077598693 0.028640409816519 0.0219959886628434 0.000906676527528559 3.6500610469503e-05 0.000379997823958272
"172" 0.0307651481440529 0.028899091774093 0.0222070195765614 0.000914556511848591 3.65691886280185e-05 0.000392701031187488
"173" 0.0308355949503438 0.0290799387978716 0.0223295819780691 0.000938839623499676 3.78955128268241e-05 0.000398516219158854
"174" 0.0309156779873815 0.0293726649768145 0.0224193988319276 0.000940311251847648 3.93671499216586e-05 0.000415440761575058
"175" 0.0309976709939086 0.0295689354786936 0.0225022479934692 0.000940980312673038 4.12632418091357e-05 0.00044405463169844
"176" 0.0311519660654323 0.0298956639904634 0.0226615580006378 0.000951329455706512 4.23302368896529e-05 0.000457206271652878
"177" 0.031630681857201 0.0302970833351458 0.0227448365705191 0.00095346116581728 4.3228741303722e-05 0.000466943320383146
"178" 0.0316359922605248 0.0304193371484576 0.022837829183926 0.000966736262758638 4.38043399776385e-05 0.000467364733330218
"179" 0.0318022534601218 0.0304648188291402 0.0231742462290613 0.000981038146552576 4.43792815568052e-05 0.000474228097776762
"180" 0.0318574487317124 0.0306762980349227 0.0233725505440102 0.00100652831394911 4.46873829955551e-05 0.000482504382663024
"181" 0.0319525829064287 0.0309281244930574 0.0235190494306857 0.00101630390896874 4.6096045588353e-05 0.000487223693964387
"182" 0.0320157897184445 0.0309766588163339 0.0236767227896822 0.00103482006201207 4.66922563104882e-05 0.000506353464825863
"183" 0.0322184363116228 0.0311416327998562 0.0237152010764606 0.00105190893355986 4.94816190885439e-05 0.00051641508625875
"184" 0.0325675665195783 0.0312163114155151 0.0237384886742794 0.00106663589144967 5.03224584633598e-05 0.000518831579289011
"185" 0.0326313628387479 0.0312760336320247 0.0237747220271777 0.00106818684026433 5.19395516067364e-05 0.00051923574953738
"186" 0.0328931114901313 0.0314021384970002 0.0239441474583039 0.00108893255988214 5.20487552596528e-05 0.000530465088662874
"187" 0.0328993054521309 0.0315778690833611 0.0242691396749731 0.00109531102771539 5.4142265446537e-05 0.000546528273652633
"188" 0.0331290543276295 0.0316886807741966 0.0243400096582393 0.00112246893798967 5.53735055835916e-05 0.000551188007970162
"189" 0.0332609200435767 0.0320061213422016 0.0245340024827198 0.00113669937376088 5.65200268322498e-05 0.000555386239724294
"190" 0.033304466387536 0.0320463383322895 0.0246260980699145 0.00114549536654952 5.7411652181014e-05 0.000567619539001259
"191" 0.0334534367937288 0.032382794455398 0.0246792812351038 0.00116048787675373 5.77698401510854e-05 0.000571163075563393
"192" 0.0337694056175776 0.032431697462663 0.0249291541065833 0.00119884283373171 6.05139727682738e-05 0.000583600588427783
"193" 0.0339195171201397 0.0324956816871207 0.0250493000803974 0.00121211239354224 6.24459954517937e-05 0.000592392366224737
"194" 0.0339872030771753 0.0327118509555902 0.025201463116744 0.0012182225283676 6.44276403317411e-05 0.000622026011699777
"195" 0.0340474608027046 0.032793356240984 0.0256546805533176 0.00123012483827722 6.57894380269058e-05 0.00062451023267965
"196" 0.0343804341382211 0.0329318618326397 0.025706146417064 0.00123189339389775 6.75448591446403e-05 0.000638855265831787
"197" 0.0347278581584608 0.0332626056406122 0.0257951911768676 0.00125971476214124 7.08314640555293e-05 0.000646860878383691
"198" 0.0347541258604394 0.0333837195903454 0.0258915203174291 0.00129381239304116 7.28604959279159e-05 0.000648577679660042
"199" 0.0349488360846056 0.033448140110768 0.0260069125017147 0.0013084127166445 7.40463191680778e-05 0.000658900710183512
"200" 0.0351499872139137 0.0334546290867524 0.0264618607310706 0.00132887022177836 7.58259358689166e-05 0.000660698844795784
"201" 0.0353711522242602 0.0337530362815054 0.0267019396474489 0.00133845053472471 7.7420444306002e-05 0.000663049175620906
"202" 0.0357360705699368 0.0338100665986574 0.0269064677791547 0.00134947215394818 8.18429034027593e-05 0.000671561820780562
"203" 0.035834080647122 0.0340141706643199 0.0271555194666663 0.00137617469374626 8.51140747720755e-05 0.000672818510642692
"204" 0.0361549262195433 0.034043278756222 0.0272569756694794 0.00138080712522298 8.58462763059202e-05 0.000678468130754316
"205" 0.0363276966712725 0.0341713669738949 0.0274418385284931 0.00139144223690372 8.71278102955569e-05 0.000685359230894982
"206" 0.0365440922528175 0.0346205617189112 0.0275031620038684 0.00141288078054191 8.72495007172992e-05 0.000686089661623315
"207" 0.0365916683552583 0.0347022709924681 0.0275683945573102 0.00143276336322088 8.80939230223967e-05 0.000689976763476564
"208" 0.0368917300510455 0.0348758350815522 0.0280332595911913 0.00144668860818688 8.90656684088518e-05 0.000716631629259453
"209" 0.0370189222355214 0.0349355672469665 0.0283376909616313 0.00146151977656771 8.99578506501361e-05 0.000725725747318298
"210" 0.037125278450715 0.0352317361766654 0.0285252042976875 0.00147175973908149 9.01476218588435e-05 0.00073445743598347
"211" 0.0374064887985631 0.0354582448022022 0.0285387704073528 0.00149257865434324 9.09324048527634e-05 0.000737567503366428
"212" 0.0375945588183339 0.0356220654649313 0.0286074233060529 0.0015189678302743 9.19966863861035e-05 0.000744536007512301
"213" 0.0378075720874683 0.0358936943730294 0.0287259672839911 0.00152814308587735 9.37993127247136e-05 0.000751630039246479
"214" 0.0378671394035029 0.0359443896835592 0.0287601372285966 0.00153731924255701 9.58953676463285e-05 0.000759039162499469
"215" 0.0379699697943602 0.0362722538324315 0.0289970199487199 0.0015890556619763 9.79528046462538e-05 0.000764332648818404
"216" 0.0380739192156886 0.0364849261616507 0.0291635951116493 0.0015989433100176 0.000100222083288312 0.000770702989755934
"217" 0.0381321536789952 0.0365633509835536 0.029479296747426 0.00161181841459638 0.00010290552262098 0.000780293113112976
"218" 0.0382789866951614 0.036797540690614 0.0298925865086801 0.00163388998575976 0.000107347638067053 0.000787279813731403
"219" 0.0384197096420004 0.0369099038029073 0.0300456327431853 0.00163825166097001 0.00010822799304887 0.000804775325488521
"220" 0.0386789202727328 0.0372321521043098 0.0301047711953092 0.0016659014197526 0.000110485097565602 0.000816910013524273
"221" 0.0388977575523281 0.0375378174841546 0.030284186652078 0.00168335118740548 0.000119233086037932 0.000825584559741885
"222" 0.0391460584764773 0.0376928939094715 0.0304298053263235 0.00168682973811484 0.000120885765892523 0.000829061448535616
"223" 0.0392092212281243 0.0377600516046266 0.0305077813973874 0.00171093852040117 0.00012220167698626 0.000847161773806264
"224" 0.0393557592333353 0.0381189520446665 0.0305157537389862 0.00174378963014889 0.000122796941169941 0.000864398798788331
"225" 0.0394933231426901 0.0385434890376641 0.0305819799190819 0.00176808787748314 0.00012290590292301 0.000868595587634538
"226" 0.0399694046494105 0.0385941626355301 0.0309678810884663 0.00179205396274809 0.000124935384402515 0.000869661834193116
