"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"619" 0.11292276345534 0.107878864364188 0.0900426048311819 9.70935061434662e-05 2.22863746309445e-05 4.43028216256639e-05
"620" 0.112939167308132 0.108163147101632 0.0901465337611074 9.83349214310262e-05 2.31335368613178e-05 4.51136633274625e-05
"621" 0.113170843174404 0.108328988759466 0.0901965010040653 9.99904419182998e-05 2.38964101099027e-05 4.54794855351817e-05
"622" 0.113240936763372 0.108385101888454 0.0903100213716146 0.000100212878518622 2.45083783477784e-05 4.60909633116623e-05
"623" 0.113445099960036 0.108477865586857 0.0905293824052761 0.000100519152413055 2.50862192061668e-05 4.65446598509368e-05
"624" 0.113543987874234 0.10865102417782 0.0905970653046373 0.00010210492520928 2.57974626560962e-05 4.70203737032247e-05
"625" 0.113861649049932 0.108652870092349 0.0906794207788187 0.000103023345054143 2.59116338588189e-05 4.79817559459403e-05
"626" 0.114013698597918 0.109470246406993 0.0908293838968324 0.00010340282329563 2.6608436803782e-05 4.89130688354204e-05
"627" 0.11416432238973 0.11010864849289 0.0909847046311148 0.00010459904260228 2.70875310685053e-05 4.96744689740775e-05
"628" 0.114227279549516 0.110199857741858 0.0910331362005674 0.000106707758102404 2.73384082149404e-05 4.9873681571733e-05
"629" 0.11446047390195 0.110307534995521 0.0911283166310583 0.000107000875281108 2.81510626907171e-05 5.03586671059444e-05
"630" 0.114557430657711 0.11106720128812 0.091183199976223 0.000108804953037274 2.85074980460996e-05 5.06335591081944e-05
"631" 0.114578431333677 0.111363352086425 0.0917495291934278 0.000109320780325477 2.85522214498278e-05 5.06335591081944e-05
"632" 0.114726197469845 0.111509566168067 0.0918407364664438 0.00010986752946418 2.86707988145401e-05 5.1015335696264e-05
"633" 0.115040274893269 0.111706167769382 0.0918789004919746 0.000110099597964068 2.96211105059089e-05 5.16256331303171e-05
"634" 0.115105908719674 0.111771133075658 0.0919852577203645 0.00011080273901645 3.01804774217538e-05 5.18453964220735e-05
"635" 0.115226877742441 0.112044878016963 0.0919878698631157 0.000110904611339218 3.075427499014e-05 5.22676245635226e-05
"636" 0.115457606545755 0.112100841078205 0.0920346781468183 0.000111986941205818 3.1057868239614e-05 5.24997963289255e-05
"637" 0.115604909238121 0.112474228993084 0.0921447419163887 0.000112475143104658 3.12695586563355e-05 5.27269620393899e-05
"638" 0.116000087072916 0.112509850473939 0.0922642525543665 0.000113660457152214 3.19757296024986e-05 5.28605505160352e-05
"639" 0.116117954728992 0.112564134224425 0.0923758159994936 0.000115328805346785 3.21464245826594e-05 5.36170151599748e-05
"640" 0.116350572317858 0.113064187426393 0.0924562509308452 0.000115501455195974 3.33586704064386e-05 5.38268600337804e-05
"641" 0.116568230698027 0.113149867831453 0.09249308728543 0.000116276789274774 3.43008074784608e-05 5.44193813561044e-05
"642" 0.116581875376356 0.113207742495334 0.0925663917263509 0.000116341748837306 3.6242853217464e-05 5.54402244322544e-05
"643" 0.11668186561849 0.113563355783563 0.0928134031207449 0.000116907428982707 3.73883471250255e-05 5.66827632615802e-05
"644" 0.11696621752746 0.113618801436791 0.0929390158958707 0.000120283216520684 3.79539021734999e-05 5.71909955179732e-05
"645" 0.117081722094295 0.113647415841547 0.0933917785423494 0.000120576013762581 3.80274781006762e-05 5.82122040132695e-05
"646" 0.117358723527734 0.113702830343205 0.0934936829559418 0.000121752486595567 3.86918868868089e-05 5.9016775531959e-05
"647" 0.117796795231165 0.11399091834637 0.0935978216612025 0.000122720080891981 3.90388332061695e-05 6.02399136637741e-05
"648" 0.117997521884006 0.114107397360941 0.093733586160319 0.000126411890646974 3.92827547007224e-05 6.05998614255225e-05
"649" 0.118120239185388 0.114341357830797 0.0940183495250733 0.000128501026708899 3.98262181978658e-05 6.2713007588484e-05
"650" 0.118169020916127 0.114646100901499 0.0940958396261175 0.000129572223381359 4.00405959156345e-05 6.28153456830179e-05
"651" 0.118241979595498 0.114855008244666 0.0942459079776359 0.000130584699307537 4.05738558852819e-05 6.43954283219457e-05
"652" 0.118311972169331 0.115120179269707 0.09431078145079 0.000130973465835064 4.06961808435064e-05 6.48444961043205e-05
"653" 0.118638501085808 0.115239884477671 0.0944003693113733 0.000133213746965167 4.23331776114536e-05 6.59226325129177e-05
"654" 0.119079931598683 0.115609747881541 0.0946177009362854 0.000134167560285782 4.24237005200341e-05 6.59669097574725e-05
"655" 0.119142718386502 0.115670214529541 0.0947278936031754 0.000134600485075446 4.28503450564958e-05 6.59669097574725e-05
"656" 0.119384839909876 0.115799462378067 0.0951154135048489 0.000135482762950413 4.45621000789134e-05 6.64511651859554e-05
"657" 0.119497831795771 0.116286342647838 0.0953894214518224 0.000137306354965448 4.55504064068473e-05 6.66273042922303e-05
"658" 0.11965837852605 0.116485913198817 0.0954919291723412 0.000138064098232293 4.64940387085443e-05 6.74828112599001e-05
"659" 0.119833156223083 0.116713696722305 0.0957457623187185 0.000138750958517179 4.71626823507921e-05 6.90691893995147e-05
"660" 0.11991722858367 0.116859144316306 0.0959236304320492 0.000140932668172316 4.77004681548995e-05 7.01640815336943e-05
"661" 0.120080158350694 0.116955192449272 0.0961579201618709 0.000141471293450541 4.78169131113467e-05 7.32344271918755e-05
"662" 0.120201820395189 0.117056707184373 0.0965188173259997 0.000142402488914012 4.8267796036374e-05 7.3487510929886e-05
"663" 0.120273693788162 0.117249483784219 0.0965202097713318 0.000145801125870339 4.83892233521644e-05 7.4314949948042e-05
"664" 0.12073006334349 0.117509807389276 0.0966347857380573 0.000146958498297571 4.86437043676943e-05 7.48378598165065e-05
"665" 0.12100913984497 0.117878514003287 0.0969845209634155 0.000147611458748974 4.87916720080328e-05 7.57443981911846e-05
"666" 0.121367233417261 0.118004274223981 0.0970943096662192 0.000148857099412336 5.0945446644434e-05 7.57685328367585e-05
"667" 0.121459334341875 0.118067152068228 0.0976423321028889 0.000150792203235348 5.14471618550872e-05 7.5930821630505e-05
"668" 0.121487877499829 0.118180891820534 0.0978073515450745 0.000152346649829239 5.19960891171167e-05 7.72563742186762e-05
"669" 0.121763032752759 0.118303497768928 0.0985014057756664 0.000153748924701238 5.20156260296021e-05 7.82770452996802e-05
"670" 0.121928835570266 0.118467332591343 0.098677618659686 0.000155459145324323 5.21279263265157e-05 8.00862684991623e-05
"671" 0.122139040576836 0.118512181445537 0.0987750774794895 0.000156698268821982 5.25235789349713e-05 8.09253770053998e-05
"672" 0.122886375669795 0.118617812971273 0.0992557467819047 0.000158446871437343 5.31027743099817e-05 8.21765429662958e-05
"673" 0.122900264127465 0.118707596039575 0.0994706641321644 0.000159663921608248 5.31790792828851e-05 8.28307189309349e-05
"674" 0.122938513509461 0.118889559219092 0.0995793338925428 0.000160606388482513 5.37739743225143e-05 8.34341071065667e-05
"675" 0.12312172846345 0.11935300304532 0.0996807486922599 0.00016367709641899 5.43257354013205e-05 8.63589399669002e-05
"676" 0.123332192982339 0.119557337697834 0.0997198543560897 0.000164124359959366 5.46309873651924e-05 8.76180701408526e-05
"677" 0.123411632731785 0.119794599129158 0.100226174888688 0.000167058736265667 5.48328332212681e-05 8.77110035562062e-05
"678" 0.123583024682391 0.120126647706231 0.100608782226695 0.000169083913502714 5.5860814794153e-05 8.86670523624802e-05
"679" 0.123610097810051 0.120258865959659 0.100714935706686 0.000169656490281813 5.61056514164893e-05 8.96527027341391e-05
"680" 0.123981011742171 0.120381982956093 0.100766807591523 0.000170195537002961 5.68893750552124e-05 9.06194936211058e-05
"681" 0.124151668207129 0.120386721340079 0.100805725240199 0.000170303728190959 5.7911272929511e-05 9.17605356476861e-05
"682" 0.124578736531607 0.120580657994858 0.10113851092676 0.000170969670774542 5.85105383879545e-05 9.39305271317375e-05
"683" 0.12482294883543 0.120621419702657 0.101305590563588 0.000172899110818241 5.93696686894347e-05 9.56779164476147e-05
"684" 0.124955223168451 0.120766212147717 0.101511575969909 0.000173447212816945 5.99276423699484e-05 9.64598987326125e-05
"685" 0.125028249578804 0.120855429729976 0.101642635241764 0.000174290361346094 6.12857749047497e-05 9.69246143103438e-05
"686" 0.125407524723743 0.121027357644985 0.101805860471843 0.000177002835440326 6.19820424199942e-05 9.79375801723605e-05
"687" 0.125463926263911 0.121767119862942 0.101915321405308 0.000179024984865919 6.26498065706096e-05 0.000101107878994149
"688" 0.125557253876294 0.12212543298597 0.102126611897434 0.000179718869226324 6.36700138800533e-05 0.000101489816159079
"689" 0.125628117983457 0.122534334790719 0.102271828568438 0.000182754411578825 6.50024532161739e-05 0.000101989085266309
"690" 0.126104251525315 0.122794857479051 0.102527971837249 0.000185459190447534 6.67928730074853e-05 0.000102688767011631
"691" 0.126203356216691 0.123135913131729 0.102554395365922 0.000186666855518354 6.80720806879505e-05 0.000103760158975045
"692" 0.12644213378039 0.123336692370646 0.102672864364417 0.000188325652592988 6.85433024257881e-05 0.000104997527995305
"693" 0.126577201267183 0.123477232242776 0.10290890671915 0.00019137663566639 6.94624285369404e-05 0.000105685630742338
"694" 0.126591855459984 0.123566552283608 0.102981037849266 0.000192301358158006 6.97614640360008e-05 0.000106908359499371
"695" 0.126639871860271 0.12390135342738 0.10317762008878 0.000192531443351492 7.01586505096925e-05 0.000107173643700408
"696" 0.12679019367587 0.123984982282154 0.10332747736936 0.000198298022279359 7.11711574407372e-05 0.000107953916403314
"697" 0.126933250393153 0.124067986897902 0.103403268678509 0.000199484308182438 7.33069880617067e-05 0.000109649931464445
"698" 0.12702614499999 0.124240241856052 0.103562408016883 0.000202172059311288 7.42217001729133e-05 0.000111171771111297
"699" 0.127089780729551 0.124411883776888 0.103611029418157 0.000202859279345879 7.50945629713255e-05 0.000112053422120017
"700" 0.127283047976112 0.124767194048236 0.103815490084189 0.00020565971403305 7.70889657052579e-05 0.000112900368037861
"701" 0.127308495298241 0.124826623171345 0.103917922713851 0.000207034084757404 7.83673235561276e-05 0.000115630379107589
"702" 0.127471709199233 0.125042802125077 0.104018693290937 0.000207188432042488 7.85536805191627e-05 0.00011786842864132
"703" 0.127557784439114 0.125067383420635 0.104423039139188 0.000208648387261397 7.88847793488306e-05 0.000118576954622161
"704" 0.127689396949593 0.125257938913316 0.104505117302882 0.000209616231085303 7.99671942467535e-05 0.000120719483340178
"705" 0.12779758972126 0.125481617811847 0.104708526180111 0.000216966297938889 8.02853754491827e-05 0.000120925861121606
"706" 0.127856662341299 0.125566861965769 0.105419156816133 0.000218984377522016 8.076287687705e-05 0.000121947324382579
"707" 0.128198244416287 0.125801715135873 0.105544961417125 0.000219409511793221 8.45750309063306e-05 0.000122089980918539
"708" 0.128291704566635 0.125961355457295 0.105812289899364 0.000221662301770286 8.53578843759588e-05 0.00012286595379885
"709" 0.128566371001664 0.126033097329459 0.105886708733922 0.000225660403775245 8.67294166938705e-05 0.000124638231624257
"710" 0.128626245441967 0.126637949481493 0.106221806678782 0.000227785560848578 8.77679386361081e-05 0.000125199383459216
"711" 0.128656621869603 0.126944621471861 0.106330740065841 0.000228798045721396 8.81637799951846e-05 0.000126127368267139
"712" 0.128805669376363 0.127414680917766 0.106517068616597 0.000229344348786378 8.8758259658036e-05 0.000126973011715403
"713" 0.128950709218472 0.127629915233255 0.106601681519414 0.000230419086193093 9.05748121939722e-05 0.000127809212475794
"714" 0.129362769637298 0.127772405792766 0.106641677643973 0.000238466441843252 9.15064743872698e-05 0.000128073298165122
"715" 0.129524589843898 0.127792059456977 0.106985093755903 0.00024195912437479 9.26938519372057e-05 0.000128530955685932
"716" 0.12997091792279 0.128810303485318 0.10734321099072 0.000245083024409662 9.49370135899232e-05 0.000129375998226724
"717" 0.130034744681474 0.129018393628553 0.107560808855159 0.00024620953000358 9.51456031729469e-05 0.000129617324188544
"718" 0.130344235929325 0.129249740138362 0.107664580141462 0.000250144538246855 9.81958702220633e-05 0.000130099067424861
"719" 0.130551096676717 0.129379535607462 0.107700443872933 0.000250726786424812 9.92389388919515e-05 0.000132385508136967
"720" 0.13073605999514 0.129415767735542 0.107820306096835 0.000251009902827569 0.000101979794509806 0.00013451194677661
"721" 0.130950716120488 0.129546487025358 0.10812298143425 0.000252842968347911 0.000102359521781839 0.000135427095538753
"722" 0.131097352095723 0.12977263929208 0.10842720057769 0.000254404331067819 0.000103512314209033 0.000136419330457994
"723" 0.131297073293655 0.129848863599964 0.108526900077271 0.000255735798923734 0.000104568969325282 0.000137976139144678
"724" 0.131606854657924 0.130020508703204 0.108682253558262 0.000258785942203 0.000105975918020031 0.000138256763462607
"725" 0.132382849314788 0.130128129328549 0.108968396088543 0.000261623928007869 0.000107055229043838 0.000140014156109247
"726" 0.132631294486241 0.130374454763923 0.109080231797782 0.000261834520509565 0.000109953510712922 0.00014073876416543
"727" 0.132847217439986 0.130609273763125 0.109462931864591 0.000265075911747967 0.000110933365524446 0.000141702116751909
"728" 0.133062209454706 0.130758675438105 0.109558045998336 0.000266652287573936 0.000115364442557052 0.000144547075164868
"729" 0.133228835205189 0.130877691980857 0.109626003435224 0.000270814122063792 0.000116915863580006 0.000144646042496418
"730" 0.133575703055022 0.131039054079694 0.109935086941762 0.000272101485366774 0.000118738072734754 0.000146740966233381
"731" 0.133717425962129 0.131308174492442 0.110023374898043 0.000272741699073711 0.000120080673609489 0.000147579258326238
"732" 0.133841424717951 0.131374882974968 0.110095587564548 0.000273781943808739 0.000122349908688735 0.000151273220700156
"733" 0.134124965206098 0.131445189279323 0.110220677764536 0.000275378226759078 0.000123639313124229 0.000151979018226303
"734" 0.13426774241917 0.131531250257226 0.110411445650544 0.000280022475144198 0.000125511460993347 0.000152174859554088
"735" 0.134367769772774 0.131714186588491 0.110502190569145 0.000281365104621021 0.000126452365730542 0.000153630108415817
"736" 0.134518485660239 0.13173242026032 0.110587209318893 0.000283343576396552 0.0001275705502393 0.000159247300762039
"737" 0.13470474123519 0.132051979073975 0.11059159564194 0.000283984701663435 0.000128699826534786 0.000162823093746913
"738" 0.134805079176026 0.13229037090224 0.110850022086329 0.00028465376013948 0.000129074103753347 0.000166872418470654
"739" 0.134918253215058 0.132335715024466 0.110982705431961 0.000285452874481099 0.000132595925082844 0.000168142436502747
"740" 0.135078032630656 0.132391430002635 0.111144618676488 0.000288750388614835 0.000134192527314096 0.000169074269517306
"741" 0.135134717763042 0.132561953850914 0.111348794850691 0.000291678731228132 0.000136664630444612 0.000169253963489487
"742" 0.135434689319133 0.132706628465528 0.111395352238183 0.00029999920190028 0.000139754121580234 0.000170488560917255
"743" 0.13570464913766 0.132955087125575 0.111425016584065 0.000300507244366817 0.000140173567296138 0.00017302711028777
"744" 0.135848153052192 0.133039136428542 0.111521095258912 0.000303512659096957 0.000140840331633711 0.000175968680614433
"745" 0.136308190937382 0.133195026964123 0.111743839427027 0.000307295450487383 0.000144263569971589 0.000177809972920447
"746" 0.136515117472775 0.133297238879494 0.111863641520949 0.000311109011137702 0.000147539203735896 0.000179282151206009
"747" 0.136699055708585 0.133419416263083 0.112246851604541 0.000313383314118024 0.000149044327270301 0.000179760512652174
"748" 0.136901262737198 0.133629029469498 0.112260481885968 0.000315683783934896 0.000150573231824754 0.000180566087761225
"749" 0.136901262737198 0.134131643867973 0.112262737345348 0.000320242645174612 0.000150762580401258 0.000181657244996587
"750" 0.136981128278558 0.134229749979974 0.112428996132775 0.000323593403529744 0.000150847585585789 0.000186821940901896
"751" 0.137130136747323 0.134388574601879 0.112476846790634 0.000328144727675412 0.000153275229313464 0.000190121555242837
"752" 0.1378040743906 0.134474883768475 0.112772387603307 0.000328869298668352 0.000154520336810137 0.000191678782338955
"753" 0.137915545759814 0.134785372953654 0.112974419122603 0.000333923394142123 0.000157175052876555 0.00019326187971452
"754" 0.138241074993635 0.134810724353702 0.113033708294478 0.000340613296462379 0.000160367770967623 0.000195256487793584
"755" 0.138304551943437 0.134887111165037 0.113307156732681 0.000344028050705591 0.000163154765222744 0.000195911062469357
"756" 0.138401722676327 0.13532462130864 0.113475569776761 0.000347225853586435 0.000166253242393077 0.000199896334279862
"757" 0.138580285322814 0.135586613877149 0.113675852899129 0.000347340178806706 0.000167593287275526 0.000204711661897689
"758" 0.138665205950494 0.136163984936687 0.114138987488031 0.000348671267655751 0.000171466819532762 0.000204975883533418
"759" 0.139304763208912 0.136276194045847 0.114300733187744 0.000351522729775415 0.000172137756624626 0.000206322199165533
"760" 0.139431671931013 0.136405289165571 0.114750713193341 0.000362540110614511 0.000177270864822139 0.000210097839403598
"761" 0.140296834509557 0.136536807822802 0.114952169933171 0.000363845370198946 0.000179876745484725 0.00021086469273397
"762" 0.140326182840732 0.136672797899672 0.115170377398736 0.000364474372087993 0.00018330313124702 0.000214699410131966
"763" 0.140472241237708 0.136916424532754 0.11520086505636 0.000368452926101938 0.000183792105762069 0.00021773835923101
"764" 0.140550371020087 0.136991407291503 0.115520523155556 0.000372357306850679 0.000184903204779522 0.000217827735523269
"765" 0.140625671691663 0.13728109444442 0.115796295289705 0.000373143167526968 0.00018658969889277 0.00021794173167083
"766" 0.140888519226972 0.137412028203631 0.115869440884065 0.000374682044560726 0.000190445927107763 0.000219939942994601
"767" 0.141127683430947 0.13754490845581 0.116286949103809 0.000384162928852381 0.000191387890377434 0.000223243224116363
"768" 0.141386180505167 0.137734651400927 0.116416208824914 0.000388227392598597 0.000191446792018625 0.000225669338311295
"769" 0.141530817561564 0.137900758105075 0.116494594161577 0.000391172853093189 0.000200018459127368 0.000226268999247007
"770" 0.141661196581512 0.138188411509131 0.116684127446191 0.000394081119412274 0.000201933586951136 0.000228993433608489
"771" 0.141989606702607 0.138302417726042 0.116777732123485 0.000396706613211549 0.000207213218128969 0.000230532417591003
"772" 0.142027086825986 0.138349834130157 0.117048983782902 0.000400687745989132 0.000208421948394493 0.000233835104587409
"773" 0.142339863966667 0.138366004641588 0.117110433338466 0.00040529082346155 0.000210005546248094 0.000235076107146161
"774" 0.142594946866432 0.138381425188464 0.117204225744104 0.000412292932537641 0.000211922736935522 0.000236069808836919
"775" 0.142675892526443 0.138467213134344 0.117482375255366 0.000413215394100113 0.000213500751269934 0.000240718954343751
"776" 0.142821511846696 0.139075520962946 0.117592463012316 0.000418325042726949 0.000216157061663444 0.000243559025165145
"777" 0.143184270312005 0.139368094090697 0.117907848768727 0.000419612343329415 0.000219242465024787 0.000244003728363788
"778" 0.143432625319785 0.139505612806632 0.118034084092058 0.000424848812556933 0.000220659361137911 0.000252861324866542
"779" 0.143486065222528 0.139529319344501 0.118248443430044 0.000428160849285317 0.000221533023912101 0.000254705645837832
"780" 0.143932692611787 0.139661590735237 0.118402052348187 0.000431679358605759 0.000224802234691752 0.000256640362589604
"781" 0.143979399231329 0.139692655859709 0.118453578967403 0.000434101074632423 0.000226847115753691 0.000257299231962048
"782" 0.144134232607039 0.140169233442285 0.118656055478184 0.000445097112437064 0.000227665758659242 0.000257739002690637
"783" 0.144171868881422 0.140307435101677 0.118791166271581 0.000448666308442911 0.000231980400760265 0.000259724214496729
"784" 0.144364282409698 0.14037581521779 0.119010765442776 0.000451777539133415 0.000233267379598413 0.000261572502226184
"785" 0.144767977058662 0.140708700858741 0.119211856216707 0.000455634986790734 0.000240383207421372 0.000263133214555546
"786" 0.14479414128327 0.140858272501432 0.119279512423184 0.000458674708083614 0.000241324312550932 0.000264647101916396
"787" 0.144989805607976 0.140933116991485 0.119288686946767 0.000459690402509368 0.000244124966978144 0.000269121874813493
"788" 0.145060812638324 0.141105359920923 0.119667568094722 0.000462825404112629 0.000248673884494147 0.000276417272868647
"789" 0.145595050111668 0.141302636581664 0.119943215487416 0.000466726757610863 0.000249053003454672 0.000277907664401095
"790" 0.145756943954537 0.141375718220765 0.120033625691146 0.000472828903509495 0.000250375488648642 0.00027909017506123
"791" 0.145910777840373 0.141431895342616 0.120212528582941 0.000479393736880199 0.000252993545714866 0.000282008050375625
"792" 0.146123599306091 0.141668980981052 0.120342358296073 0.000481632773907598 0.00025690750388924 0.000284391884021667
"793" 0.146271946374684 0.141819791769832 0.120494350127652 0.000484673301577779 0.000258386134261552 0.000288167094493522
"794" 0.146323889868298 0.142082518157461 0.120632571161123 0.000487683714011664 0.000259945084466129 0.000292158445879648
"795" 0.146678661569178 0.142158744853136 0.12087656911536 0.000490392309364889 0.000261514783128911 0.000292305555719635
"796" 0.146696582309437 0.142184290372188 0.121087174886618 0.000497395155770906 0.000265163626098653 0.000293395821397901
"797" 0.146916146042497 0.142467563857785 0.121268887628407 0.000498776818284957 0.000265964591182919 0.000294940815930899
"798" 0.146968900148874 0.142687575196986 0.121639885194765 0.000499652156747579 0.000271330627811406 0.000299160963726802
"799" 0.146997421747201 0.142704042643374 0.121860973144004 0.000503023194690626 0.000274913868262734 0.000300938429144271
"800" 0.147155208838211 0.142905864857348 0.122094475576844 0.000508737172415893 0.000277230760908293 0.000302616446598377
"801" 0.147262294362007 0.143087857656194 0.122282627847529 0.000517465975812534 0.000279624937025566 0.000305210874363408
"802" 0.147548800886617 0.143498655818426 0.122566662669462 0.000519822056141245 0.000282055392923309 0.000307913857028155
"803" 0.147676310632226 0.143541105918639 0.122709852880767 0.000521489510739105 0.000284977299442553 0.000308793261877073
"804" 0.147752485373414 0.143765126458366 0.122793810938187 0.000523349460771867 0.000288181907668997 0.00031127838427109
"805" 0.147951743040533 0.143915409374391 0.122989604066106 0.000524832472214065 0.000290956458646905 0.000312169746900195
"806" 0.147997197574276 0.143987212122447 0.12338700963197 0.000529823690347056 0.000292865938240429 0.000314400890641295
"807" 0.148206633968188 0.144022399546039 0.123562761400065 0.000537829450301458 0.000296847776279054 0.000314801053683937
"808" 0.148313147061385 0.144431264282594 0.123695160569921 0.000542796101097465 0.000298648105424366 0.000320197659469873
"809" 0.148596745285386 0.1445740354243 0.123915750928668 0.000544051341343108 0.00029936322734947 0.000321520589638578
"810" 0.148780069462354 0.14477734301723 0.124086002115415 0.000545365080911988 0.000305120058059828 0.000321520589638578
"811" 0.149033447895823 0.14497275759817 0.124189954892938 0.000547308282714853 0.000311843315456934 0.000322173254033201
"812" 0.149072146364501 0.145400629319593 0.124206214611797 0.000555832759234623 0.000315629162370762 0.000331448506405234
"813" 0.149205467721409 0.145566698990225 0.124396515871441 0.000563174964332805 0.00031990990217146 0.000336876384239256
"814" 0.149492960488712 0.145642093615389 0.124483916275856 0.000570318312434527 0.000320011574564282 0.000340286059672066
"815" 0.149680647209268 0.14581921070117 0.124838005080217 0.000571310948945048 0.000322102352016269 0.000340377451999751
"816" 0.149866121596138 0.145965468443524 0.124971258447561 0.000572272550573043 0.000323951133902983 0.000340568639361674
"817" 0.1500047402125 0.146044447224254 0.125005594359 0.000577715260279632 0.00032966475476325 0.00034080191934612
"818" 0.150058798767674 0.146167682534024 0.125116483751716 0.000582331472085449 0.00033655838461464 0.000344767364279428
"819" 0.150154860597799 0.146349070191037 0.125176375056482 0.000583478658503756 0.000340169872554346 0.000346495820537027
"820" 0.150424607497379 0.146643718793227 0.125345807051252 0.000584245395768034 0.0003419921837067 0.000347480023301291
"821" 0.150542512215684 0.146955510239579 0.125355255413285 0.000584518067880975 0.000343122686032531 0.00034864026681893
"822" 0.150637787347258 0.146988012518976 0.125380483936606 0.000588368849347678 0.000344177624316666 0.000350297176446615
"823" 0.150882045404474 0.147107856971349 0.1255475787926 0.000600925300437615 0.000351077249458475 0.000351222368342553
"824" 0.151068603158366 0.14712653886483 0.125762708480629 0.000608797183484808 0.000354393662149624 0.000356706562698604
"825" 0.151103872602544 0.14721566228803 0.12587584764375 0.000611350188931387 0.00036134965428714 0.000357934557608262
"826" 0.151278400931154 0.147270174361741 0.125959827969536 0.00061707184622697 0.000372034002952597 0.000362338591143358
"827" 0.151342660632743 0.147391368599473 0.126089871422652 0.00061737695726722 0.000377073812482973 0.000362605483251083
"828" 0.151596475224426 0.147474882980587 0.126268291997046 0.000619201702041734 0.000378376437442453 0.000363315694776418
"829" 0.151911210078802 0.147608734359974 0.126380411521908 0.000624445137671157 0.000382216352088298 0.000368660389926091
"830" 0.152337348863079 0.148177217813866 0.126544656639209 0.000630346331869066 0.000388688418276034 0.000369164015193762
"831" 0.152709098615927 0.148455476837892 0.126841888943579 0.000632137500846024 0.000391746523395165 0.000371073445864745
"832" 0.152829628233014 0.148554007792268 0.126900183442349 0.000636152253379774 0.00039240620960928 0.000374618762819346
"833" 0.152994441343954 0.148694314179523 0.127286970423868 0.000638811034349102 0.000396727228655753 0.000384791702936463
"834" 0.153036962069664 0.148694314179523 0.127542837423084 0.000641337849574499 0.000400341111586987 0.000390626354309628
"835" 0.153091311340325 0.148835668188575 0.127562836353022 0.000643553164624554 0.000402331395970963 0.000391618531890039
"836" 0.15318539446782 0.148894408499457 0.127640033596968 0.000645247313614209 0.000406952864913443 0.000393976497413489
"837" 0.153234577262824 0.148965493637085 0.12769981319209 0.000650287883726418 0.000411123591696555 0.000396490772282474
"838" 0.15356516426585 0.14924062939177 0.127945922986168 0.00065221924236177 0.000415708411401502 0.000399870867479455
"839" 0.153686306569933 0.149438441890609 0.128189393857034 0.000656347396932714 0.000419922819275877 0.000404360008287348
"840" 0.15448075381655 0.149492561310009 0.128719179296773 0.000658555409498218 0.000426020088364321 0.000411516205223614
"841" 0.154609089353098 0.149682211851037 0.12877187149412 0.000680310301366433 0.000431088250170575 0.00041806254549881
"842" 0.154739374213299 0.149980557427289 0.12907233938263 0.000684655970653635 0.000435560730162742 0.000419583538346587
"843" 0.15499051197802 0.150024923944534 0.129216824386982 0.000687718297144616 0.000442078591174905 0.00042158765585037
"844" 0.155544892285305 0.15005715860921 0.129424438850849 0.000689477318924384 0.000443936390902292 0.0004258902838177
"845" 0.155666526093113 0.150188339388477 0.129511744950086 0.000694567637604271 0.000447495425041438 0.000432617801225511
"846" 0.156058403025417 0.150657365707505 0.130352596221052 0.000700624607773551 0.000448710235691022 0.000435740953771432
"847" 0.156330852355406 0.150895555823371 0.130583467176466 0.000708296911034136 0.000452439068474172 0.000440246800968261
"848" 0.156394387082025 0.15100157457739 0.130684047350497 0.000712426302482694 0.000455176367461693 0.000445034821922955
"849" 0.156423982274807 0.151151965518067 0.130725267893528 0.000715861822418086 0.000464495421359533 0.000445791145090573
"850" 0.156479269210078 0.151238105723467 0.130843249343274 0.000727931277021431 0.000473034089124707 0.000446630939034289
"851" 0.156547576223983 0.151325656549036 0.131155328644582 0.000735588585726503 0.000474604444134271 0.00044766703079275
"852" 0.156715639815238 0.151552541232566 0.131195893821911 0.00075145253591787 0.000480616695559993 0.00044868278262815
"853" 0.156782996243668 0.151591391973723 0.131374284801632 0.000757829958999164 0.000485667479459953 0.000454572215690943
"854" 0.157030368007393 0.15171622622011 0.131419817282526 0.000758222799931762 0.000494420214333994 0.000464045611033282
"855" 0.157132922611732 0.151933029089453 0.131758693599539 0.000764709035942002 0.000495451470920359 0.000470894006895363
"856" 0.157285952890444 0.152085636916654 0.131964310652113 0.00077385203135735 0.000497834674897987 0.000481593124490841
"857" 0.157373648626428 0.152118142396516 0.132276924143412 0.000774544113466648 0.000499141469144965 0.000487130208940598
"858" 0.157497652897724 0.152230303170603 0.132393865887743 0.00078264063675859 0.000509746908571113 0.000490318198433628
"859" 0.157574490713759 0.152467415105448 0.132591872157191 0.000785586950403676 0.000512697428933055 0.000491703741227546
"860" 0.157716935807856 0.152990813807228 0.132751270868494 0.000793825324981266 0.000513947214118088 0.000492244852357898
"861" 0.157818035796342 0.153108466948867 0.132970174791287 0.000799494516094408 0.000517526547356158 0.00049297537054631
"862" 0.158111426193301 0.153237363958547 0.133071426334375 0.00080537134723599 0.000518703002758876 0.000493871001467723
"863" 0.158191652189875 0.153376266503374 0.133479892807953 0.000808733064760025 0.00053852246192875 0.000497772199517328
"864" 0.158324843491046 0.15355402275097 0.133572550040971 0.000824268321510359 0.000542477267145975 0.000499500438563596
