"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"56" 0.00792850692762626 0.00803902380103726 0.00714649767363096 5.64598472640235e-08 2.43112654403844e-11 2.74116738716806e-09
"57" 0.00807255276838732 0.00810793649310182 0.00718943048069899 6.25578277815933e-08 2.51625321800422e-11 2.88924600084549e-09
"58" 0.00828561416776863 0.00820551466017117 0.00761361359314966 6.86535282802443e-08 2.85664767398334e-11 3.16736700667436e-09
"59" 0.00861625400143589 0.00844833225911511 0.00778798906169728 7.20931404357063e-08 2.92496515507452e-11 3.34635262337264e-09
"60" 0.00867326460060468 0.00860627589297433 0.00793161674957294 8.00261556099352e-08 3.43648420419799e-11 3.4091967511337e-09
"61" 0.00878766111015196 0.00875620193345931 0.00800173364935327 8.17936550490922e-08 3.83547002277781e-11 3.57496266901377e-09
"62" 0.00911349584197172 0.00884581585729287 0.00824116079550127 8.71027638830363e-08 4.63395030417506e-11 3.89847182838365e-09
"63" 0.00922028437419097 0.00931834509046262 0.00841303007908481 1.0113201541155e-07 5.71674117356695e-11 4.3126226093865e-09
"64" 0.00938216547520495 0.00946067745559676 0.00853272813574643 1.07188938011569e-07 7.18072432931636e-11 4.50296805970965e-09
"65" 0.00952784544687353 0.00952999161308814 0.00869002332724164 1.17346913557232e-07 7.8275959046793e-11 4.7489601594071e-09
"66" 0.00990181642473688 0.00963383150352731 0.00876441715295179 1.20089664700042e-07 8.20303071465209e-11 5.27702179078345e-09
"67" 0.010063616431522 0.00975424292375652 0.00890359355354279 1.23008316744684e-07 9.36393474734273e-11 5.50762532315951e-09
"68" 0.0102319566202201 0.00983521013747555 0.00935902581929217 1.26489848943172e-07 9.72915554240753e-11 5.66635206893492e-09
"69" 0.0104389540032722 0.00986546804353896 0.00940387453356087 1.37985102602364e-07 1.11789216282974e-10 5.84086932772951e-09
"70" 0.0104741199842751 0.0101665717273255 0.00956780029362496 1.3893624961836e-07 1.28748730402687e-10 6.15669040626064e-09
"71" 0.0105616489975422 0.0105535260614 0.00970473072618178 1.70361237918747e-07 1.46901621396311e-10 6.4142858608816e-09
"72" 0.0105969276493203 0.01066507699479 0.00973762643934942 1.72904604331518e-07 1.524477102672e-10 6.92629207737992e-09
"73" 0.010656643474378 0.0107219967193818 0.00984795545576358 1.82279315484504e-07 1.59450014044542e-10 7.35481561157916e-09
"74" 0.0109883678347878 0.0108269113769717 0.0099581129191039 1.86873046840704e-07 1.94370523974152e-10 7.69935044618393e-09
"75" 0.0110036564327168 0.0111058922663566 0.0100627482800858 2.06527252511774e-07 2.27922314969694e-10 8.01772751164124e-09
"76" 0.011186283746225 0.011180609488364 0.0101097208393818 2.0997889883609e-07 2.88933488397651e-10 8.87229712273828e-09
"77" 0.011305064140494 0.011521949111811 0.0102700465758862 2.25578162254215e-07 3.3441478285618e-10 9.48423549137071e-09
"78" 0.011381549246126 0.0115824534856315 0.0102974768434113 2.38531939561443e-07 3.5068504032739e-10 9.91262284341267e-09
"79" 0.0116522448302225 0.0116375300593476 0.0104210350370134 2.79661381838174e-07 4.10965361534415e-10 1.11514087500426e-08
"80" 0.0117062777824061 0.0119340364891712 0.0104911220426607 3.0052444213328e-07 4.33800179205749e-10 1.140659951434e-08
"81" 0.011929992933774 0.0121168218051042 0.0106539888670751 3.23643503072888e-07 4.7583135436122e-10 1.28931309583083e-08
"82" 0.0120977999676219 0.0122490682272127 0.0107256766808467 3.27505291331262e-07 5.59930412355029e-10 1.31928659199604e-08
"83" 0.012339797445627 0.0123467956863587 0.0109746378607959 3.31391646707646e-07 5.90096426930948e-10 1.33458095836897e-08
"84" 0.0124973431492343 0.0126051793290924 0.0111872875913613 3.31586433779865e-07 6.92972730374187e-10 1.40558633475118e-08
"85" 0.0125737295325413 0.012748367110642 0.0113823456615381 3.42107493614503e-07 6.99463940765733e-10 1.4850471034338e-08
"86" 0.0126686608829613 0.0128078823131955 0.0116888502308844 3.90530229340034e-07 7.6017414730278e-10 1.59199549704242e-08
"87" 0.0128751946046265 0.01294056509226 0.0117529431496184 3.99645788822814e-07 8.43883274317655e-10 1.69753831870639e-08
"88" 0.013001189762363 0.0129564228022832 0.0118706598495991 4.2283189872522e-07 9.26126437358466e-10 1.76930366505224e-08
"89" 0.0130606479804575 0.0131857369525339 0.0121254963443018 4.75299438930209e-07 1.00993338073053e-09 1.85561846594445e-08
"90" 0.0134955748981622 0.0133190620040465 0.0121919738367066 5.46309137005903e-07 1.06248272173361e-09 2.00871640040698e-08
"91" 0.0135377507781494 0.0134997824850755 0.0122299468651528 5.68906791963048e-07 1.09584029355339e-09 2.15283283047631e-08
"92" 0.0137130264913132 0.0139108816025978 0.012396290060385 5.89018093894204e-07 1.1754416879522e-09 2.23145795866976e-08
"93" 0.0138529999426681 0.0141210134086037 0.0125329130069066 5.96020497951276e-07 1.24120920720021e-09 2.31122596720148e-08
"94" 0.0138834536535169 0.0142397189347964 0.0126484522168511 6.04823665829381e-07 1.4048537930032e-09 2.41151203763719e-08
"95" 0.0140024304810543 0.014272212613996 0.0127803882374497 6.51136034745174e-07 1.69140709868605e-09 2.75883048995255e-08
"96" 0.014085637056014 0.0142834751686766 0.0128051591243551 6.83451497451916e-07 1.9146815521192e-09 2.80018865073627e-08
"97" 0.0142033397822543 0.0144319354491795 0.0129042751171325 7.18866182384483e-07 2.08623893706064e-09 2.90741384387269e-08
"98" 0.0143706093662876 0.0148253601502098 0.0130022591027521 7.33831088753303e-07 2.39929507544642e-09 3.00528334237197e-08
"99" 0.0146199582979654 0.0149516896567975 0.0133194261406775 7.4300537685353e-07 2.7791795573254e-09 3.08574028669604e-08
"100" 0.0146480892947523 0.0152695995502539 0.0134257125505409 7.59730751776258e-07 2.8454584454995e-09 3.13775236144394e-08
"101" 0.0148750734278111 0.0153537953165823 0.0135704989486204 8.89722832734575e-07 2.9747395830159e-09 3.25228585558351e-08
"102" 0.015111717150178 0.0155042620363591 0.0140845405521719 9.23018708940233e-07 3.31139556286089e-09 3.34251685619259e-08
"103" 0.0154363324345024 0.0155380247227892 0.0142064127309343 9.66213066163852e-07 3.37694439975935e-09 3.5186699997548e-08
"104" 0.0155973885188226 0.0155720323704649 0.0143622203966197 9.77488569849525e-07 3.66419467142929e-09 3.63173046937066e-08
"105" 0.0157266222236974 0.015991848629603 0.0145969045190835 1.01388031455718e-06 4.61920216412487e-09 3.72663155848151e-08
"106" 0.0158816535715533 0.0163772734347623 0.014946151773034 1.06138738817678e-06 4.9521097836979e-09 3.89314288223663e-08
"107" 0.0160717641761711 0.0164101428831611 0.0152093948029077 1.09964634388247e-06 5.54161913861242e-09 4.05818390113758e-08
"108" 0.0162792106275084 0.0165985800306687 0.0153153090517856 1.12737796173763e-06 5.84110797571029e-09 4.30900302126603e-08
"109" 0.0163198559955008 0.0168147940837801 0.0156003847122049 1.24065118900194e-06 6.26542494582678e-09 4.97651728887769e-08
"110" 0.0164499103832852 0.0168926700489527 0.0156748603857822 1.26790756464493e-06 6.77663914533992e-09 5.21024671498982e-08
"111" 0.0167659390258157 0.0169714082258563 0.0160562016274573 1.33664090768491e-06 7.23014843742593e-09 5.49938322717144e-08
"112" 0.0170845849405683 0.0172290122966857 0.0162566578562165 1.34427659262404e-06 7.83036181856177e-09 5.64784149185963e-08
"113" 0.0172155958091967 0.0174385491211385 0.0166255478764692 1.35526997634824e-06 8.38219653771303e-09 5.72702734275413e-08
"114" 0.0174155030084995 0.0178062310236119 0.0168022379860822 1.38146140537662e-06 9.26784270376372e-09 6.06766241100057e-08
"115" 0.0176788266054741 0.0178305433357234 0.0171969498287075 1.40732965227408e-06 9.86129551140629e-09 6.23248432910102e-08
"116" 0.0178052283466488 0.0181014235286116 0.0172518247911326 1.42633611591081e-06 9.94648439422959e-09 7.02731197231881e-08
"117" 0.0180533082801612 0.0181584899032011 0.0174235124945234 1.57123650239691e-06 1.06649491792286e-08 7.23121398091365e-08
"118" 0.0181687631504932 0.0184770894491433 0.0177106844149907 1.58213427698328e-06 1.12885970370464e-08 7.51359860846886e-08
"119" 0.0183995882041465 0.0186911638635756 0.0178226842688663 1.71267778085108e-06 1.32106990833282e-08 7.79583619966527e-08
"120" 0.0186568198719064 0.0189109310853373 0.0179274233028104 1.7309233355753e-06 1.37353374410077e-08 8.01533485993627e-08
"121" 0.0187688149151225 0.0191142366675759 0.0180469898143377 1.81407447346316e-06 1.61603313181729e-08 8.61269669089093e-08
"122" 0.0188128842590594 0.0191403863964505 0.0180814843783787 1.90808131490912e-06 1.7083405019389e-08 9.41678987519348e-08
"123" 0.01884989457541 0.0192775153361187 0.0182241752143405 1.98099052791231e-06 1.88747282251705e-08 1.11615829952112e-07
"124" 0.0189478810608057 0.0195540128613568 0.0183232676550019 2.06538605123451e-06 2.07181589345154e-08 1.17541402299224e-07
"125" 0.0190024197567517 0.0195629221670959 0.0183493071967088 2.10880973258045e-06 2.10507526944606e-08 1.21167475618713e-07
"126" 0.0190525107515844 0.0197226307458058 0.0183574867108467 2.14444908237775e-06 2.24678184532011e-08 1.222071389254e-07
"127" 0.0191061382238367 0.0199356256516433 0.018424103397587 2.16401285296569e-06 2.38458058917207e-08 1.24751864782264e-07
"128" 0.0192986684122694 0.0201093163450255 0.0185656655590822 2.17372624151515e-06 2.46225381417626e-08 1.29883498722534e-07
"129" 0.0196119796139465 0.0203254480450551 0.0186453262032539 2.18084188450671e-06 2.61713796827187e-08 1.32651803619751e-07
"130" 0.0197813526393633 0.0206894104992668 0.0186674259367778 2.28477287194445e-06 2.84259223826064e-08 1.35756028319639e-07
"131" 0.0199049864849482 0.0207980580779145 0.0188306119121083 2.30169486435407e-06 2.96670179357656e-08 1.36110121635282e-07
"132" 0.0199919164950944 0.0208721805547858 0.018894269629291 2.49565515504542e-06 3.23334326730632e-08 1.43343950703479e-07
"133" 0.0201932094589957 0.0210749425523608 0.0191081862497746 2.52694155329737e-06 3.62998979361722e-08 1.43699439303088e-07
"134" 0.0202610437744901 0.0211851306508353 0.0191396343933738 2.55686185011162e-06 4.09553972236796e-08 1.54986959262272e-07
"135" 0.020322397847474 0.0212223552701889 0.0194194008714048 2.60437864063027e-06 4.27656259039465e-08 1.66340505814705e-07
"136" 0.0204237154244901 0.021373232882505 0.0194853597468224 2.64448972933689e-06 4.32873337575706e-08 1.70784752165648e-07
"137" 0.02052521721968 0.0214454195284684 0.0195408749267444 2.66679510706098e-06 4.63193777508736e-08 1.82687983207662e-07
"138" 0.0209331394932954 0.0214619591708506 0.0196370710218917 2.88605327835754e-06 5.37314817211252e-08 1.90729604877482e-07
"139" 0.0210980589938098 0.0216790945163534 0.0198031216556087 2.99734236856752e-06 5.65861905820747e-08 1.93122868960532e-07
"140" 0.0214412594701265 0.0218809530188741 0.0198352244961767 3.23712473743708e-06 6.10152638773143e-08 1.97381256696017e-07
"141" 0.021776144191647 0.0220806156137785 0.0201027200630104 3.29051897876852e-06 6.3222500260313e-08 2.01327242954013e-07
"142" 0.0218504870740178 0.0221138367061902 0.0201786092796635 3.29477902604122e-06 6.66095351299701e-08 2.13644213386002e-07
"143" 0.0219005597614927 0.0221979544986264 0.020292317375515 3.40696179215043e-06 8.10271183943603e-08 2.18835510335638e-07
"144" 0.0219970075980152 0.0224660815222905 0.0204126147125535 3.46746994781814e-06 8.20539889874297e-08 2.30717225901183e-07
"145" 0.0220667166476995 0.0225924911085054 0.0204752957735639 3.62462204578079e-06 8.59418532399968e-08 2.45859893724709e-07
"146" 0.0223992947534751 0.0226431730508684 0.0205050552637635 3.65128922614615e-06 8.92618095844714e-08 2.63891155110575e-07
"147" 0.0224970684610121 0.0227354441574555 0.0207625423241498 3.74346070465204e-06 9.08887767720437e-08 2.70211900601219e-07
"148" 0.0225674150052287 0.0228667127634879 0.0209165556846756 3.79485596267561e-06 9.10979750610578e-08 2.85900216654294e-07
"149" 0.0225785765803801 0.0231907977373945 0.0210359798717368 3.82003498583739e-06 9.16723678541599e-08 2.9224907668002e-07
"150" 0.0228632831175579 0.0233447417232285 0.0211170480486397 3.8554096017207e-06 9.59851565079199e-08 2.99519449653567e-07
"151" 0.0232983094732689 0.023500860267472 0.0212143401053458 3.920384272145e-06 1.08587282882727e-07 3.07166923577774e-07
"152" 0.0234598934567992 0.0237464315016043 0.0212891775868332 3.93927889843303e-06 1.11505955517926e-07 3.12638272959655e-07
"153" 0.0235254812458746 0.0238572488939139 0.0215972628425759 4.17802348070418e-06 1.2229068867935e-07 3.13712600129363e-07
"154" 0.0237738339139165 0.0241010430434061 0.0216106402087227 4.24893047734121e-06 1.39412020391304e-07 3.19215507140331e-07
"155" 0.023779940656131 0.0243350301742713 0.0217100298453135 4.37023497739621e-06 1.45628162446069e-07 3.38997211374315e-07
"156" 0.0239143479317888 0.0243651467603408 0.0220789931316855 4.53544081895859e-06 1.55212633012487e-07 3.48800919204972e-07
"157" 0.0243301373891036 0.0245178366671508 0.0222870169742444 4.82761348606332e-06 1.58132515752285e-07 3.55110689328847e-07
"158" 0.0243848656521586 0.0246919724734447 0.022446792686302 4.86648571866102e-06 1.62063820812541e-07 3.77452772181832e-07
"159" 0.0248843964604088 0.0252965327425238 0.0224839746301643 4.92946119040062e-06 1.69239726414003e-07 3.81983007912367e-07
"160" 0.0250953757707722 0.0254197922944183 0.0226333090067996 4.97318301074646e-06 1.75853901106591e-07 4.03287241407582e-07
"161" 0.0251723143855977 0.025638227760118 0.022842188951017 5.08780979657255e-06 1.79888576778258e-07 4.31866214797918e-07
"162" 0.0253322043422767 0.025692373940794 0.0231019080861093 5.1495736602179e-06 1.91411617403642e-07 4.40015173822969e-07
"163" 0.0254563052719255 0.025925611301326 0.0232357036006869 5.45575853670805e-06 1.93712156832877e-07 4.43718096963586e-07
"164" 0.0256403837211819 0.0262487559855566 0.0234633640292876 5.94707786757799e-06 2.06578919898185e-07 4.61903155564425e-07
"165" 0.0256615012455754 0.0262852408446895 0.0235149343092937 6.17101673152664e-06 2.0871260683182e-07 4.69950690417721e-07
"166" 0.0258832988972057 0.0262986251901238 0.023690714859371 6.27588343208875e-06 2.15195786621346e-07 4.81669910420343e-07
"167" 0.0259187277934416 0.0263973515264565 0.0239109558785114 6.41157181772994e-06 2.17382490516977e-07 4.94750247923214e-07
"168" 0.0261883346059391 0.026511866818147 0.0239892645054454 6.5798392104726e-06 2.19876240109129e-07 5.08071761886325e-07
"169" 0.0265749787277231 0.0265965564289526 0.0240842700038073 6.8325226913126e-06 2.21980260889365e-07 5.2069235655599e-07
"170" 0.0267854600595108 0.0266107722549754 0.0243152594774108 7.1562218836215e-06 2.37323413873315e-07 5.5159556715473e-07
"171" 0.0269071432623514 0.0267124045910578 0.0244773505888224 7.24529075417792e-06 2.42319678647953e-07 5.68238599281553e-07
"172" 0.0271223289752945 0.0269170968657998 0.0247664321594765 7.4885094257031e-06 2.42319678647953e-07 5.72021056417387e-07
"173" 0.0271998596668714 0.0270508209112394 0.0250145295632371 7.59582411940948e-06 2.48999678579984e-07 5.99078016955405e-07
"174" 0.0273397794764278 0.027391448481623 0.0250506180091419 7.66156635412003e-06 2.59192054403066e-07 6.32322457591098e-07
"175" 0.0274265639023747 0.0274966619301466 0.0254294011968973 7.89539550664923e-06 2.66237144255692e-07 6.51965894101918e-07
"176" 0.0274704413445611 0.0275151011615656 0.0256307540202482 7.94498946088808e-06 2.90021839083945e-07 6.71092947448794e-07
"177" 0.027544271753473 0.0277578206797584 0.0257681429803863 8.29868185734193e-06 2.91771827210653e-07 6.98770143059524e-07
"178" 0.0275729926648446 0.0281688641602557 0.0258746614663331 8.52643559427134e-06 2.91783199950119e-07 7.08494545784101e-07
"179" 0.0276822648381388 0.0281982438708836 0.0259123988685174 9.06879360319215e-06 3.0852529562568e-07 7.49311820034077e-07
"180" 0.0277193899395545 0.028481819635063 0.0260970824819623 9.18277832738357e-06 3.20861111493827e-07 7.5675637186274e-07
"181" 0.0278772902296787 0.0289430685088608 0.0261156290876783 9.35619455221143e-06 3.24101946700136e-07 7.95427437226413e-07
"182" 0.0279085944764508 0.0292189098308015 0.0263620447643829 9.65790950576815e-06 3.39555372585132e-07 8.5445051388494e-07
"183" 0.0279475388626692 0.0292615476281816 0.0266810559573432 9.72327766985219e-06 3.48777195951669e-07 8.71114337519444e-07
"184" 0.0281756992149974 0.0293737630632055 0.026752510347996 9.96191580443819e-06 3.53327711753875e-07 8.8425212542085e-07
"185" 0.028385161357934 0.0295898515967102 0.0272583984737529 1.00771176648289e-05 3.77417231371869e-07 9.16948044741509e-07
"186" 0.0286098128259136 0.0296558538935708 0.0273746306434518 1.01353892301606e-05 3.94625378059308e-07 9.29731667473347e-07
"187" 0.0287194291000718 0.0298184824706359 0.0274431046228167 1.03113555101432e-05 4.01399810718333e-07 9.78702945322474e-07
"188" 0.0288121080141674 0.0298442361438253 0.0278378510653205 1.04773868682309e-05 4.12629593932827e-07 9.95119602012222e-07
"189" 0.0290823278784376 0.0300090302742272 0.0281734020413845 1.07013113720894e-05 4.26913540033704e-07 1.01087951457562e-06
"190" 0.0292103083388088 0.0302776981778779 0.0282474961169749 1.09161336629261e-05 4.53494059377284e-07 1.02068592450417e-06
"191" 0.0292660309710349 0.0304987748034476 0.028284665889221 1.12165056016005e-05 4.65363385983618e-07 1.02640051629436e-06
"192" 0.029329293404827 0.0310960095779681 0.0284711462950901 1.1453482102794e-05 4.71447789319326e-07 1.08500135525748e-06
"193" 0.0296000113330904 0.0311840840205369 0.0285710777260136 1.15045817779335e-05 4.99472901754466e-07 1.1165865515731e-06
"194" 0.0297670519396549 0.0313665053542946 0.0285803044966141 1.15803716261892e-05 5.05012086484483e-07 1.13339211588539e-06
"195" 0.029807794771748 0.0318081008202673 0.0291711930416446 1.16467110708031e-05 5.16946752218776e-07 1.14877969124922e-06
"196" 0.0298436432581281 0.0318593877485997 0.0293607263494806 1.19051080369879e-05 5.34586799569043e-07 1.16493387814599e-06
"197" 0.0299907121084843 0.0319690122002802 0.0296388621173072 1.21866002369071e-05 5.46630267119251e-07 1.18230146961348e-06
"198" 0.0301479035511453 0.0320431719076675 0.0297108856372247 1.29920773566096e-05 5.5359967967242e-07 1.19819248384383e-06
"199" 0.0301994806658692 0.0324951445121254 0.0297904367458494 1.31207689004566e-05 5.59495769636766e-07 1.24313765077686e-06
"200" 0.0303452952285662 0.0327050636867985 0.0299928584981406 1.35949900889395e-05 5.67803715698279e-07 1.32505121014253e-06
"201" 0.0306467504606073 0.0329295890748988 0.0302173537733331 1.37125106524024e-05 5.87231527024323e-07 1.36808382978575e-06
"202" 0.0310733735633144 0.0329839391801703 0.0306237763965981 1.37500719656402e-05 6.13568210953883e-07 1.42390503930824e-06
"203" 0.0312414710500523 0.0330907590677509 0.0307356123456968 1.40470597246068e-05 6.31330377743882e-07 1.51544234083777e-06
"204" 0.0315165260408696 0.0334329240721424 0.0309717665937558 1.41556844816943e-05 6.49031461621145e-07 1.5719225204307e-06
"205" 0.0315952809969274 0.0336560465284311 0.0310526682361484 1.47995325239134e-05 6.61181051435236e-07 1.58584934684305e-06
"206" 0.0318574819234595 0.0340849086973541 0.0311253706827603 1.57269117276958e-05 6.7884295835326e-07 1.70841288112021e-06
"207" 0.0321113505311752 0.0342787703653631 0.0311896759069883 1.59577846934306e-05 6.99423290486248e-07 1.76058058026595e-06
"208" 0.0322561614248132 0.034530842882783 0.0317492193939409 1.62110843809849e-05 7.33535360547139e-07 1.78553109697364e-06
"209" 0.032480849607467 0.0346945324953726 0.032107046790051 1.64144320011672e-05 7.77612032273729e-07 1.87167486010652e-06
"210" 0.0326584275223035 0.0348913910329409 0.0322868669290613 1.66433181038316e-05 8.23939688776061e-07 1.88777637243321e-06
"211" 0.032989863525599 0.0350195604498655 0.0327205615481725 1.72747563519106e-05 8.61262480677677e-07 1.89259013120551e-06
"212" 0.0330048586195477 0.035121409296969 0.0327823208018488 1.78717660581903e-05 8.75614290593865e-07 1.89677782491416e-06
"213" 0.0331207934626159 0.0354406824595289 0.0329203751738061 1.83214715337924e-05 9.23739218612322e-07 1.90493328576947e-06
"214" 0.0332500426544425 0.0356235594068878 0.0330051359058795 1.85700483033056e-05 9.34121287668699e-07 1.94142883650785e-06
"215" 0.0332737304158195 0.0361296363836862 0.0331617059196419 1.93605411179133e-05 9.51034348292242e-07 1.98751303658151e-06
"216" 0.03345393716597 0.0362499185492269 0.033261582794516 2.01094231311772e-05 9.74308700261315e-07 2.04925716493972e-06
"217" 0.0336974761204152 0.0364437733127651 0.0333638558522509 2.02099204000363e-05 9.86673677702572e-07 2.16904864850393e-06
