"complete"	"bylength"	"bylocation"
0.0423684211972696	0.0461706582798214	0.0429929107278949
0.0423782305874711	0.0467761550767778	0.0432099729942139
0.0426469651225062	0.0468565860733487	0.0432836286561333
0.042840478441169	0.0473101621303964	0.0434369490241102
0.0429992428112218	0.0481052429956409	0.0434695426021078
0.0432965129877184	0.0483312402138895	0.0435050947117586
0.0434348698564594	0.0488955568221893	0.0436038715801513
0.0439076568840999	0.0491086610967064	0.0436179908864171
0.0440543240761537	0.0493112202825017	0.0436606550455882
0.0443558860557184	0.0493173168634533	0.0438862714513445
0.0444992064172733	0.0497051014163954	0.0449840659340293
0.0448052297793226	0.0499156322413961	0.0452943186272771
0.0450266104841391	0.050022089726403	0.0455929344120362
0.0454508512103785	0.0501596001989742	0.0456071589450408
0.0455907570678676	0.0507132203858503	0.0457937663444644
0.0456196086684546	0.0509331605195297	0.0458210131647658
0.0460811646349387	0.0509764499830184	0.0460945910440703
0.0461057285087823	0.0513040416499575	0.0466606364044673
0.0462191933210367	0.0513725682348446	0.0467708247878895
0.0462757365024176	0.0517925932279325	0.0472161025125697
0.04655916149689	0.0518586419542481	0.0474403787935572
0.04698950396666	0.0520047241848136	0.0476571375561862
0.0471730187131304	0.0523466970112089	0.0476934905457674
0.0472503680848979	0.0524390824145658	0.0478192790679159
0.0477621599063012	0.0528433027604224	0.0482507941221516
0.0482201314652247	0.05323384450558	0.0483196800401344
0.0485019130094762	0.0535340416526215	0.0484696584040123
0.0486686072302958	0.0537489675193527	0.0487495972897806
0.0489905539829995	0.0537802809930038	0.0490737588514678
0.0490430915354665	0.0541481153969904	0.0492748373776972
0.0492176936287538	0.0544076532528419	0.0496830341894872
0.0492844264278926	0.0544734917627648	0.0498585024095504
0.0494073093127398	0.0547857037508241	0.0502211170484956
0.0499337277768387	0.0553438219281968	0.0508230279939608
0.0499819802052977	0.0555374296738389	0.0509539377554175
0.0503131590760914	0.0558688632032022	0.0512308938959147
0.0504416242492257	0.055961233429306	0.0514689138235087
0.0510482590930953	0.0559820320151051	0.0521176276311121
0.0513550499911551	0.056388641208673	0.0523834848687917
0.051561815476874	0.0567673091601062	0.0524503960778915
0.0515817482275722	0.0570325622191247	0.0525127698812108
0.0517950071338854	0.0572007957390141	0.0528328435632311
0.0521837306228938	0.0573127300316374	0.0530423088598743
0.0525002482047904	0.05736518191837	0.053449212344096
0.0525590902162356	0.0577588437353922	0.0536117874921977
0.0528973740478979	0.0578165024719727	0.0537854774379158
0.0530575481219825	0.0580787111622137	0.0540686425224892
0.0531720158319617	0.058188318422364	0.0542436297839025
0.0532966091972519	0.0583852415741584	0.0545483759899007
0.0535805800375962	0.058588182855102	0.0547547823245767
0.0539108375419921	0.058725859316985	0.0548589726183902
0.0539388752686628	0.0590295492521608	0.0550261566690532
0.0540549851643546	0.0591073484639786	0.0554933362754306
0.054168466578384	0.0592479533375671	0.0555622232606299
0.0543888359263187	0.0595750766863833	0.0556315424967297
0.0544744609206163	0.0596960194549164	0.0560691992209271
0.0546522861008061	0.0598144521296458	0.0561216350765112
0.0548404755845151	0.0601920442545132	0.0564358467573543
0.054993509309807	0.0602120320935569	0.0566804531822978
0.0550239838987795	0.0602474100172231	0.0572365970748092
0.0553111017577502	0.0603515615542389	0.0574349068150112
0.0553459707189155	0.0605116013672896	0.0576939857440368
0.0558154640357176	0.0608744818269161	0.0579383966128361
0.0558996837330016	0.0611907334407779	0.058083716286191
0.0564855034788829	0.061348044124056	0.0584243109899717
0.0566021895178921	0.0615524823750652	0.0586460381939203
0.0567792553664822	0.0619470751821331	0.0587267285141069
0.0570177147727378	0.0622719211306362	0.0590113454185413
0.0577127775541391	0.0623686326431244	0.059459438886793
0.057913434865347	0.0625043289641188	0.0595652054162788
0.058336602724686	0.0625796208366829	0.0596706122351425
0.0587382416312131	0.0627147735362273	0.0599989815212147
0.0590401548343305	0.0628796698028817	0.0601569788938894
0.0590632090312655	0.0635809855641741	0.0603538337470214
0.0590888712093601	0.0638128858933277	0.0604561167841924
0.0592678884974802	0.0639390584682245	0.0606731288991399
0.0593195064544497	0.0639964960554334	0.0609743488237846
0.0595383229127281	0.0641098954349179	0.0613558237714081
0.0598020271912688	0.0641506580874391	0.0613817452873065
0.0601376997064781	0.0641723851032223	0.0615321839349676
0.0601652469343598	0.0642139364559046	0.0617138601239513
0.0603723936163037	0.0642890400106539	0.0621078559168326
0.0607038432317498	0.0645189176793396	0.0623747040506736
0.0610718649605195	0.0648466927676397	0.0625234488280948
0.0619109660130001	0.0649657015794217	0.0625975158768952
0.061921768308195	0.0652285362380732	0.062954670351114
0.0619671475845996	0.0653466507260442	0.0630075093771565
0.0621578547812873	0.0653536065640845	0.0631038577354152
0.0623858066551525	0.0655596985500814	0.0634642564315125
0.0626954555746358	0.0657627420296091	0.0637930891936125
0.062918526700825	0.066097305618583	0.0639868171528856
0.0632248186818097	0.0664653726696895	0.0641165020620273
0.063370969586666	0.0664864888072642	0.0645068660576341
0.0635345179453238	0.0668074661372837	0.0648975846829016
0.0638366444543788	0.0669432156700281	0.0651701863987544
0.0644278998755902	0.0672228241477724	0.0652505690197752
0.0651494626331082	0.0674877962203936	0.0656370068407895
0.0655536107798153	0.0676322076886099	0.0657455982517441
0.0657490100671181	0.0677064991284582	0.066134062891915
0.0657546065743753	0.0679087404668302	0.0666864570495851
0.0660573082887724	0.0680908952729374	0.0669115724000627
0.0661647051162262	0.068238799754749	0.0674068378973444
0.0663197710461859	0.0686521416704764	0.067619259727989
0.0664149654974802	0.0689869002900366	0.0676999485851869
0.0666445859402743	0.0692478761745448	0.0677311726227307
0.0669215118386595	0.0694282800485359	0.0677542738686634
0.0670918993435937	0.0696915342762668	0.0682266961086192
0.0675532239477497	0.0697615275379472	0.0683039654937973
0.0676250497147146	0.0701465716827482	0.0684448312115027
0.0679876320412497	0.0702472481218552	0.0687251979045769
0.0682220058968734	0.0705753966758602	0.0690403413516497
0.0683613274641569	0.0708468196879499	0.069393967520011
0.0686916424327413	0.0710085952025448	0.0698597279369843
0.0692244555503368	0.0710749705810107	0.0700534618914785
0.0699336864616972	0.0712090058063422	0.0703164432981258
0.069977972696959	0.0714167569065679	0.0707287516237594
0.0700547146918511	0.0719016949677936	0.0707957887331283
0.0706080732152551	0.071984990960212	0.0709647488301149
0.0707475167854978	0.0720210910532056	0.0713132548543653
0.0709169624607467	0.0720409662382167	0.0714420947110461
0.070921452243381	0.0724144155515605	0.0716578661655334
0.071052336373834	0.0726361554720931	0.0717679071341924
0.0713576267206772	0.0730073158615651	0.0719826870495753
0.0715185518247869	0.0732131711956857	0.0720290011616915
0.0717397287973067	0.0733739191057255	0.0722151008235656
0.0720769255705229	0.0735922790375196	0.0726564104364462
0.0725471369989433	0.0737346964071482	0.0729391441972639
0.0725754126905391	0.073788035356984	0.0731419115505622
0.0728882050419859	0.0740856486410915	0.0732428918724611
0.0731722433259243	0.0742499860019229	0.0734419469150766
0.0733424310587172	0.0746123904836465	0.0739144210090488
0.0735869020823955	0.0747694009923696	0.0739938177225363
0.0736949216106075	0.0750358034225811	0.0742113791987088
0.0739216941259976	0.0752517367857281	0.0743896545419714
0.0740239746472942	0.0754017632724923	0.0745987820539503
0.0742791872428837	0.0754126958288436	0.0750225429914586
0.0744604553736775	0.0756156507616837	0.0751173841157924
0.0745450677618049	0.0756806949999762	0.0751685904625506
0.0746682278553163	0.0760390233008738	0.0753192954282859
0.0748112955680626	0.0761853678259861	0.0756433140954618
0.0748943528787707	0.0768576557792107	0.0761131478924239
0.0752374866920082	0.0773707164668022	0.0763372272133032
0.0754354954008987	0.0775736146994666	0.0767726129321001
0.0758314759475219	0.0776849346630366	0.0770428656924312
0.0759351339256085	0.077813128686098	0.077569329294564
0.0760516500034571	0.0780533747598118	0.0778301315479623
0.0761282765511752	0.0781070721023309	0.0780157805374755
0.0764042337930702	0.0782467177088978	0.0781055862855947
0.0765940177054519	0.0784678990751101	0.0783557079072943
0.0770346895698748	0.0787858438484509	0.0787644004699262
0.0772717097047081	0.0787992289047637	0.0789708943823532
0.0775655157519353	0.0791384678170106	0.0794662769430899
0.0776162018847149	0.0792890784717332	0.0794709245304419
0.0778709286242003	0.079525024758411	0.0796962110389398
0.0779731821035335	0.0797799618801603	0.0799539667171867
0.0784304639202688	0.0798543969571336	0.0802770676678781
0.0786112062316101	0.0801944979117495	0.0803823494590911
0.0789958644005289	0.0802575097295478	0.0804166228545788
0.0789958644005289	0.0803668933300321	0.0807135888788621
0.0792415674092473	0.0806228410041798	0.0808523715125931
0.0796857813995375	0.0807854750390621	0.0809951169328627
0.0801234448055319	0.0808631592833141	0.0812064249619911
0.0801449327369929	0.0809310397763019	0.081471588449207
0.0804605800379305	0.0811056871375529	0.0815972069777942
0.080697826456501	0.081139563016648	0.0819490966605302
0.0809331647587505	0.0813969397153766	0.0821159483100717
0.0812371025000558	0.0815698297558113	0.0822321879237425
0.0815869765244882	0.0818829115023973	0.0823845235696143
0.081936240798591	0.082085063403746	0.0824688594480625
0.0820614957244246	0.0823673208614235	0.0826325563588105
0.0821103890755071	0.0826134424166312	0.0827539321643065
0.0821974318952399	0.0827254778973278	0.0831757902616805
0.0823978152154907	0.0828434401794126	0.0832493018736531
0.0827741784980393	0.0829265461547135	0.0832676505314039
0.0829434682536765	0.0831502855752536	0.0834455075175791
0.0830139678249983	0.0835486015014399	0.0839439761007744
0.0834086106056534	0.0838477271553059	0.0842635903966303
0.0834767705596935	0.0841214761305057	0.0843913708695122
0.0837825409142029	0.0844408053395977	0.0844118504595817
0.0838513152016695	0.0848118214422764	0.0844253625093249
0.0841813877642183	0.0848716107900384	0.084549524756183
0.0844194107858932	0.0851056267603563	0.0847948475075173
0.0845709309501604	0.085436924054009	0.084946231517702
0.084882235655338	0.0859162922705508	0.0851884194678492
0.0851367815451561	0.0860267628465269	0.0853546118404765
0.0852264723249679	0.0860267628465269	0.0855397424306799
0.0853703135685814	0.086179390820761	0.0859037346965997
0.0860471115636357	0.0863233300804827	0.0861410107794454
0.0861410316582517	0.08641409820676	0.0865360460265219
0.0862417461210979	0.0868800974149062	0.0869272801031573
0.0866001914044906	0.087222865111657	0.0869745606404102
0.0866413248268119	0.087386347437983	0.0874657786677849
0.0867285768488236	0.0875285954725663	0.0876856647969397
0.0871923921552303	0.0875919294988858	0.0881407896986875
0.0873124158441339	0.0879930257668601	0.0882187271825096
0.0875772613703344	0.088080921429761	0.088369128583128
0.0876305556766732	0.0883800500231951	0.0887191760495001
0.0878181588117586	0.088452841296277	0.0889152847473326
0.0879159026839327	0.0886336665998546	0.0891111779026189
0.0882475026249931	0.0886964584363843	0.089194280505858
0.0884550488699165	0.0889646974597784	0.0893101773446607
0.0887000780125897	0.0891334120683016	0.0893468034988348
0.0893859102647082	0.0893692982646288	0.089430111798751
0.089647859832711	0.0895739492534668	0.0897530428157279
0.0898219138199737	0.0898069095040473	0.0899672598551648
0.0901674152802168	0.0900893455976679	0.0904685424757814
0.0907620250698629	0.0902226438973579	0.0906733984997316
0.0908837684152642	0.0903149828955853	0.091090826236264
0.0910578698254879	0.0905458478802367	0.0912766550055156
0.0912552963308223	0.0906739780324211	0.0913393550235957
0.0913584224205355	0.0908479622676771	0.0916312905990637
0.0917931874131147	0.091028024134306	0.0916410266427361
0.0920866052033354	0.0911508850906148	0.091680580092811
0.0921473378962402	0.0913545777168668	0.0920086641876509
0.0925731278414069	0.0916080416486164	0.0920513785495442
0.0929542743157664	0.0916378729909612	0.0921045506539755
0.0930790199364592	0.0916983553365867	0.0921657316310955
0.0934174577352486	0.0918535490587429	0.0921844513848953
0.0936193987473561	0.0924432576262953	0.0922866709790951
0.0937505330953912	0.0925766150021305	0.0926540111754239
0.0939819039380318	0.0927451843923423	0.0927505502057999
0.0942543929481141	0.0929222273246552	0.0929201492960312
0.0944419051921694	0.0929779003018031	0.0929782570255631
0.0950149469397444	0.0932274286745395	0.0934407473120872
0.0951716515638507	0.0933731341604993	0.0934784696473548
0.0952805140576473	0.0937591625564755	0.0935047843432059
0.095589210639421	0.0938405098152197	0.0936649833969352
0.0957099478463973	0.0939663870231068	0.0936825915422716
0.0957987035943324	0.0940077566455618	0.0939407620050892
0.0958169258858149	0.094059087573137	0.0942014623170083
0.0959222749501637	0.0941442101040214	0.0942751145135914
0.0963570676489431	0.0942126125234491	0.0943327929460576
0.0965318769980704	0.0944881110573607	0.094458845226451
0.0966716425861179	0.0946612073876401	0.0945289486315436
0.0968374285448347	0.0948130096050994	0.0948064855678558
0.0977596950725533	0.0951994561487708	0.0949360525700929
0.0978501565455913	0.0953646641703432	0.0950557904372989
0.098095798345997	0.0956106773531238	0.0951481188599703
0.0983470708172682	0.095630693571332	0.0955278116407456
0.0985956463165803	0.0957691841810274	0.0956095708089345
0.0986550264600818	0.0962271018078932	0.0956393751220115
0.0988862160290425	0.0964220308690812	0.0956530519728127
0.0992773892325703	0.0966471538489727	0.0956971110207608
0.099323652597975	0.0966568085393935	0.0960468083840284
0.0995628896302904	0.0969467630914658	0.0960933300613022
0.0997759933089402	0.097071985969207	0.0962160879914692
0.0999171330663357	0.0973178720007757	0.0962824422649313
0.100040686260248	0.0976840588245153	0.0962824422649313
0.100099351492991	0.0977253332949191	0.0963263127000902
0.1001365307034	0.0979286737615029	0.0963550921313196
0.100388631795096	0.0981336956959407	0.0965242797682443
0.100401290810582	0.0983534969304861	0.0967556915008544
0.101584545030001	0.0985186655837094	0.0971217116761594
0.101660992430371	0.0987259300768606	0.0972253839499971
0.101992114247457	0.0988291484112052	0.0975857444141596
0.102035796508244	0.0988579062446841	0.0977326335503652
0.102210941080827	0.0993345475216565	0.0979378772207307
0.102493439359584	0.0994943189820743	0.0981742365085458
0.10266160321334	0.0999685239854652	0.0982513651191835
0.103150772291273	0.100301805735616	0.0986062254960326
0.103506639308267	0.100488997168472	0.098743361573804
0.103790294420804	0.100637607586488	0.0991257814562364
0.103823129945445	0.100802999511088	0.0993067528770281
0.103996049480416	0.101028207355811	0.0997463714670557
0.104319401410535	0.101257879124694	0.0999448089857766
0.104425095979599	0.101451291918037	0.100237922243144
0.104566949951388	0.101582104507326	0.100387747688009
0.104877951080595	0.101781745276767	0.10045457637304
0.105018211279538	0.102608881066907	0.10062436495584
0.105406478434612	0.102787324445686	0.100762809679103
0.105541846519854	0.103105785450661	0.100797588266293
0.10565219197714	0.103157005353239	0.101153696383979
0.105741384297054	0.103252143329674	0.10120493763869
0.105975644465894	0.103638753106187	0.101262588788311
0.10615558162325	0.103917385366823	0.102020567192936
0.106438154584423	0.104158837369233	0.102459843259861
0.107099737507908	0.104295390223068	0.102789617515207
0.107484949411862	0.104483472887326	0.102826391922159
0.107641981795652	0.104790383411277	0.1029718080244
0.107749224628448	0.104930846228307	0.103211893571088
0.107963717027069	0.104986081547177	0.103351951270519
0.108239331957404	0.105180435500566	0.10373406951643
0.10844452841257	0.105214238127737	0.103931744040372
0.108618037488024	0.105352173636249	0.103959149189618
0.108985551015878	0.105374455093155	0.103978158401253
0.109028818030464	0.105457736903049	0.104277160032908
0.109339496070865	0.105487464905989	0.104581282529359
0.109761187490169	0.105602034951608	0.104782594809163
0.109843784968776	0.105794671796763	0.104888601307248
0.109927714738925	0.105906012112228	0.105226790771641
0.110188679014258	0.105998168656979	0.105396737557628
0.110316365884863	0.106142856058204	0.105532665626285
0.110324667858394	0.106360238718386	0.106280177113094
0.110476357402276	0.106679888422491	0.106542478937725
0.110697587782175	0.106839511111884	0.106831348008225
0.110832923029989	0.107138372592845	0.106882824605225
0.111019837081906	0.107246070047797	0.107200640969282
0.111270941464946	0.107390094339861	0.107335745319195
0.111771187769013	0.107724647999216	0.107444679962108
0.111913781097497	0.108110992737379	0.10749092119392
0.112162788789411	0.108496811019841	0.108052418258654
0.112199171334035	0.108903348370913	0.108155263583499
0.112310688337811	0.109274623451435	0.108372571938855
0.112829807380397	0.109572976908269	0.108498821823451
0.11325650599895	0.10980107294995	0.108801084898324
0.113501552482314	0.109947376919526	0.109092065435446
0.114032950819213	0.110144639106762	0.109256111295626
0.114169018401259	0.110226769247747	0.109531676550496
0.114218682189543	0.110314479466448	0.109980062681822
0.114504408648106	0.110888453569136	0.110270376853433
0.114680054584668	0.111076746565913	0.111033931842426
0.114702741161489	0.1112627448161	0.111217172041333
0.114916375568298	0.111436411710209	0.111284213394154
0.115036142238889	0.111652727142284	0.111433179843447
0.115332946227756	0.111828714749105	0.111610471402492
0.115536569560708	0.112007004870727	0.111662520402069
0.115871549668552	0.112107221597081	0.111881733136606
0.116024060841637	0.112289311243695	0.111998810583435
0.116263636420232	0.112687852979544	0.112199412456541
0.116663038101838	0.112770492851318	0.112436486514614
0.11698906856682	0.112833040024074	0.112483415668338
0.117830071381413	0.113052708260571	0.11258371688363
0.117838744458429	0.11346564095808	0.112686759693541
0.117943744191596	0.113708196653539	0.113049412437284
0.118005273007441	0.113973189005358	0.113262843886858
0.118113338405384	0.114130587264253	0.113408993720613
0.118375165538625	0.114182836257701	0.113606677731473
0.118534373904053	0.114284082531591	0.113926504800993
0.118922168578798	0.114529508821587	0.114100051867685
0.119106664564804	0.114834867142683	0.114436602241095
0.119461886731193	0.114967555795093	0.114636644246214
0.119520229471652	0.115381972435632	0.114694916944109
0.119621220921621	0.11549191548158	0.114714772907207
0.11986338418341	0.115923372373745	0.114903577705904
0.119969149090453	0.115965146717162	0.115431423947692
0.120214687822655	0.116271233367215	0.115790809262242
0.120550762048793	0.116524891107182	0.116020495638165
0.120728750061056	0.11706860995225	0.116021131506251
0.120845813837568	0.117155558447405	0.116250781027282
0.120987594647586	0.117251624803527	0.116498252274879
0.121176820056928	0.117704672007832	0.116554223118961
0.121256072492545	0.118017692928981	0.116748883658187
0.121477790909282	0.118216395612535	0.116753126280551
0.121588968079796	0.118347190500811	0.116964263855873
0.121692487941788	0.118587460146059	0.117153335905048
0.121939515531117	0.118687100758922	0.117347210969067
0.122254428961709	0.118984062037867	0.117508827989659
0.122560140835693	0.119091728168074	0.117735114287365
0.122646406271734	0.119187799752276	0.117807839989075
0.123017917773074	0.119435506676802	0.11802823684107
0.123115722045611	0.119464184678693	0.118292832050101
0.123218974369631	0.119623672830599	0.118407101243352
0.12345551504717	0.120021380381566	0.118619574718316
0.123517527871166	0.120359815649118	0.118778937764492
0.123574966551047	0.120640433009719	0.118886539817207
0.123721268182754	0.121179368004331	0.119377577206124
0.123951895096521	0.12160142951391	0.119457205016967
0.124308889401733	0.121687407701902	0.119555675470366
0.124383391963071	0.122094706705717	0.119695581103698
0.124605154883961	0.12253124594136	0.119806945656516
0.124689312682283	0.122686528801556	0.119923101040344
0.124720061481723	0.12296789706022	0.120234481521828
0.125080775558969	0.12300434190877	0.1203463444017
0.12537839094391	0.123449418046127	0.120816951721245
0.125538471367295	0.123798327421481	0.121531274288809
0.12591546383168	0.124204148816776	0.121815545845343
0.125984882687599	0.124275740548079	0.122100231095571
0.126021597232261	0.124393133932148	0.122196351905278
0.126276354651723	0.124735591826524	0.122374480175198
0.1266646262734	0.124812295426297	0.122608948100338
0.1267486702109	0.124924534569135	0.122645978845514
0.127114500168512	0.124981561018118	0.122838333759235
