"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"91" 0.0181525708646744 0.016732934917061 0.0133479356232049 8.07119297343905e-08 5.71962815303227e-10 2.89220884270364e-08
"92" 0.0184222691526833 0.016802602831035 0.0135390438521745 8.5192884534719e-08 6.58148621405711e-10 3.06142105912955e-08
"93" 0.0188180236614184 0.0170285993189368 0.0135848984340589 8.91343722232641e-08 7.66750135379387e-10 3.22389068811298e-08
"94" 0.0190349221860184 0.0170902786006891 0.0137064442002152 9.05540311820435e-08 8.17341221651833e-10 3.32398711128935e-08
"95" 0.0192205568664477 0.0172335612315697 0.014066679600748 1.00942630230054e-07 9.64959851301954e-10 3.33319376681297e-08
"96" 0.0195144712530646 0.0173476771207039 0.0142797218179141 1.05161189951391e-07 1.04594465910314e-09 3.52120103411569e-08
"97" 0.0200019453247528 0.0176576340870408 0.0143026258943435 1.0697478194426e-07 1.06504915309799e-09 4.00118968183152e-08
"98" 0.020051206271197 0.0177359744166619 0.0145127601756178 1.07572218497451e-07 1.16932884073478e-09 4.06971416336913e-08
"99" 0.0201152966533435 0.0178507569297094 0.0146192284232827 1.11806291660435e-07 1.19610136126062e-09 4.18040332194048e-08
"100" 0.0201415468473505 0.0181291195472024 0.0148590591770023 1.1863807086945e-07 1.22870062538882e-09 4.258574818745e-08
"101" 0.020205337809775 0.0182633115082902 0.0149832595514907 1.25770337277235e-07 1.40704384520039e-09 4.7046583232068e-08
"102" 0.0203137256791904 0.0184348664961579 0.0151187862277521 1.29817181751802e-07 1.63275677995295e-09 4.85080902010059e-08
"103" 0.0204723725968721 0.0185982764907228 0.015283755860983 1.58456666313943e-07 1.71086335370755e-09 5.22409659108239e-08
"104" 0.0206183362823619 0.0188801121257912 0.0153916671547129 1.63149161410481e-07 1.93141834951592e-09 5.95452627743402e-08
"105" 0.0207982587349892 0.0192465193300822 0.0154995983598187 1.79240302107303e-07 2.03145123720606e-09 6.48645711308546e-08
"106" 0.0209870441877275 0.0194083559074682 0.0155591666112594 1.8453626040238e-07 2.25424905830336e-09 6.79668907615429e-08
"107" 0.0211016185236648 0.0196142717172754 0.0158966972178668 1.86001292163431e-07 2.34740151907604e-09 7.18243750787073e-08
"108" 0.021252467308574 0.0197001760058051 0.0161878654960899 1.94009737367416e-07 2.37947302108246e-09 7.78705406149541e-08
"109" 0.0216085048390607 0.0199328383166809 0.0163952094864527 2.05370420032225e-07 2.45934380884492e-09 8.57371283440206e-08
"110" 0.0217620610301364 0.020141985846906 0.0166233757739927 2.07236449193091e-07 2.64952754303074e-09 8.91645189059857e-08
"111" 0.0219903920990837 0.0202719028750995 0.0168650201875534 2.13411386056949e-07 2.93924765661739e-09 9.2130075204542e-08
"112" 0.0221963601941145 0.0208291351259641 0.0170276326874939 2.28082572113726e-07 3.14257648532678e-09 9.48221130847697e-08
"113" 0.0227234702872423 0.021053819254548 0.0172047232188638 2.37561981426341e-07 3.31733770306992e-09 9.83778883938538e-08
"114" 0.0230830362909949 0.0211106842337229 0.0173443576609014 2.47856526785114e-07 3.39765603484561e-09 1.00988131753851e-07
"115" 0.023270657753641 0.0212547426113898 0.0174221856811477 2.59801371849647e-07 3.76615119596848e-09 1.01229542581665e-07
"116" 0.0233679871759112 0.0213740583611431 0.0174786843244054 2.64244648395471e-07 4.11676127841215e-09 1.09453181103123e-07
"117" 0.0234545774287457 0.0214092825015878 0.0176091154125509 2.65662761188941e-07 4.32230574665911e-09 1.10162511858232e-07
"118" 0.0235276735725646 0.0216247996549987 0.0176432676342226 2.77603993007245e-07 4.70098446055684e-09 1.10533350127215e-07
"119" 0.023912891667795 0.0218422812698096 0.0179211401652513 2.78132924937901e-07 4.75076796194711e-09 1.14325078020239e-07
"120" 0.0241153854910754 0.0220433357612266 0.017960337653025 2.82652820531689e-07 5.63775698203823e-09 1.18088178164509e-07
"121" 0.0241204177326845 0.0222732636083438 0.0181837934373782 3.14590440742697e-07 6.05547674379347e-09 1.22586800981048e-07
"122" 0.0243804964683749 0.0224285592783924 0.0182585133133152 3.18692321435622e-07 6.1240177718799e-09 1.23446922809039e-07
"123" 0.0246015452442836 0.0225461976084068 0.0184169927518206 3.23436192359668e-07 6.60485347289587e-09 1.2648493898422e-07
"124" 0.0248670265690334 0.0226810563796387 0.0184713657050912 3.35142859033472e-07 6.98305757954918e-09 1.33873647883304e-07
"125" 0.0249252621334045 0.0227572782129034 0.0186307221211942 3.45317107751419e-07 7.13697933178702e-09 1.47396704038003e-07
"126" 0.0254337382041928 0.0228770171258261 0.0191186596773751 3.5594082857e-07 7.17187505787261e-09 1.58048121913241e-07
"127" 0.0255618027049397 0.0230575176837195 0.0193398877806174 3.7528305386588e-07 8.52528413749413e-09 1.63615689576348e-07
"128" 0.025717797708403 0.0234521553311322 0.0193894410262181 3.80838939322942e-07 9.36704021802824e-09 1.72187356527723e-07
"129" 0.0260841722036413 0.0235846837387362 0.0193997083540951 3.8625028571773e-07 9.72020064903217e-09 1.75544557023669e-07
"130" 0.0262873511753146 0.0237603736754938 0.0196709385853054 3.95906696665781e-07 1.03070115473935e-08 1.80474914097306e-07
"131" 0.0264085411007409 0.0237906530789536 0.019918433216051 4.02748207703281e-07 1.10189647953715e-08 1.83248297465321e-07
"132" 0.0264196497054011 0.0240752459198334 0.0203466920950489 4.04604163994841e-07 1.15828635919113e-08 2.02462122812356e-07
"133" 0.0264594299790439 0.0241332390051259 0.0204389479661682 4.28131105642421e-07 1.26403112492352e-08 2.06994652041078e-07
"134" 0.0265511377295236 0.0241655893361074 0.0208245528756691 4.47110497472667e-07 1.29388801098569e-08 2.09681401994569e-07
"135" 0.0266450056192279 0.0242174360690377 0.020846586288341 4.7095171442188e-07 1.38444986815182e-08 2.34284898419268e-07
"136" 0.0267907695612354 0.0244730171482318 0.020980059507341 4.87760037715357e-07 1.43307556872586e-08 2.4047671229038e-07
"137" 0.0271013137930292 0.0245086142700789 0.0213354298865832 5.18833824579304e-07 1.52319118781917e-08 2.47656651525389e-07
"138" 0.0271571881813733 0.02476749023768 0.021589534008599 5.20123528289544e-07 1.66514781690256e-08 2.61748487603526e-07
"139" 0.0275397531530427 0.0249891657477039 0.0219231120181933 5.23887534579073e-07 1.69239616625172e-08 2.66168498165424e-07
"140" 0.0281353366263062 0.0250734593472336 0.0219576527152035 5.38888309134303e-07 1.77843445458648e-08 2.71038886523514e-07
"141" 0.0283693505756714 0.0251743183917572 0.022202377311519 5.43749709766216e-07 1.84462126051163e-08 2.79397186622686e-07
"142" 0.0285335425992242 0.0254884136522955 0.0222415979359212 5.56208562530248e-07 1.89116459203587e-08 2.83377105424059e-07
"143" 0.0287460719601212 0.02585149829672 0.0224333174287975 5.72529039550815e-07 1.92476199242862e-08 2.96562559232661e-07
"144" 0.0288068682656364 0.0258795348353758 0.0227905065430868 5.84011521808249e-07 2.22548224103089e-08 3.0328695614702e-07
"145" 0.0289264873987312 0.025979198127328 0.0229498556630643 6.17671996793975e-07 2.39688804296307e-08 3.08788585948542e-07
"146" 0.029179922247315 0.0262222016767849 0.0231025611308671 6.42012348339182e-07 2.58589610899842e-08 3.11813427804811e-07
"147" 0.0293346454446892 0.0263813632128694 0.0233271187965571 6.70342135081133e-07 2.72104277844318e-08 3.28740178771097e-07
"148" 0.029351488540948 0.0264762097198831 0.0235781597410803 6.80240000350919e-07 2.72104277844318e-08 3.37596089500075e-07
"149" 0.0294185430718079 0.0265239057966302 0.0237252678157307 6.94607771305058e-07 2.99608994643376e-08 3.60976169273421e-07
"150" 0.0296664142039863 0.0267323524645302 0.0237784314497493 7.05526845046474e-07 3.06364146572705e-08 3.69801968157305e-07
"151" 0.0300042276494478 0.0268008668389283 0.0239858503914891 7.30243758551013e-07 3.11471658566407e-08 3.87331699984725e-07
"152" 0.0301318905333029 0.026982254142428 0.0242238264185172 7.69461572150925e-07 3.30921894739526e-08 4.09112150538881e-07
"153" 0.0302523308151236 0.0273857863528672 0.0242624169970351 7.69981636858323e-07 3.41628753215106e-08 4.36949814169704e-07
"154" 0.0305987871494177 0.027518082124288 0.024438954853155 7.83083716773971e-07 3.54328654290244e-08 4.50092581324671e-07
"155" 0.0306956336271843 0.0278603530840685 0.0246081163923505 8.09460861076005e-07 3.62340862950161e-08 4.83444921386883e-07
"156" 0.0307911186553606 0.0279369553253652 0.0249488459241088 8.21627174667862e-07 3.71778240529264e-08 5.00555806116108e-07
"157" 0.0308777122145261 0.0281372987630237 0.0252062671574018 8.25042891061874e-07 4.0705594021853e-08 5.02309614042415e-07
"158" 0.0312214563697442 0.0285233450414546 0.0252929019764466 8.75583200486352e-07 4.37665609211984e-08 5.22844461495186e-07
"159" 0.0312664195482376 0.0288258948718939 0.025612473817257 8.78192659280251e-07 4.61654692895601e-08 5.25440940830287e-07
"160" 0.0315386566572191 0.0289140865529811 0.0258366043155431 8.89498911366361e-07 4.78134299167539e-08 5.30304601268278e-07
"161" 0.0316071026726406 0.0291441597171978 0.0259027910381382 9.19093952237768e-07 4.7964817420677e-08 5.48217559088853e-07
"162" 0.0318164179167549 0.029934495742068 0.0260004685660532 9.36670993875703e-07 4.79931276339185e-08 5.77788156140524e-07
"163" 0.0318368314956385 0.030241707004079 0.0262885589405853 1.02551339408129e-06 5.13561939938125e-08 5.86888897740108e-07
"164" 0.0321344461702591 0.0304466579213171 0.026403182463571 1.03023927678281e-06 5.4274806827392e-08 6.1993284993135e-07
"165" 0.0322216667496362 0.0305010316239597 0.0265572993021179 1.06643411654434e-06 5.57257609927862e-08 6.39052238435202e-07
"166" 0.0324171314094238 0.0306105769578977 0.026662858005388 1.08564604104246e-06 5.65092907152389e-08 6.52539441381357e-07
"167" 0.0325425061631234 0.0306896088004874 0.0266701204989289 1.09718308584525e-06 5.74563039902148e-08 7.19612462060449e-07
"168" 0.0332495884181326 0.0308252515585527 0.0267346926012404 1.09977702285409e-06 6.14259304486947e-08 7.56802511091125e-07
"169" 0.0335803427371253 0.0310082836552945 0.0269491900232436 1.14649441286821e-06 6.17802252796853e-08 8.55945617740559e-07
"170" 0.0338043040148067 0.0310116019484611 0.0270194669514352 1.15000246305479e-06 6.4772649715899e-08 8.59805338381429e-07
"171" 0.0340414863471985 0.0313160658691419 0.0273294085501677 1.17773254491267e-06 6.69792546831989e-08 8.94791203562842e-07
"172" 0.0341990041612258 0.0315205110268065 0.0273745024846858 1.25959451657444e-06 7.10213785294322e-08 9.04641315781953e-07
"173" 0.0343759716792759 0.0317431342746484 0.0275230409814157 1.27882997924768e-06 7.14442173581368e-08 9.23246609098962e-07
"174" 0.0348265607875762 0.0317927130315213 0.0277395460450793 1.29480404552378e-06 7.37194082399718e-08 9.56503398379705e-07
"175" 0.0349040113255843 0.0322348557574644 0.0279521417413614 1.30893108390178e-06 7.60609453294048e-08 9.6677481403707e-07
"176" 0.035000521043976 0.0326098710954221 0.0282676955526192 1.36365933371672e-06 8.00113419978224e-08 9.77741500880607e-07
"177" 0.0350949815810874 0.0329265975452313 0.0287964313099307 1.38288740349942e-06 8.0789287631859e-08 1.02511343782607e-06
"178" 0.0351979841843423 0.0331275764911749 0.0288835830543748 1.45142678331056e-06 8.44468468625099e-08 1.03609251952505e-06
"179" 0.0353121708300803 0.0333894690305456 0.0289407772219811 1.46465251260784e-06 9.26267942499275e-08 1.11293234218925e-06
"180" 0.0357074764251967 0.0336956462449978 0.0290330437496539 1.57420463219672e-06 9.37131331419193e-08 1.13283859204355e-06
"181" 0.0359296221855083 0.0340206723528512 0.0292179099978912 1.57740183056079e-06 9.7278288735074e-08 1.19222421236781e-06
"182" 0.0360244257633331 0.0341062690251813 0.0293269341005442 1.63815646459947e-06 9.98936412466485e-08 1.20619043403412e-06
"183" 0.0360680246629755 0.0346488671483484 0.0294071344136957 1.71569854863519e-06 1.07201287234621e-07 1.25371672641897e-06
"184" 0.0362749152948192 0.0347295657042054 0.0296573805832676 1.78573044631461e-06 1.20949021975323e-07 1.30601390283863e-06
"185" 0.0364189493362578 0.0348176112086581 0.0298252290010685 1.85659508526973e-06 1.21633177718265e-07 1.31601543625927e-06
"186" 0.0365216959236383 0.0348415841562263 0.0300801260865563 1.97321775604487e-06 1.26631187735654e-07 1.31948648401899e-06
"187" 0.0367758459865345 0.0351635087703217 0.0302916189848579 1.99108855763693e-06 1.3472314596361e-07 1.33956321825136e-06
"188" 0.0369624810810886 0.0352701385969627 0.0305600101223505 2.03694746398963e-06 1.4811789685465e-07 1.38883019844597e-06
"189" 0.0372292722366657 0.0354608683445409 0.0306197802319395 2.09768694067487e-06 1.60204889052381e-07 1.43834907956773e-06
"190" 0.0372456793741702 0.0356019858767338 0.030745137665531 2.09768694067487e-06 1.65107643103169e-07 1.50316159151715e-06
"191" 0.0374264632418974 0.0358767588752029 0.0308893186121641 2.11341392072464e-06 1.78145048966137e-07 1.56349471416234e-06
"192" 0.0375951937422837 0.0360831183078308 0.0309828844279168 2.1386397955963e-06 1.82227900469203e-07 1.58583860000535e-06
"193" 0.0377500961565879 0.0361029988125224 0.0310486573972637 2.15146750685895e-06 1.84163105585795e-07 1.59384996879437e-06
"194" 0.0380084015457785 0.036318265234623 0.0312981089865932 2.2048307339805e-06 1.93110978955507e-07 1.60098639700288e-06
"195" 0.0382383140303872 0.0365274952233549 0.0313896036969883 2.20692400975812e-06 1.98308491219739e-07 1.64085890704349e-06
"196" 0.0383609976809116 0.0368015468904245 0.0316369750666021 2.21759810775791e-06 2.09820933090353e-07 1.69279710443345e-06
"197" 0.038518193854601 0.0369892270201929 0.0318924014909715 2.29538725060667e-06 2.11354503291652e-07 1.76409963014057e-06
"198" 0.0387257592906401 0.037087141211589 0.032064685726645 2.31500630189997e-06 2.12286665311267e-07 1.82527618315826e-06
"199" 0.0390077375364294 0.0372949783674294 0.032327381162783 2.35470559634727e-06 2.14676484432162e-07 1.9237238083511e-06
"200" 0.0390841031809196 0.0374779107506877 0.0325441662741831 2.44251321073946e-06 2.24966215393641e-07 1.93220988836649e-06
"201" 0.0392249338840521 0.0377642118520461 0.0325683267332119 2.46660352715048e-06 2.48276655201654e-07 2.00556467487028e-06
"202" 0.0394680086463201 0.0379660531828689 0.0327727511206577 2.48038544972843e-06 2.53885885126045e-07 2.04952981021376e-06
"203" 0.0398673300404686 0.0386593605284071 0.0328302421982585 2.48926312646664e-06 2.70148841456816e-07 2.13568567802905e-06
"204" 0.0400460955402848 0.0387283816109462 0.0329097223672271 2.53574869294993e-06 2.76440661008569e-07 2.23254326682653e-06
"205" 0.0402583386105702 0.0388723795571174 0.0330995787642446 2.56132993352066e-06 2.836531754515e-07 2.27234530465761e-06
"206" 0.0409299112683967 0.0392022380976652 0.0331280576444503 2.58198543944387e-06 2.8981232132078e-07 2.27822613804481e-06
"207" 0.0411216169556058 0.0392910235039527 0.033181506696252 2.61537830261359e-06 2.94504618140536e-07 2.37071362421931e-06
"208" 0.0412604756892917 0.0399408308092368 0.0333298294493371 2.62194389334546e-06 2.99053000508092e-07 2.41690409020174e-06
"209" 0.0412665636986102 0.0399559276065311 0.0335281223609336 2.66878429194552e-06 3.1265530342043e-07 2.48534959880666e-06
"210" 0.0413515320330956 0.0402443186012769 0.0336941544002202 2.70680795049394e-06 3.45030730833773e-07 2.52375675229222e-06
"211" 0.0414506524982524 0.0403596600382505 0.0340357119567912 2.74466560577303e-06 3.52805176371245e-07 2.53324329499485e-06
"212" 0.0419115299429957 0.0405864839931244 0.0343260704853587 2.8868021908998e-06 3.57042281750108e-07 2.62236175755026e-06
"213" 0.0419418951025759 0.040693111319383 0.0344770059859222 2.94720151972333e-06 3.70619386681267e-07 2.64448515923836e-06
"214" 0.0419822339497526 0.0408492303459215 0.0345255706513323 3.0633180291127e-06 3.85864576202558e-07 2.77932569518075e-06
"215" 0.0422019119084979 0.0409171856148786 0.0354241554163642 3.0973511706466e-06 3.96591872690628e-07 2.94818953492283e-06
"216" 0.0423652313352667 0.0409490131791858 0.0355920080567807 3.21081792593065e-06 4.08702859238913e-07 2.97182820424566e-06
"217" 0.0424855710304303 0.0410368854470528 0.0357078466100812 3.27286252262042e-06 4.34261788305705e-07 3.0009425594996e-06
