"complete"	"bylength"	"bylocation"
0.0153311356474239	0.0116612148621489	0.00996046109833629
0.0155002438238287	0.0118173753973305	0.0101451770022485
0.015528837578537	0.0119602274026811	0.0106313005157331
0.0157175700748521	0.0122521533005567	0.010810068057368
0.0158875077347517	0.0124551243914823	0.0109645577742132
0.0163101667861676	0.0128244832635969	0.0111627101686262
0.0167140922518558	0.0131181166972324	0.0113867113111906
0.0167878537371882	0.0135126851739358	0.0115442161528737
0.0169566711579581	0.0136399388951259	0.0116048252286012
0.0172994043655193	0.0138037975473009	0.0120058256737767
0.0177191871272834	0.0139670649628645	0.0123487785047808
0.0180160809310024	0.0143826952989435	0.0125600598024631
0.0181519417746897	0.0145891488009203	0.0126822570004395
0.0184323545266282	0.0146163128189902	0.0129819537709646
0.0185337503402054	0.0147166524396526	0.0131568066145209
0.0188597113025046	0.014971094014135	0.013564618632059
0.0192931265686692	0.0153252209721267	0.0139079617849749
0.0193458578923232	0.0154634860996444	0.0142633960030372
0.0195691784228155	0.0156340045176537	0.0145629951443128
0.0196136058520337	0.0157465716711679	0.0153953770265618
0.0196910383705632	0.0158474621391565	0.0154751448087937
0.0200769428248246	0.0158824067979886	0.0158259629476995
0.0203290783837451	0.0161045895524797	0.0159030573118501
0.0205807805069871	0.0164217912645597	0.0160965931959021
0.0206084384235371	0.016483457053895	0.016214583863497
0.0208224339422709	0.0165587541285144	0.0163736608870423
0.0208565686638319	0.0166686264195152	0.0164373797312133
0.0210312810466031	0.0167322224125221	0.0166542919159829
0.0214357113624614	0.0170032303625824	0.0169021718208212
0.0218380351436839	0.0171742836260099	0.017392621161365
0.0219043252813227	0.0173220677334506	0.0178020461149112
0.0222642373493875	0.0174746097378724	0.0180264640667529
0.0226058943314166	0.0175260652637723	0.0181597267976586
0.0230085991464093	0.0175890741979466	0.0183441213043103
0.0231210113896574	0.017809684876958	0.0186052214986566
0.0234288891836665	0.0180909099380935	0.0186658948002611
0.023494733384723	0.0182891596300037	0.0186863408877525
0.0236980805767371	0.0184830667987827	0.0188026044717114
0.0239480845466246	0.0187669504840415	0.0189963133056726
0.0241677729725152	0.0189752448932738	0.0190852846017816
0.0248817496936634	0.0194347893100395	0.0192165828598237
0.0253565568900235	0.0194540492285267	0.0192198585970103
0.0253688626087278	0.0195779095563468	0.0193442353798818
0.0253766384777161	0.0196814990768754	0.0198856644671382
0.0255674549207636	0.0198369644668911	0.0203029915082269
0.0256736882487537	0.0200940996110481	0.0204483969255493
0.0257485022184354	0.0201868030068144	0.020521344676629
0.0260340851757528	0.020203929279167	0.0206956857846124
0.0261363175582168	0.0204714943522841	0.0212927457740343
0.0262596045607491	0.0207191824709861	0.0217651475972831
0.0264966535126571	0.0209048429763243	0.0219556136507342
0.0266449986463343	0.0209866681964265	0.0220530454825717
0.026837134735036	0.0213028608895173	0.0224288035398221
0.0273102827232089	0.0213796609062687	0.0226624233803353
0.0274938710525409	0.0214265111590878	0.0226934354514894
0.0279049093776662	0.0215150675928754	0.0228871751900439
0.0281974521095041	0.0219354754229186	0.0230171197063678
0.0284590037706981	0.0220367572751459	0.0232116721820282
0.0285449607484113	0.0224273446850926	0.0235145032321629
0.0286105910816533	0.022477199444799	0.023604365457174
0.028926449833892	0.0226375910682177	0.0238550507818023
0.0289510904247804	0.0232781713206487	0.0240667620710302
0.0290264597786278	0.0235104720152031	0.0241912517616638
0.0293444957334583	0.023609561124949	0.0246080211741192
0.0295566510382581	0.0236648832050322	0.0246521427398305
0.0298441122920756	0.0238046382677944	0.0247965428708821
0.0299731806681006	0.0238998757752654	0.025016833994407
0.030155298384619	0.0240578728284557	0.0250967032192366
0.030330000017534	0.0242851404454324	0.0251885512394367
0.0305235039575057	0.0248521836926666	0.025351478850048
0.0309636192350657	0.0249702443934269	0.0254370644117487
0.031204194722532	0.0249941488941679	0.0259019602287822
0.031420725313059	0.0251752709983739	0.0261313242540957
0.0318708982205566	0.0254222789317722	0.0261680505551519
0.0318924623246645	0.0257984937573116	0.0262216081373908
0.0321625095666251	0.0258888424352247	0.026795647482374
0.0322532306099612	0.0259155792448914	0.0268777621093131
0.0325663778243275	0.0261794572705371	0.0272868300168167
0.0326392312643782	0.0262781415540251	0.0275254713663289
0.0327857376751153	0.0264545727568695	0.0276892451610486
0.0328961337946948	0.0266762518931919	0.0277991546855115
0.0334161155012417	0.0266798279825485	0.0280100946148189
0.0339299880722309	0.0268625718108396	0.0281589325861876
0.034164370296525	0.027371413556053	0.0285051046713456
0.0342728661075414	0.0278551736542941	0.0285534923230307
0.034570835023058	0.0281678039963742	0.0288564934889652
0.0347308801067606	0.0287058287615308	0.0290914764281979
0.0348690530986838	0.028928145163165	0.0293038892073086
0.0351790861214202	0.0289390530819384	0.029397297414387
0.0352595744725537	0.0290525370669025	0.0299122677459285
0.0355650720391254	0.0293769554913348	0.030526163090631
0.035725916446536	0.029380318813028	0.0305692973385674
0.0359658052975605	0.0297393660144306	0.0306376313972504
0.03634814520062	0.0298484485502442	0.0307997799301076
0.0364926652903707	0.0300597286946596	0.0311438887655697
0.0366548569954805	0.0301177837377744	0.0314254857919792
0.0367273644725231	0.0301323482103616	0.0318942883856127
0.0377240369080838	0.0302239470892038	0.0320459800359322
0.0380596555828919	0.0303764600458487	0.0321022140744092
0.0381991157019657	0.0304989666397555	0.0321041313974274
0.0383573474199001	0.0307365739353022	0.0321352905284592
0.0385294376459009	0.0307875469555705	0.032240630006867
0.0386297682903778	0.0314788769081236	0.0326887987461713
0.0388818286984325	0.0317338070550214	0.032754441834625
0.0390616433744988	0.0317724771276257	0.0330041207414892
0.0391299231801032	0.0321243131869551	0.0332727826100961
0.0397995274493448	0.0322292654425561	0.0334092024203591
0.0399211788469159	0.0322391954184523	0.0336639293631703
0.0403445774424219	0.0324152239346004	0.0336962784226044
0.0405138663586121	0.0326968138811527	0.0339336395916464
0.0407267621981218	0.0327941758168488	0.0342428622839177
0.0410458068115905	0.033014256222247	0.0343274388468498
0.0411934973129889	0.0333743637782555	0.0344646202173431
0.0413659251036778	0.0335301508303491	0.034682296068089
0.0415506409571803	0.0340105437544269	0.0349164521505512
0.0417175965737993	0.0340408278545314	0.0352006894558514
0.0420241056539091	0.0342433834285433	0.035388620876162
0.0423485232686931	0.0343494951969506	0.035711742912478
0.0425558351713976	0.0345233146530774	0.0357892443154161
0.042696787774351	0.0346767136346327	0.0358462329706535
0.0429011248535718	0.0349276908987407	0.0361258319576313
0.0432198870114502	0.0352957949032947	0.0361753566283475
0.0435925693377545	0.035325987311079	0.0363040244711737
0.0436419871373126	0.0355069439619588	0.0364717469916416
0.0437406328254958	0.0356170950185455	0.0365374015713569
0.0438544874609727	0.0356819882264974	0.0368852201107893
0.0439726628095162	0.0360536624747579	0.0370069796838488
0.0442392093025403	0.036244038903751	0.0371117975727493
0.0444694439383325	0.0363411115505698	0.0373526820621259
0.044658946002583	0.0367101716288612	0.0377705821279229
0.0448371433420735	0.0370168713355348	0.0378593736818987
0.0453886543188143	0.0374145432807075	0.0380681792449047
0.0454469920795012	0.0377022154588666	0.0381852777576763
0.0456440979545574	0.0381571693316185	0.038229263566329
0.0460977152329255	0.0384704471471301	0.0385977625175074
0.0461741775115224	0.0385808313838366	0.03873640106872
0.0462827180220883	0.0388742626502631	0.0389838947356559
0.0463780364834391	0.0390470605439215	0.0395064570792994
0.0467662632658302	0.0395259156629106	0.0396433358559164
0.0472005174373318	0.0396711801928222	0.0397027115400355
0.047411361907549	0.0397523729085587	0.0400033440276056
0.0475379634504475	0.0398481955210111	0.0401186621398891
0.0476807066293526	0.0399577927024891	0.0401565851861376
0.0477329552324715	0.0400724820818256	0.040705322893168
0.0481222937124983	0.0405231017388073	0.0409146396825826
0.0487269536084051	0.0406381197323364	0.0412080290855582
0.0489190109263618	0.0409476214784464	0.0416154221027351
0.0491561625015424	0.0410296676645981	0.0419166565463679
0.0492728074092703	0.0414613850974659	0.0420919094965838
0.0495963825191415	0.0414930143094909	0.0422052882218217
0.0497066996889863	0.0417338341929001	0.042376849430608
0.049799718880179	0.0418261906075204	0.0425134152772868
0.0503232277932089	0.042313123157504	0.042663627225795
0.0505794566891316	0.0425204263542551	0.0427583304347419
0.0506704342755079	0.04293853063519	0.0428232655598947
0.0510417761772948	0.0432139682301148	0.0430756199462026
0.0513960916162721	0.0434584618311311	0.0432357827987934
0.0514470923037512	0.0434686151987905	0.0435226668464204
0.0519831865599887	0.0435303910902066	0.0438235643171012
0.0523919371255811	0.0438322138997163	0.0438908497069931
0.0525431679686204	0.044119065685929	0.0440383300163534
0.0527198383118741	0.0441541015073606	0.0442351551798025
0.0529955783615441	0.0443231079890876	0.0442852063704471
0.0531202684162149	0.0445027039546149	0.0445189837514953
0.0532765682872284	0.0446946880983934	0.0448856350053042
0.0533755181998982	0.0447375976935793	0.0451428698529536
0.0536994932770612	0.0449457192448407	0.0456634427152588
0.0538040641379659	0.0450753759401061	0.0458463443177585
0.0538774345614201	0.0453140895825417	0.045911689494357
0.0541614565612505	0.0460333315970902	0.0464001128288101
0.0545778315809849	0.0463479426233512	0.0464876622182571
0.0547083939211608	0.0464373898374235	0.0466298581628512
0.0549848403965648	0.0465335532554704	0.0467006643963974
0.0551985964413582	0.0466507308236608	0.0468837483662052
0.0553571631177737	0.0469632542796116	0.0470937556641103
0.0554961490678881	0.0473134887579604	0.047182559806239
0.0556179061070408	0.0473321691270498	0.0475925991343569
0.055971011923763	0.0473321691270498	0.0476044499163109
0.0560891974999196	0.0478331678395683	0.0477592111217063
0.0561832283594385	0.048121956310938	0.0481652646990268
0.0561940865711356	0.0481929346042055	0.0485668192474523
0.056545038365023	0.0485703678472351	0.0486028988884123
0.0566321007457549	0.0487483187330146	0.0486986221977807
0.0567983358408211	0.0490142842435587	0.0489528220201252
0.0569086387262663	0.0491984760390465	0.0489759656586812
0.0572994941246962	0.0493852330324169	0.0490773613690501
0.057430433151212	0.0495924335512729	0.0491307121950516
0.0574889681152515	0.0496883405563519	0.0493189797810329
0.0575395638425276	0.0500891939707301	0.0495224346452953
0.0576248477943341	0.0501925783859326	0.0499382471995809
0.0581543248607366	0.0503498350731654	0.0500002740606912
0.0583937099982814	0.0506462302486935	0.0501889612123918
0.0586223034779312	0.0508817292138488	0.0502691456791192
0.0586713417718486	0.0511150380476021	0.0503506799855698
0.0590203564206424	0.0514669633247582	0.0504104858980391
0.0595262093900843	0.0516102074796276	0.0505205250349377
0.0596438922702826	0.0518597512491115	0.0507976445554896
0.0597744824438953	0.0520187950954283	0.0508387146357872
0.0599074002061733	0.0522255748414801	0.0509424834854303
0.0601864612272591	0.0522958687628667	0.0510707195113271
0.0605620474547925	0.0526671729786286	0.0511391020544967
0.0607561733276688	0.0527532849002279	0.0512410565309845
0.0613495105373376	0.0529121901846527	0.0514915220614905
0.0615645187753757	0.0530822213160602	0.0517752027971873
0.0616706694794993	0.0531805642925771	0.051965326721975
0.0619376388539216	0.0534375533221919	0.052335228357665
0.0622231885288834	0.0535464854756623	0.0523399452646429
0.0622562257602634	0.0537900963889197	0.0524220994375656
0.0624251455938324	0.0538592810819536	0.0524971158380591
0.0626650042257658	0.0540444688972668	0.0526557783101689
0.0629348962476497	0.0542184028789787	0.0529717595970735
0.0630029733882121	0.0542505504191398	0.0532046055566783
0.0630830754852904	0.0544135953920373	0.0534701334694977
0.0631361928278575	0.0546793078028554	0.0535762836399716
0.0634753167664577	0.054708052419649	0.0537885810348521
0.0636575486361984	0.0551538895172738	0.054069588207616
0.0638360610402182	0.0553592708980476	0.0542275701231893
0.0640198105135903	0.0555491341711258	0.0545420652066012
0.0641006321322338	0.0562870576179339	0.0546904678113232
0.0641857428540594	0.0566319421101523	0.0548617241353846
0.0643990569133942	0.0568249384473704	0.0550968703818952
0.0643990569133942	0.0571525375153941	0.0551331104072358
0.0646333322131051	0.057240102104939	0.0552580716793507
0.0647493878788712	0.0573179312761379	0.0553521756678206
0.0648705347547474	0.0577724351054308	0.0554444824076237
0.0649597711681602	0.0578865025034223	0.0555762604315286
0.0650591307096812	0.0579722820410584	0.055875174724712
0.0650704100811381	0.0581111953138103	0.0560840901987167
0.0653336136660354	0.0585247283165048	0.056145680628341
0.0653764705907176	0.0586485426182339	0.0561929865384695
0.0654621199871559	0.0587545246665796	0.0564614939419487
0.0656308990017854	0.0588396945752114	0.0566937279340057
0.0659326444687434	0.0590058639785993	0.0569537754113107
0.0661231162380921	0.059231520018225	0.0569873472654974
0.0661235341245955	0.0595749542256083	0.0574160201560406
0.0662997454926637	0.0597078591294683	0.0575318974531663
0.0663796071255716	0.0601034317889271	0.0577907483130655
0.0665818477455642	0.0601849600816466	0.0581378048008072
0.0666341273912522	0.0602636125727369	0.058427394376355
0.0667371469408177	0.0603700112724965	0.0584646847704937
0.0669080759762736	0.0604792199241123	0.0585068222918275
0.0670661793412322	0.0605627026758646	0.0589113732860515
0.0674974413127856	0.0607207184730158	0.0590367497379295
0.0675428672191889	0.0607662322097801	0.0592063013702405
0.0678735642717597	0.0610305921231512	0.0594688113456051
0.0683004112524	0.0612714437933895	0.0596147707910853
0.068348506796136	0.06165939976264	0.0598015147352944
0.0684107670926002	0.0619662103388143	0.0598039049394131
0.0686994002321051	0.0620705288757909	0.0598460898405138
0.068818351510809	0.0627534720388864	0.0599413810469544
0.0690162812493205	0.062918380777894	0.0599821895324567
0.069174074689667	0.0629844899030349	0.0601293443583471
0.0693147959828092	0.0631415626348859	0.0602479657199426
0.0693822258028481	0.0631779472687544	0.0604225087523498
0.0694834779705502	0.0632771027342754	0.060433637435132
0.0699719667397921	0.0637351680449948	0.0608827061399053
0.0700410689998111	0.0640882290934009	0.0609127239337622
0.0703181879501067	0.0644867227740671	0.0611957942255577
0.070384779673263	0.0650576186121088	0.0613530486752204
0.0706853107618444	0.0652683950199801	0.0616288135177247
0.0707582602540252	0.0654684441195333	0.0619453362629367
0.0708800336038204	0.0656544219801471	0.0624280623178083
0.0712351175251023	0.0659445942462874	0.0636599580920904
0.0713300604480868	0.0662998085707739	0.063894732726432
0.0715606329876526	0.066412597424408	0.0639508225930873
0.0717650706364324	0.06644831759073	0.0641081481186798
0.0719463818712697	0.0664920205206088	0.0642001126398453
0.0723538041544103	0.0668119106245752	0.0645543492384163
0.0726957860220596	0.0670008855530173	0.0646794794714464
0.0728409910273736	0.0670194036119899	0.064799662801519
0.0730203416388351	0.0672233300181539	0.0649733151769315
0.0733988432352063	0.0674308860841445	0.0651502255076254
0.0734875736022687	0.0674886077255232	0.0655028753229757
0.0736989575111369	0.0675619877836121	0.0660471829249036
0.074218865475657	0.0679763012654871	0.0663048959448245
0.0745469824439954	0.0682724866694719	0.0664780236534342
0.0748557291299396	0.0684209666604513	0.0666484287463531
0.0749545532762967	0.0686249125348264	0.0669708689118325
0.0752007640258174	0.0688279433350539	0.0673202787182896
0.0753832913149189	0.0689385010797622	0.0673933638673114
0.0755267359233077	0.0690791727815939	0.0674513279525541
0.0758237103210488	0.0693266427730153	0.0675787660870607
0.0761572618406673	0.069541929797402	0.0675958567124924
0.0762738727407467	0.0697628730175723	0.0680079100506981
0.0763956738595169	0.0699626237130455	0.0680731390908058
0.076418221530091	0.0703490837263587	0.0681700606988362
0.0764328261200148	0.0706922358822829	0.068699518141632
0.0765519194525854	0.0707611315830096	0.0687825981343625
0.0766365276282046	0.070865091127489	0.0689992166378808
0.0769142650596575	0.0709508603507415	0.0694267465988278
0.0769769397453244	0.0711910786251194	0.0695909836683276
0.0771226993957183	0.0712904215329283	0.0696560808931553
0.0774845105290919	0.0714174599251325	0.06974694871165
0.0778726690135378	0.0715568615254198	0.0703227915952159
0.0780435113939442	0.0716522426135167	0.0705959204615131
0.078268121842707	0.0717002498923976	0.0706440393174562
0.0783630394104994	0.0719034597576187	0.0707592571774985
0.0783855946096106	0.0722890138061061	0.070823075806196
0.078817280684453	0.0723415768325753	0.0709379148373903
0.078840589658133	0.0725560951682913	0.0710698735222305
0.078857976497262	0.0730682625649285	0.0712253615794721
0.0790413843593864	0.0731178665054809	0.0712778652044929
0.0793954641215671	0.0732653638308839	0.071399868367762
0.0794695714704347	0.0734156673469623	0.0714441249448582
0.079675669467053	0.0734763466510401	0.07150965209594
0.0799430435781802	0.0738123433520564	0.0717217155775524
0.0801008055681589	0.0740747223324996	0.0719188263940775
0.0805107434100606	0.0745475108559112	0.072425451890223
0.0805117505503239	0.0746497515305999	0.0724996821347051
0.0808995524323313	0.0746742450358034	0.072684494976668
0.0810360322071945	0.0747608932486948	0.0727179113780129
0.0815922551712127	0.074793098983073	0.0732321867434368
0.0816358951237021	0.0749905727260387	0.0733561870120609
0.0817877450844646	0.0757067412037214	0.0734047995580456
0.0820422404414514	0.0758800136473618	0.073588813771723
0.0821230592949438	0.0759655486960046	0.0737161952649698
0.0821701824558503	0.0761190992878299	0.0739062776670945
0.082668183846502	0.0764252929745909	0.0741149678007519
0.0828318598776916	0.0765836486310725	0.0743854206897197
0.0828869047066536	0.076690505362574	0.0744612112385986
0.0830247950216351	0.0769315332287894	0.0745145125332609
0.0832795526994358	0.0774108184430797	0.0745899631013422
0.0835360851771275	0.0775412969182539	0.07478981863764
0.0837495497934783	0.0777991636174371	0.0748154641175397
0.0838321179379446	0.0779567934907986	0.0752350203374631
0.0839339523208968	0.0786729128262306	0.0754442026580281
0.0840417178437934	0.0789597110073229	0.075477485213559
0.0844690732261032	0.0790316970658906	0.0756622050426019
0.0846917140947206	0.0790644122235693	0.0758652180926249
0.0850285735193906	0.0794438721627513	0.0759088653243287
0.0852004914914396	0.079867381961671	0.0762022831711164
0.0853284786083223	0.0802518452497002	0.0763884462898932
0.0854559941290395	0.0803492026702911	0.0766613420214347
0.0857483851764964	0.0804740001157671	0.0767476084772356
0.0859705800166696	0.0807288174162805	0.0770951525241964
0.0861225647098247	0.0809643960672325	0.0772963785220892
0.0864758068182975	0.0813649954200062	0.0773835657271063
0.0865195758990246	0.0814456455342868	0.0774598114508488
0.0866708103240829	0.081680639145362	0.0775342264194314
0.0868816189313711	0.0818788852528216	0.0775368712209066
0.0871039141701423	0.0820447892577464	0.0775594821096854
0.0872291448869876	0.082058190327553	0.0778689413299774
0.0874616706866866	0.0822496149172511	0.0778826687112956
0.0875197629839108	0.0822779878090475	0.0779075396565476
0.0876011870821763	0.0822933665763999	0.0779662516017006
0.0878055123169625	0.0823401410369918	0.0780693060344805
0.0878055123169625	0.082416387230649	0.0781763591712699
0.0879112935728046	0.0825031527167264	0.0782925753106805
0.0880216758945246	0.0831248285810893	0.0783178933325649
0.0882072985250782	0.0832990425404732	0.0785418334338173
0.088336519018728	0.0841996321597409	0.0786854198698815
0.0884929314550177	0.0843135121879522	0.0787804851345222
0.0886701620271551	0.084338378740805	0.0790206330231008
0.0890643808899031	0.0848490949484161	0.0791431170794354
0.0893043910189192	0.0849455853633205	0.0792738360779448
0.0894234689798317	0.0852436084012922	0.0795371913356052
0.0895028754980137	0.0855657390232713	0.0796470897348593
0.0895385658822867	0.0857704868245794	0.0797309144668318
0.0897234374434423	0.0859399055901189	0.0797809901824001
0.0897981844788208	0.0861043593187749	0.0800986237540846
0.0898490088586823	0.0863216327370133	0.0802462347185078
0.0899461662010716	0.0865630888745108	0.0803660090614806
0.0901294608952352	0.0868976783766599	0.0804708967343017
0.0901775665053691	0.0871817260197376	0.0805927384142734
0.090459860180407	0.0874020568829529	0.0806970627745105
0.0905602643041792	0.0874206932893403	0.0807447388188312
0.0907144840853471	0.087901538314406	0.0812399399367904
0.0908108253006681	0.0879581790482042	0.0813923086322558
0.0911114370967015	0.0882381396798222	0.0816078587652748
0.0913588130676109	0.0885794609314585	0.0819151071110122
0.0917504594720037	0.0887741281908669	0.08213417990503
0.0920035683295161	0.0889631485452967	0.0824185218010499
0.092144771790902	0.0891872138543109	0.0827969892983093
0.0922079878375801	0.0893937154347825	0.0829710752899687
0.0922619196815802	0.0895189412842129	0.0830543649867159
0.092459316050044	0.0896206519849498	0.0831086505044049
0.0927811898646902	0.0897273515711186	0.0832591524422721
0.0930697175372983	0.0900190868159191	0.0833505563190808
0.0930960899352439	0.090197276820899	0.0835309105339022
0.0932846166035262	0.0902654569672558	0.083605790844213
0.0934781498657445	0.0904924770587871	0.083779962343501
0.0936713160407327	0.0905670818596123	0.0840858032299352
0.093827998408287	0.0908242076328757	0.0842556170909887
0.0940377419662164	0.0911283807727808	0.0844321004971128
0.094069020586852	0.0912333433818994	0.0846169076583015
0.0941858735330243	0.0912376093769197	0.0846806149986178
0.0942258579432541	0.0913110300240527	0.0850368920791303
0.0944628257235536	0.0917202488425749	0.0851353129119629
0.0947399256435625	0.0918128902923091	0.0854426309261143
0.0948422682558356	0.0919351944458177	0.0855910347161462
0.0951552897424862	0.0921608178798273	0.0857418725589297
0.0953122023384322	0.0925934642486216	0.0859476856199288
0.0955609860386012	0.0926960336689344	0.0860072622834596
0.0957369504442648	0.0927950529636276	0.0863901612728361
0.0960466895902592	0.0930221265235326	0.0868253767659613
0.0962700420386693	0.0932083286845894	0.0870096143954097
0.0963587087658311	0.0934336631766206	0.0870775375738433
0.0964668570786033	0.0935405995988379	0.0874646977759662
0.0965089398723682	0.0938216848789321	0.0874955946746294
0.0966057516139052	0.0938812695080107	0.0875469582000316
0.0969429280003649	0.0944374746071553	0.0877482488142673
0.0971056848944014	0.0945272498641513	0.0881217019614779
0.0973531293694143	0.0946719434903917	0.0882850979536588
0.0975574575901957	0.0948402703335886	0.0886584066631842
0.097938180570724	0.0949636050036901	0.0889196526621848
0.0982720415132887	0.0950233002891571	0.088991154552676
0.0985116260351611	0.0950292629084551	0.0890273671026597
0.0986472177813381	0.0951958441205113	0.0891049421363948
0.0991794332753133	0.0955245042050601	0.0891530263395525
0.0992907808228534	0.0957429526422829	0.0893836229824836
0.0994610533710933	0.0959164939176369	0.0898472090447119
0.0995909645706378	0.0962634987525781	0.0900575871622557
0.0997522625477403	0.0963107998506297	0.0901683298907031
0.0998199719990243	0.0964853330413057	0.0902704410206736
0.10015849162227	0.0964868763362774	0.0903614623768974
0.100410720048535	0.0968946059297277	0.0906425289622805
0.100666033545664	0.0972386590605601	0.0908010192341748
0.10080944663162	0.0973862367429778	0.0908329650617214
0.100998072651463	0.0976734896187731	0.0909583600927945
0.101503744448022	0.0978632546849911	0.0909621508097515
0.101828279265832	0.0981112603620353	0.091202295993136
0.101876109957248	0.0982133247124476	0.0912579223536601
0.101919797939334	0.0982715706466893	0.091287913816948
0.102241096540856	0.0984591783275117	0.0913466718816555
0.102383672664796	0.0987118006863361	0.0913970027531082
0.10265092582713	0.0988285827554787	0.0919801670967902
0.102861478287812	0.0989404236736762	0.092196215472019
0.103122277183802	0.098981606869409	0.0926142813211805
0.103139171705029	0.0990720582960428	0.0926813898616529
0.103309144463319	0.0991954079654979	0.0927179532714888
0.103509892781384	0.0993448736907341	0.0927354467853665
0.103645989366559	0.0994990903575333	0.0928949369790711
0.103763021923948	0.099589466634762	0.0930769059247904
0.103880967306148	0.100032750180835	0.0932714121499191
0.104032354774311	0.100100310220528	0.0933953278281676
0.104333674282184	0.100673945709786	0.0934996895180057
0.104620425736254	0.10102808626878	0.093611538587016
0.1048509303853	0.101227989574554	0.093997539195064
0.105151249934683	0.101314262945261	0.094110645709113
0.105367533151287	0.10136360165642	0.0941442318388815
0.105585584486284	0.101500356817932	0.0942029849268512
0.105741376264552	0.101627860202821	0.0944630676501956
0.105870203622396	0.101669836847426	0.094594814628313
0.106187302460092	0.101747194562437	0.0946746278879562
0.106303222916634	0.101954602742519	0.0947684144732492
0.106384206198516	0.101978207788369	0.0949503337392193
0.106593827268821	0.102113765016937	0.0951140625341748
0.106667699133693	0.102172802458598	0.0952354827267105
0.10685238683934	0.102304813797115	0.0955068145647197
0.106932000378091	0.102320718284649	0.0957311657997997
0.107251882846511	0.102371899076354	0.0959703359794475
0.107383958861074	0.102618585814046	0.0960591446601192
0.107554967732586	0.102713051389379	0.0961700876817478
0.107838956565944	0.102726474781481	0.0962720712336
0.10787402625787	0.103066812921668	0.0967024750312773
0.107984062706332	0.103355337386337	0.0969129471246979
0.108087287654193	0.103667211531538	0.0970537402620532
0.108119814065884	0.10379571147256	0.0971762396705779
0.108287410500379	0.104054336397488	0.0972773631147526
0.10834766663727	0.104370844929198	0.097346317978052
0.108813044118967	0.104543875629349	0.0976378282823574
0.108914601557459	0.104755915151543	0.0980515520930711
0.109042817157348	0.104793504273669	0.0981946973548875
0.109327672022836	0.104830717881618	0.0983087960790805
0.109457869955634	0.105335686266485	0.0984275096315526
0.110034935926424	0.105631457910663	0.0988154238294073
0.110325257388122	0.105775190754289	0.0989550598833168
0.110379583025817	0.106192966627169	0.0994752135731114
0.110846712179137	0.106370203048066	0.0995567908134198
0.111102887535334	0.106473789069224	0.0996277148014451
