"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"89" 0.0166266630207369 0.0174527645517962 0.0158647762240499 0.00404899861139186 0.00248141474033202 0.0035076802787227
"90" 0.0167251154962347 0.0175512911816507 0.0161330429756467 0.00406266590737949 0.00252597397997236 0.00366366627510334
"91" 0.0167947481533248 0.0177571754122105 0.0162155583366397 0.00417491825075366 0.00256334813161615 0.00370630413600654
"92" 0.0170477015259953 0.0179060618048087 0.0165457894757649 0.0042662811008864 0.00257719998896334 0.00374353090074678
"93" 0.0172502413699541 0.0181851730249817 0.0166133740316661 0.00431044861633388 0.00259523046479186 0.00386132481127908
"94" 0.0172824652824258 0.0182644093653671 0.0166286305470007 0.00443838031432178 0.00262720635944949 0.00394752269692059
"95" 0.0174901826560472 0.0183782665372142 0.0167390570778668 0.00458609748709927 0.00266927006678893 0.00397342709762594
"96" 0.0176054847349367 0.0184993580437924 0.0167900169665963 0.00492287216093768 0.00269164147449555 0.00405911368689295
"97" 0.0176592885314586 0.0185313188260662 0.0168958810922751 0.00497874736313815 0.00276848908859099 0.00408308385965452
"98" 0.0177557480723948 0.0191220370343855 0.0170544818535604 0.00504433085547067 0.0028131506355438 0.00417689500020932
"99" 0.0179848265451094 0.0192815764303266 0.0172809954431682 0.00505411074381103 0.00288380257756433 0.00418869058615823
"100" 0.0180839182453465 0.0196596620760283 0.0173774212774452 0.00510123218593004 0.0029885267744738 0.00427926660219124
"101" 0.0183868412118586 0.0197402284264151 0.0174608328005557 0.00519662698963956 0.00303180838877577 0.00434223248880076
"102" 0.0184492733414403 0.0199573817060199 0.017628575041399 0.00525814903936913 0.00315943535985366 0.00450742672689621
"103" 0.0184501396142882 0.0200490464441097 0.0177551509451673 0.00531057278235758 0.00319744803667583 0.00454023774458694
"104" 0.0184679726913916 0.020551525475951 0.0179601877053714 0.00548778606924868 0.00326522428128745 0.00454328332655609
"105" 0.0185123539992028 0.0208719376106474 0.0180318227720498 0.00554074770971844 0.00340946108579238 0.00467239598089967
"106" 0.018750763670552 0.0209132661938447 0.0181066845849175 0.0056608614976451 0.00345406678078755 0.00480826783880606
"107" 0.0190292204379823 0.0209229345374947 0.0181628794600656 0.0058204340081578 0.00351467078834114 0.00481674657046568
"108" 0.0193802611633899 0.0210938661833289 0.018313543684645 0.00588754336303476 0.00354205095731144 0.0050425264839719
"109" 0.0199043095791987 0.0212645607988476 0.0183893376017051 0.00596843868646913 0.00365795220069486 0.00510256895030837
"110" 0.0202706605708246 0.0213949801061736 0.0184483010215075 0.00598798172310538 0.00373048456838932 0.00512182375617714
"111" 0.0203149260546337 0.0214973278238352 0.0187180213638388 0.00603508135862688 0.00374142176579454 0.00515823031036883
"112" 0.0203693229678822 0.0217179014583848 0.0189319088307824 0.0061243854754831 0.0037679647174337 0.00525278653817891
"113" 0.020483909747257 0.0221289728687786 0.0191558421505217 0.00620821907420976 0.00378938830981657 0.0052729611082809
"114" 0.0206499708206829 0.0225283267602683 0.0196106176532405 0.0062458757083282 0.0038012053840048 0.0054018151440021
"115" 0.0207213553346749 0.0225985046074487 0.0197107688542863 0.00656388860147817 0.00384586216610078 0.00544041761491637
"116" 0.0210063316736577 0.0226908926659938 0.0198897293203994 0.00668315741446318 0.00386998188987394 0.00556776290697767
"117" 0.0210545650873145 0.0231135294773082 0.019951021171934 0.00681584132752765 0.00392892549098605 0.00576901737183181
"118" 0.0212375266616238 0.0232462314285141 0.0200166072172742 0.00681995675633896 0.00405647228539639 0.00589745082871635
"119" 0.0213913375504361 0.0235354258259766 0.0202349552608914 0.00686944457895077 0.00414465508113411 0.00591483828289383
"120" 0.0216031870566658 0.0237571838861937 0.0202979162190557 0.00690572338669034 0.00419265175498107 0.00592406888277546
"121" 0.0218685230873863 0.0239633597449188 0.0204399344186612 0.00699250512155306 0.00423134901422161 0.00596542175780181
"122" 0.0220058290814208 0.0242102144607992 0.0205009249563406 0.007050262014915 0.00423612250338503 0.00608583826882031
"123" 0.0221469501279205 0.0244336310109899 0.0207307580900024 0.0070812872446687 0.00442132025716427 0.00623306209205686
"124" 0.0222970696735099 0.0246558210330917 0.0208166469972365 0.00712886602441229 0.00445317756719447 0.00631690985862156
"125" 0.0224412078418726 0.0247487244636552 0.0208455800682733 0.00714897973714794 0.00464582101791951 0.00638825495773098
"126" 0.0225691207152238 0.0250201533774378 0.0210187009599273 0.00730720331293283 0.0048205362404031 0.00644584426674184
"127" 0.0227570084898833 0.0250700883313099 0.0213767117232248 0.00740850983201802 0.00483755618154662 0.00644964969002399
"128" 0.0228380222838115 0.0251163542036423 0.0215491885971684 0.00754435883852061 0.00488171516341924 0.00650417961207853
"129" 0.0230748735183805 0.0251653630872324 0.0217018295561366 0.0076979512558197 0.00492967893804204 0.0065197142482144
"130" 0.0232632688619799 0.0253711536035521 0.0219903819559111 0.00777640216358202 0.0049635048011796 0.0066337505809434
"131" 0.023423031880925 0.0254633213162145 0.0224011699543319 0.00788534932496256 0.0049831625859383 0.00664247130084335
"132" 0.0235704790444374 0.025729652588402 0.0224128139684278 0.0079348768143053 0.0050427000014348 0.00673219963821548
"133" 0.0235779929626651 0.0259516450910352 0.0224544660283864 0.00812605503915992 0.00510819754084966 0.00690470269212229
"134" 0.0240469171605545 0.0261176450124537 0.0226160876917667 0.00817779363412594 0.0051989335341186 0.00696744672979336
"135" 0.0242764520587675 0.0264913672921881 0.0226453013922777 0.0082448201444682 0.00521493182757271 0.00716087800275064
"136" 0.0244505760639996 0.0266993146673203 0.0230790211984605 0.00834777153543124 0.00536383917292619 0.00724506176125853
"137" 0.0247020090880451 0.0268698902158319 0.0233253395850157 0.00846035205685466 0.00543559811888696 0.00727930147657575
"138" 0.0249716459438691 0.0271372942494237 0.0236385916472795 0.00857876371605946 0.00551692548874657 0.00739858946478756
"139" 0.0254299597595037 0.0273027951259874 0.023795065100802 0.00864053343035873 0.00558564269074665 0.00749367436345196
"140" 0.0255334872801783 0.0276298785095135 0.0240693050820503 0.00869648208040516 0.00572452959702664 0.00764414809595526
"141" 0.0256791951035414 0.0277547092377128 0.0243024029673956 0.00885110983488447 0.00585538805703058 0.00778565185519612
"142" 0.0257565321736085 0.028002051936098 0.0244486971450256 0.00900513104300747 0.0058870342101632 0.00795194711736268
"143" 0.0258491176336225 0.0281872250285484 0.0245934904441512 0.00903729909928675 0.006016179083328 0.00798100421992053
"144" 0.0259071138270403 0.0287927345219774 0.0247233036100162 0.00911855079626635 0.00624892897480615 0.00809825209468312
"145" 0.0260301444016998 0.0289168582578396 0.0250025954712511 0.00920710564007364 0.00646841982789885 0.00820954515938852
"146" 0.026410784149958 0.0294059787401374 0.0254847257876993 0.00931328952530743 0.00648400196566696 0.00825202747597759
"147" 0.02660637718636 0.0295411948377295 0.0256177628443621 0.00973617972384041 0.00650749575001681 0.00844229784301183
"148" 0.0268446823879497 0.0297164291560789 0.0256379301777274 0.00990281995821006 0.00654438604792693 0.00849050368519807
"149" 0.027059440314395 0.0297781228060225 0.0256942209216233 0.0101483461132654 0.00656731825342544 0.00857763461743196
"150" 0.0273807889166052 0.0298773310079663 0.0257825820716613 0.0103894606052138 0.00668940583967063 0.0086168296837035
"151" 0.0274892692063622 0.0299827385787115 0.0260717500338022 0.010418664242267 0.00673972699311543 0.0087458043427722
"152" 0.0276071931160374 0.0303383247024236 0.0262170630641451 0.0104948911761052 0.00681418251991092 0.00881635953043471
"153" 0.0276246741426436 0.0303994283425551 0.0266750726804516 0.010513335569834 0.00682628450558619 0.00908374830267121
"154" 0.0277667530045427 0.0304730110623683 0.0269282986173056 0.0106008655233965 0.0069465805422894 0.00918562861398789
"155" 0.0280238925462802 0.0305029396346698 0.0271730082574395 0.0106606682669514 0.00703849702719628 0.00930471998518052
"156" 0.0280608672975925 0.0306262337540755 0.0273108073858666 0.0107423137227613 0.00731368077125006 0.00935820643656723
"157" 0.028168849506955 0.0306330167533252 0.0273354206556644 0.0108085193827483 0.00737106289383329 0.0094542776853358
"158" 0.0282247920908107 0.030756683946185 0.027451027331459 0.0110151657171348 0.00742434769454027 0.00948219122613062
"159" 0.0284050514965728 0.0308652110790651 0.0277105316116497 0.0111110339645493 0.00751974994914573 0.00956891140237388
"160" 0.0285280008578559 0.0310645399273614 0.0278059135135494 0.0112237273790585 0.00754714149338099 0.00963587619079354
"161" 0.0285632493430124 0.0312888770644896 0.0278729596832989 0.0112627752675394 0.00762864137993346 0.00965011358568609
"162" 0.0287018305420172 0.0313744151346836 0.0279150968764786 0.0112916739266522 0.00777720769007121 0.0096712688539985
"163" 0.0287307243772116 0.0314710563611942 0.0283459619707692 0.011371354484556 0.00784072315544503 0.00973366971006186
"164" 0.0290298530081036 0.0316131511017637 0.0284913099984673 0.0116898992696401 0.00790366005028529 0.00979576494989601
"165" 0.0291786287988578 0.0317586683231759 0.0285199104082766 0.0118394152242213 0.00794843425784797 0.00984006495792372
"166" 0.0294740924317062 0.0317793760593474 0.0286164602664467 0.0118498659764488 0.00802537591344078 0.00993418813690577
"167" 0.0295788380525544 0.0319062915781773 0.028875455287931 0.0119718511323141 0.0080425189372542 0.0100404834691188
"168" 0.0302828546464913 0.0320304778466993 0.0290892227727731 0.012202741894774 0.00808485290227289 0.010132019993463
"169" 0.0303127399014004 0.0321948291266523 0.0291999748334699 0.0123394174031586 0.00823770947721832 0.0101810198655488
"170" 0.0304925468915062 0.0324336492094809 0.0293481422577447 0.0123674602788596 0.0083430773518629 0.0102435180856363
"171" 0.030622644111772 0.0327489141782413 0.0296957284514562 0.0124380625177758 0.00841416769776767 0.010521713714421
"172" 0.0306302324433798 0.0329362773377125 0.0297823637873333 0.0124610351938449 0.00850109056598126 0.0105956737098152
"173" 0.0308342151396141 0.0330013083705106 0.0300548763283199 0.0125140385843282 0.00879669821468926 0.010801504994152
"174" 0.0309447791669692 0.0331875014773217 0.0302158679864869 0.0127020791982721 0.00890658266297984 0.0108200394071221
"175" 0.0310308607036917 0.0332266375794523 0.0306815757476991 0.0128726742837646 0.00909186720147321 0.0108629082249287
"176" 0.0310795608864451 0.0332557052897769 0.030742820523018 0.013072191779226 0.00917034382796019 0.0108817059317953
"177" 0.031151714397266 0.033306074059138 0.0309111857376435 0.0136267890114306 0.00935067544296558 0.0109777363284579
"178" 0.031453151775542 0.0335629550077536 0.0310476263156337 0.0138000971223285 0.00956905043956864 0.0110602478105931
"179" 0.0315538220400094 0.03356608888769 0.0311426769504635 0.0138397307999728 0.00984202483393066 0.0111735942419917
"180" 0.0317919977911705 0.0339887843105823 0.0312569572103003 0.0139774408436999 0.00990573604664083 0.0113289141762823
"181" 0.0321164280704481 0.0340371106290288 0.031344611309987 0.0142223676361595 0.0101794568706578 0.0114554254117479
"182" 0.0323698549910104 0.0343718880511225 0.0313864543681892 0.014470123018294 0.0102409414188862 0.0115398238086086
"183" 0.0323837802897805 0.0343912326747301 0.0314920114173 0.0145714390078536 0.0104444769271491 0.0116238365931394
"184" 0.0325528025929227 0.0345584367818724 0.0316522578954156 0.0146626395059708 0.0105137047655439 0.0119061731828172
"185" 0.0326171166675939 0.0347810882922765 0.0318591551707405 0.0148976999696677 0.010600184675574 0.0121040928923076
"186" 0.0329495715992751 0.0347894808357869 0.0322265222371678 0.0150525808055337 0.0106576646916226 0.0122024176236287
"187" 0.0330904935132981 0.03493384997736 0.0323438022681465 0.0151352969612646 0.0107697063819112 0.0123272189506141
"188" 0.033377245317406 0.0349912724565992 0.0328690497226528 0.0154225131501926 0.0109083510924083 0.0123309964625295
"189" 0.0334922241313301 0.0350496369617388 0.0329340460646354 0.0154927108120518 0.0110856473170131 0.0124678931421576
"190" 0.0335501169127042 0.0353539934981388 0.0330916432250133 0.0155586630621411 0.0111363739742051 0.0126199563065391
"191" 0.0335910128414642 0.0354223114040025 0.0331911801594975 0.0156936569587695 0.0115272177723394 0.013044864804742
"192" 0.0337793315440065 0.0354730413408815 0.0333838369011321 0.0159133518120592 0.011740763340028 0.0132084501416171
"193" 0.0339039893974466 0.0355937462858556 0.0334232563437015 0.0160529593239753 0.0119046513622474 0.0133009818533826
"194" 0.0340764972852145 0.0358568838508988 0.0334285811782348 0.0161446467392987 0.0119890577485007 0.0134147289932281
"195" 0.0341422298087027 0.0360253816552312 0.0334905439777409 0.0161589508601493 0.0121867100213516 0.0134929104168188
"196" 0.0343248752170025 0.0362456260235366 0.0335397563765499 0.0163032485220903 0.0122425218240829 0.0136695733852671
"197" 0.0344123171485081 0.0362924449456306 0.0336895647326954 0.0164093083012744 0.0123202224915083 0.0137251307898748
"198" 0.0344789943862331 0.0365394726514743 0.0338693284347626 0.0164911904621547 0.0124682696800689 0.013866849933542
"199" 0.0346134257638465 0.0366042576824481 0.0339030473683786 0.0165084851380867 0.0126417808748289 0.0139929886051175
"200" 0.0349899399783832 0.0369766568775102 0.0340176970863689 0.0167511943387227 0.0127703579508469 0.0140739619959144
"201" 0.0353526827795041 0.0369774055941769 0.0341110127702886 0.0168799520474245 0.0129032245847672 0.0142916461053019
"202" 0.0356604504499453 0.0370261563471476 0.0342088013197578 0.0170676631377158 0.0131152059429753 0.0143419864705699
"203" 0.0356753383793174 0.037154013625877 0.0343631032726385 0.0171343116088374 0.0133855602827396 0.0145822351182448
"204" 0.0357690031922047 0.0371721806748531 0.0344192151612736 0.0173329037421984 0.0136414053878078 0.014864535814565
"205" 0.0357885991844772 0.0373160047943126 0.0344579655969336 0.0173688620435147 0.0136893992603602 0.0150281492364702
"206" 0.0358818239273673 0.0374448999626115 0.034677049159448 0.0175343972843292 0.0137392132620497 0.0150713312905362
"207" 0.0358921516981782 0.0377202678042191 0.0351154237810408 0.0176597591588196 0.0137840015531802 0.0150964106939383
"208" 0.0361783946639927 0.0378577928695305 0.0352610398206712 0.0178342465430666 0.0141506349689724 0.0153908229366932
"209" 0.0362210718600422 0.0385251841539614 0.0353455341143766 0.0179414135286553 0.0142072420383956 0.0155501997811182
"210" 0.036362819029546 0.0385994451866596 0.0354878360858375 0.0180607679016236 0.0143185966076878 0.0157067914019647
"211" 0.0364927633019051 0.0387836933004179 0.035633216204667 0.0183256067577418 0.0143648424253364 0.0157500513122281
"212" 0.03659020792489 0.0388405572259333 0.0358418232010466 0.0184281884155102 0.0145179496686057 0.0158391157809212
"213" 0.0367549079212892 0.0390225428219737 0.0358598429104233 0.0185115320345516 0.014562084157384 0.0161188005178369
"214" 0.0367727510631272 0.0390856264457235 0.0359258551757912 0.0187194033820151 0.0147323821185534 0.0162694001460553
"215" 0.0369325894515049 0.0391925772951366 0.0362265834073765 0.0189217971089221 0.0147688796855907 0.0162849780846285
"216" 0.0369916670950819 0.0393866584634184 0.0363251003245938 0.0189881255191259 0.0148072628758525 0.0163622422905219
"217" 0.037224841581678 0.0397030196695532 0.0363910133184385 0.0191849018138043 0.0149200845044627 0.0164944440214781
"218" 0.0372255515099459 0.0397946220930716 0.0364205029493437 0.0193388229275063 0.0149579910213531 0.0165743275530684
"219" 0.0373862384141232 0.0400161266498703 0.0365683347720813 0.0195521028565669 0.015313502719551 0.0166809204311436
"220" 0.0373957249615753 0.0401553716824956 0.0367163472124164 0.0196531475230345 0.0153811861528802 0.0167631937130845
"221" 0.0374584611278699 0.0401633859006752 0.0373152966744115 0.0197290364122739 0.0155030643108236 0.0168283388622471
"222" 0.0374775785968075 0.0403223049237997 0.0373300071045509 0.0197859027310338 0.0156449361720516 0.0169045698182864
"223" 0.0376760132004561 0.0404852067790056 0.0375447555351809 0.0199260506656401 0.0157043871612018 0.0171063463070962
"224" 0.0377697994746386 0.0406403337964489 0.0376977648961334 0.0201994659862175 0.0157792032728505 0.0172618708442672
"225" 0.0380209347665998 0.0407195940188076 0.0378200058799497 0.0202818749805442 0.0158641686178671 0.0172926209906601
"226" 0.0380433193142481 0.0408879695229634 0.0379303740598275 0.0204834093487037 0.0159411489114593 0.0173632763896137
"227" 0.0381275085119434 0.0410799827578359 0.0379310723119119 0.0207100102926797 0.0159684971441129 0.017561903417907
"228" 0.0383213044736655 0.0412148111017136 0.037988006087757 0.0207691753484491 0.0159838348357393 0.0177535439582634
"229" 0.0386823594180767 0.0412606044248507 0.0380927055046671 0.0208370486539015 0.0160730873942433 0.0177551338021978
"230" 0.038796105672083 0.0413035963391696 0.0381956579635276 0.0209837924059981 0.0162214998763199 0.0178340736354022
"231" 0.0389488203216998 0.0414765191320011 0.0382583735109509 0.0210253500108806 0.0162896956449363 0.0178843442415789
"232" 0.0390184958366862 0.0417606443479824 0.0382857407394537 0.0212291394215054 0.0163982302985539 0.0179618167695057
"233" 0.0390527047597239 0.0417968559497847 0.0383748873839173 0.0213015986894261 0.0165477140392125 0.0181630179666267
"234" 0.0390982324160101 0.0419161639856127 0.0385991336485674 0.0214824782602903 0.0167589231538046 0.0182508322584148
"235" 0.039267811475161 0.0420983930800844 0.038691484772284 0.0215605847381321 0.0169235086126543 0.0183985381035823
"236" 0.0393904534069626 0.0422223205164318 0.038856583892248 0.0217370653519026 0.0170258037644309 0.0184537316862134
"237" 0.0395776342019155 0.0423594004386001 0.0391490048047733 0.0218515502060269 0.0171033685493824 0.0185789959906672
"238" 0.0396251508168694 0.0426182837215458 0.0391908051396918 0.0222422511280492 0.0176529692061814 0.0187182075597274
"239" 0.0397361546673403 0.0429989656713568 0.0394019902253546 0.0223792999059889 0.0177183192101081 0.0189057260050325
"240" 0.0398804727370293 0.0430640035735373 0.0395200473394619 0.0225673884915875 0.0178530896610491 0.0190501503962385
