"complete"	"bylength"	"bylocation"
0.0206309041863489	0.0208351564521382	0.0100116102326365
0.0207349605505956	0.0210787319196586	0.0100658003600127
0.0208194321323064	0.0211205526460093	0.010106946199154
0.0208497992681198	0.0214974812643492	0.0102303101019729
0.0210259217491336	0.0217344015160597	0.0102946112629085
0.0211579686696351	0.0220308399717828	0.0103718853832301
0.0212073473968277	0.0221898425347117	0.0104353874162772
0.021419274537561	0.0223886860435272	0.0105273619582292
0.0224574197988276	0.0224361746759478	0.0106173674832242
0.022539652332454	0.0230507167419523	0.0106935381899205
0.0225499930099127	0.0232077844552489	0.0107590382475962
0.0226791096684857	0.0233742971860818	0.0108333900038832
0.022776402212509	0.0235618812712819	0.0109983177354783
0.0229283168509391	0.0237276403403462	0.0110176359657161
0.022972634320404	0.0237611000661715	0.011451117190468
0.0229905893393936	0.0241353118497206	0.011661403908395
0.0233169625158811	0.0242689281002172	0.0117633329168974
0.0233435104037513	0.0243376381087981	0.0118648118727136
0.0234429684632316	0.0245610458656138	0.0119445570778366
0.0236439710201959	0.0251048596078761	0.0122205463105729
0.0238266593144604	0.0252917030566568	0.0124599507968375
0.0238923141699115	0.0253820522340968	0.0126082646555087
0.0239385747206248	0.0255895647765335	0.0128115521388945
0.0241856270217388	0.0256917811270723	0.0128448600853542
0.0242857032085965	0.0257754265939444	0.0129998688472396
0.0244944208775879	0.0258626575691961	0.0131521750812202
0.0245062841705193	0.0258911423964046	0.0132696498431966
0.0248937202403214	0.026110804868881	0.0133330543639657
0.0249491908196148	0.0264615962650968	0.0134688303192947
0.0251735731966077	0.0267673953232415	0.0135641776113181
0.0255196213242809	0.0268599498741474	0.0136743450924428
0.0257676805366609	0.0269205142409812	0.0139206295812963
0.0258404370287656	0.0273148195525368	0.0140037031502671
0.0258421378171379	0.0276276911925286	0.0140358664753814
0.025869409231519	0.0278336531183729	0.0142182700518219
0.0259329642599405	0.0278938630912753	0.0143914772232943
0.0259947203779116	0.0280527066136989	0.0147439101685991
0.026004431853218	0.0281438445857196	0.014808633969191
0.0261094833890417	0.0281915742133983	0.0148895807036622
0.0262452390820619	0.0283421672324509	0.0149093511481913
0.0262796665884231	0.028561573964179	0.015119083921876
0.0263579608310478	0.0288992053589965	0.0152637958964206
0.0265521023098112	0.0289505050667365	0.0153841934066023
0.0266663691673641	0.0290409550419904	0.0155344778176862
0.0267165284016588	0.0291007169338743	0.0155728274613334
0.0268068590151741	0.0292752963049003	0.0156665314608938
0.0268599619685553	0.0296081247017367	0.015834468637084
0.0271823148483178	0.0298338304927397	0.015988956313884
0.0274193671424902	0.03037772090472	0.0161574166130295
0.0276017996082334	0.0306234649278597	0.0162400762501867
0.0277321502927464	0.0308218677309937	0.0163656608916372
0.0279296518381131	0.0310438918019199	0.0165076896796518
0.0279459753128605	0.0312291857575674	0.0165509871248515
0.0279984274697055	0.0313357973448181	0.0166131209836495
0.02832114482637	0.0314935412874866	0.0170141024934937
0.0286234103559532	0.0315939817683386	0.0171725925851473
0.0290771946646692	0.0317872041606923	0.0172697835750081
0.0291477830600029	0.0319718746846074	0.0174007120631418
0.0291866893435867	0.0320522810251797	0.0175078437787489
0.0292648432319169	0.0322941103969757	0.0175427429059864
0.0292724793668752	0.0325384872467965	0.0176134464375502
0.0293860480412569	0.0330022706920496	0.0178160992995574
0.0295071073627384	0.0336348058168384	0.0180756535671431
0.0298287927575578	0.0338308969997406	0.0181653765858297
0.029924085078901	0.034179197330955	0.0184097140137656
0.0301010769015943	0.0343460895811743	0.0184374766699089
0.0303251333817125	0.0346113675221578	0.0186203266764314
0.0305611880958464	0.0349384650010053	0.0187841422224861
0.0308908890376085	0.0351187239589567	0.0189400970357929
0.03095834423694	0.0355009230216398	0.0189697518441449
0.0310651338064766	0.0356407020027232	0.0192075300955348
0.0312815751864338	0.0358074893304444	0.0192995281571562
0.0317831772395573	0.0358293517406535	0.0193178050286676
0.0318648587738939	0.035929975517182	0.0193863212670504
0.0320677712109279	0.0360405549094613	0.0196058647337285
0.0321554320991527	0.0361004412484025	0.0196832021695646
0.0324732347841859	0.0363709717370422	0.0197605650946587
0.0325108997059099	0.036676546881252	0.0198532424131587
0.0327646813368721	0.0369493246617746	0.0198831646712354
0.0329229356364307	0.0371672493587775	0.0199889185992021
0.0329840663247671	0.0372730223221748	0.0200609173355398
0.0336202526551361	0.0375670097227499	0.0203758830301349
0.0338589616832621	0.0375769731102597	0.020386037556561
0.0338681357851996	0.0376968409528483	0.0203917419594479
0.03388878924259	0.0380174075094201	0.0205260040160958
0.0339186569079975	0.0380314196987367	0.0208742328126259
0.0342199358032074	0.0380828046752925	0.0210124693797693
0.0348983756790141	0.0381614899629589	0.0210922014954586
0.034927166650006	0.0386190660879392	0.0211891541395518
0.0350150079181755	0.0388846953978738	0.0214535361252243
0.0353036423995946	0.0391728232274132	0.0214719971096405
0.0353493553207158	0.0393979181323239	0.0216966254373478
0.0365717705862644	0.0394489907862508	0.0220751795083821
0.0367271009697614	0.039859689468451	0.0222780279480585
0.0369259113457936	0.0399882055316232	0.0224002949537849
0.0369326137248177	0.0405619910284185	0.0226429911569096
0.0369899806139746	0.0408554309542866	0.0228551969935671
0.0371397724297196	0.0410752997951061	0.0233966925900647
0.0378136476283304	0.0412267403118305	0.023714504550677
0.0380833406796228	0.0412537256124694	0.0238453316441542
0.0382755900494253	0.0414614232442777	0.0239699935328705
0.0383599517509403	0.0415715286072747	0.024146685138531
0.0384979530877693	0.041609057220249	0.0242743045426684
0.0386450201447933	0.0417925006449411	0.0246635552133134
0.0389537172556673	0.0420825427137246	0.0247099920966615
0.0392194349407759	0.0427118368286709	0.0248324884317476
0.0392983037528706	0.0429731440042996	0.0249750349360273
0.0395665195169762	0.0430330739863807	0.0250794716036983
0.0397629717122571	0.0431406917750934	0.0253181804582784
0.0400327919855583	0.043284945391	0.0253413602821373
0.040361473467831	0.043426989753607	0.0256741796059312
0.0404894260923047	0.0434860414983033	0.0259027803103834
0.0408737052732008	0.0435794486404923	0.0260001432957069
0.0413094480550176	0.0439477856238049	0.0260728324604549
0.0414571680068709	0.0442064972059924	0.0261590110835579
0.04186678625417	0.0442807145130844	0.0265106764400797
0.0419635430404818	0.0444280744617446	0.0269005733156226
0.0420882365145948	0.0445266991975903	0.0270931424411317
0.0422168398615256	0.0446340854645648	0.0273580576172185
0.0423708946488072	0.0451328094417951	0.0276768428288412
0.0424782976692233	0.0451658896433255	0.0279241962100188
0.0427730347728933	0.0452018579829225	0.0282312205894628
0.0427956969976714	0.0452889228241863	0.0282492784283166
0.043042329536307	0.0452957024804001	0.0283379659081599
0.0432761023995447	0.045559277479582	0.0284716931991407
0.0433490047950285	0.0457021026236705	0.0286519615949754
0.0434322559246398	0.0458612445261839	0.0288229785438401
0.0438711033130204	0.0459206830654311	0.0288613891498256
0.0439985660937079	0.0459982875204554	0.0289293323762599
0.0440887937914494	0.0460836441691164	0.0289865664658092
0.0441769956881908	0.046258324838631	0.0291454901523922
0.0442804712422816	0.0463544006830605	0.029240997583481
0.0444749569590967	0.0464834625051029	0.0293248847677236
0.0445581788477009	0.0465984126702788	0.0295972160609336
0.0446283218867101	0.0467502527496567	0.0298655125743212
0.0448213134563918	0.0473059733671276	0.0300285474510864
0.0450685319026526	0.0475736807871512	0.0300750264209635
0.0452086414544397	0.0476195865025834	0.0302818353526519
0.0454848782461394	0.0477476816637659	0.0304069187793713
0.045628173780448	0.04823563246518	0.0305467648282143
0.0461888750342976	0.0485559667902278	0.030599911370736
0.046275431865484	0.0485823573705536	0.0307575088802614
0.0465231738920621	0.0488501685374114	0.0309020390032264
0.0467786947986965	0.0494720365577048	0.0310563177564121
0.0469219543696751	0.0495389111844532	0.0312072390270339
0.0469830087275234	0.0497106213458681	0.0312574247709546
0.0473318067194321	0.0499641738375797	0.0313495915164055
0.0474426371121329	0.0501667688800971	0.0313751268285831
0.0476829855833923	0.0503200067030284	0.0314786628615297
0.0477332868520498	0.0504696559053757	0.0317086431549438
0.0480827608403503	0.050649493329362	0.0320836295890541
0.0480853269551434	0.0506743067600451	0.032247839571138
0.0483235423503352	0.0507221451685513	0.0324684409255451
0.0486377003070806	0.050985227315471	0.0325813736965787
0.0487098139833505	0.0511678336608095	0.0327222619108392
0.048889088939922	0.0512850685360146	0.0328883920870758
0.0495392057827782	0.0513254872995035	0.0330250222651292
0.0496014778649378	0.051625711867677	0.033101466202109
0.0500243651361911	0.0517111420970216	0.0332261721184783
0.0505676476950395	0.0520228911864188	0.0335683707242891
0.0508859196432494	0.0520727537316788	0.0336275902606394
0.0509227132036145	0.0523494681210177	0.0337558030680613
0.0512213951818635	0.0527003373672284	0.0338526526407035
0.0515311337543679	0.0528485553777477	0.0338798715681984
0.0517241374487348	0.0530576915038792	0.034326133110675
0.0518151157244198	0.0532053640893274	0.0344997514990397
0.0519407287191504	0.0535244223273122	0.0345734237322343
0.0522809769933594	0.0537135848347165	0.0348690577013453
0.0526322107983175	0.0540656867046548	0.0351976592489845
0.0528253614163072	0.0543501032918205	0.0355671424974295
0.0529477769829167	0.0544764954116252	0.0362091887486544
0.053198770041263	0.0545408484931196	0.0363730306142507
0.0535399445629494	0.0546967456836148	0.036437588596585
0.0537630047162826	0.0549855175065724	0.0364834392706746
0.0538419457054751	0.0551857739340819	0.0365861404341903
0.053958970563305	0.0553664483085647	0.0367063836738983
0.0540388524531369	0.0554970169629145	0.036792060104773
0.0542014527112602	0.0557113030517976	0.0368200320139652
0.0542255036174292	0.0557500240951298	0.0370235736164613
0.0545922559245924	0.0558083033572363	0.037052260767517
0.0546911231158495	0.0562046147265983	0.0371925191186827
0.0547229362030843	0.0565202560892418	0.0374503025792221
0.0548650039122252	0.0565439526713427	0.0378063896977446
0.0551038044466377	0.0570469947387044	0.0378501523757281
0.0555637942505046	0.0570922707458798	0.0380747708188126
0.0556893152381612	0.0572280303384438	0.038247524888756
0.0558493892342615	0.05736070864062	0.0384591643591507
0.0559290181196594	0.0575871301302724	0.0385200663155192
0.0561976722626915	0.0577362362947778	0.0385549071438286
0.0562962985140241	0.0578724658336119	0.0388511409591489
0.056537188745038	0.0579100888611132	0.0389518022146479
0.0566531892617397	0.0581848242523989	0.0395244739220473
0.0568568829825729	0.0582948754631757	0.039597714640866
0.0575327091452755	0.0583623584135749	0.0399165594141989
0.057585086757818	0.0585359630083601	0.0400747739560006
0.057780312966521	0.0586104794903618	0.0401625948370297
0.0581830646181461	0.0589352340629709	0.0404436429593287
0.0583554724591196	0.0590445885534919	0.0405889638669737
0.0586442842595412	0.059273717472435	0.0408988217685994
0.0587138266225977	0.0593517738643373	0.0409236772984914
0.0589195721965116	0.0593693906005541	0.0411533812848063
0.0589785015560367	0.0596847406652146	0.0411831426901613
0.0591294716109537	0.0597763073282762	0.0413209235792324
0.0592339249567798	0.0602290766043968	0.0414512442797754
0.0593836128451132	0.0603016696981349	0.0415648672475513
0.0594379935483656	0.0604222792558589	0.0417266788385205
0.0596526693544798	0.0606297387009636	0.0418401516367106
0.0600872904185872	0.0609253249340518	0.0420383238816224
0.0603723139692666	0.0609775378783029	0.0420964757872738
0.0604507403601176	0.0611367260703944	0.0422060087747669
0.0605135472878233	0.0611627767502176	0.0423133006519053
0.0608823659586921	0.0614530345132034	0.0424080852330394
0.0611122938758229	0.0615274431003989	0.0425178025690168
0.0611925836550237	0.0618645936190591	0.042755514474222
0.0612459123861471	0.0621982579047058	0.0429790557252979
0.0614229117847864	0.0623553359480385	0.0430198833442292
0.0617051964163545	0.0624640352182617	0.0431302522618297
0.0621120831339021	0.0625437850722488	0.0433094842538721
0.0623595942023636	0.0630297161161122	0.0434258462312161
0.0624224435736519	0.0630870067722845	0.0437907634170054
0.0625628412880148	0.0632046537540082	0.043890060768569
0.0626577051248401	0.0634662579517112	0.044032069495714
0.0628185861020032	0.0635906523447179	0.0442106052283519
0.0629550844138401	0.0637085158853702	0.0446954453242465
0.063373562620462	0.0637738961169528	0.0447685955985194
0.063442295895737	0.0638804463614336	0.0448939293974364
0.0638092010231215	0.0639796661766354	0.0450600959213011
0.064073996656664	0.0639856070577067	0.0451934024978836
0.0644404777312641	0.0641309438131331	0.0454455742302563
0.064562718563944	0.064369570256977	0.0459161434834332
0.064696040071068	0.0644058233708497	0.0459952900290753
0.0648604809800084	0.0647227300099489	0.0460689895010975
0.0651968214368259	0.0648609902468094	0.0464160975602345
0.0652251228433259	0.0648971601366942	0.0465539165002147
0.065365002683643	0.0650479370992475	0.0467582454108239
0.0654411890479171	0.0652244202982759	0.0468622514256894
0.0656860366961	0.0655018574623926	0.0471391405449967
0.0659003107955852	0.0655541966402882	0.0473376328348099
0.0659916459677053	0.0659545482138131	0.0475534430078259
0.0660850042796968	0.0660369651684277	0.0476532962665027
0.0664332925051574	0.0660717144080219	0.0479905518118189
0.0665448177934401	0.0663064048285066	0.0481343913450306
0.0666944030721664	0.0665200343888399	0.0486265847757629
0.0667771793849775	0.0666072244003018	0.048911100297126
0.0670048536722026	0.0668735484042474	0.0491111180174367
0.0672805484464143	0.0671353784129842	0.0494484369389938
0.0674048304878762	0.0674969408144394	0.049540541260021
0.067764841793556	0.0675906106521053	0.0495819787064174
0.0678460366419957	0.0678258453919423	0.0499036942799437
0.0679626844350288	0.0682472232481997	0.0501680992029861
0.0679845602636614	0.0683321976309529	0.0503477678585725
0.0682569937775938	0.068363285028791	0.0503727839513219
0.068410030807897	0.068542631936259	0.0504225562873947
0.0685385034415165	0.0687447678765271	0.0505384243402256
0.0686591326709713	0.0691985354068872	0.050671388172827
0.0688861303819381	0.0693279471226563	0.0510256591373277
0.0691408552422954	0.0695148835936061	0.0513418416637225
0.0693832788673042	0.0695689540932566	0.0514273773281946
0.0696576956362999	0.069766440165733	0.0517918360970003
0.0697945261690177	0.0700121266515227	0.0519982730973802
0.0699462476956204	0.0704138290409762	0.0522182087068808
0.0702827995216956	0.0706018734244181	0.0523059965278556
0.0703649053933638	0.0707692560371165	0.052342605675702
0.0704542472444468	0.0709043360869522	0.0523879662897231
0.0707073872477189	0.070999450932015	0.0526692844010469
0.0711159230836209	0.0712510790287269	0.0532039929382477
0.0713043380774119	0.0712876896002892	0.0533668499801152
0.0715343622055318	0.0714414091132783	0.0534751836076887
0.0718794745176656	0.0715777702078081	0.0534982404574092
0.0722574431020234	0.0717088367945584	0.0535343450880728
0.072473723583307	0.0717482718276903	0.053635930335808
0.0725947772843203	0.0720172411410976	0.0538503664941916
0.0727207042674644	0.0721710834580033	0.0539951769310382
0.0729842886054254	0.072367656509447	0.0543255744109528
0.0730231739433875	0.0724143830049337	0.0546019723106778
0.0733903158511545	0.072571803002093	0.054863141981421
0.0736933595724457	0.0726336979203357	0.0550215187227668
0.0737920017516303	0.0728648718846135	0.0551562683479956
0.0740676213496049	0.073371006508972	0.0552595980397571
0.0744538645610021	0.0735627325937571	0.0553294209716139
0.0745484092451898	0.0737831138992301	0.0555702789200707
0.074655499368845	0.0738425334792719	0.0557499014718252
0.0748335953284591	0.0741319654453738	0.0559348092486538
0.0749686822183421	0.0745740526716573	0.0562966753162529
0.0751412373314387	0.0748191673774111	0.0563239508335309
0.0755897068297815	0.0748913483614452	0.0563298575050055
0.0759115053511454	0.0749796738670558	0.0565604905657309
0.0761569390833494	0.0751927273516309	0.0567835372662864
0.076423395554975	0.0754936817772491	0.0569298031602413
0.0765292627329948	0.0755603703592732	0.0571758062350706
0.0767029366920262	0.0758765662233162	0.0574219265287891
0.0767698151736123	0.0761207678649352	0.057515131219681
0.0768785002794594	0.0762332138230292	0.0575967116361476
0.0768910807197765	0.0764480083464688	0.0577160131829029
0.0769394173927524	0.0765560939251836	0.0579500162856701
0.0769791313385415	0.0766587937394902	0.0579680355460556
0.0772373968804037	0.0768775766354249	0.0580909577275358
0.0775034148028345	0.0775595576546287	0.0586400301081093
0.0776536499217607	0.0778052690178652	0.0587032874167582
0.0781620469892068	0.0778757762731538	0.0587239332474341
0.0783255654002801	0.0780726522696946	0.058964408057176
0.078365049331078	0.0782217263412374	0.0589852404523878
0.0784846166305728	0.078293484560204	0.058994263940804
0.0785913165269591	0.0784128721123439	0.0592073256872976
0.0787391385252965	0.0785909809696369	0.0592600338366034
0.079041262014818	0.0788611957790615	0.0593716585088055
0.0791048191073452	0.0789004679002454	0.0594789561097357
0.0792973405060139	0.0794677346434818	0.0596252459779853
0.0793326855050187	0.0796216108946922	0.0597367114829924
0.0795387236455486	0.0800275189675332	0.0598373920597274
0.079984849618289	0.0803573997045988	0.0600140804544047
0.0800960080608665	0.0804028324645715	0.0601921797074201
0.080259942942603	0.0804600333201519	0.0605871391072407
0.0803518238900439	0.0804791800544359	0.0606436384034263
0.080766674073059	0.0805907564286207	0.0608479682656285
0.0808309601892412	0.080827495696475	0.0610937373403068
0.0811636745834968	0.0810463823864421	0.0612938878551914
0.0812679081596095	0.0811504247493444	0.061401353697938
0.0813926448131732	0.081385142795339	0.061456067229942
0.0815120054319891	0.0815446393356969	0.0615362361245851
0.0817636688450618	0.0816700031161698	0.0615666782331308
0.0820645867999901	0.0817571424011564	0.0615712068391071
0.0824182817772809	0.082199543992802	0.0619428496013032
0.082498777620292	0.0823703292259974	0.062350263155734
0.0825875787422126	0.0828250099696377	0.0623927133370526
0.0826582550759825	0.0829322614668068	0.0624470909404654
0.0827879245882968	0.0831282464556604	0.0628900941154527
0.0832577032024114	0.0831328078588692	0.063080720422914
0.0834112475645317	0.0833823438950275	0.0634146656463047
0.083549839061789	0.0834865529208133	0.063443884280611
0.0840465396013033	0.0835191623397191	0.0636551815576477
0.0840633671483217	0.0839052099362357	0.063728350882049
0.0842026697147269	0.084084271842661	0.0640472646733854
0.0843435995098022	0.0843453661005814	0.0641344365486251
0.0845551417775142	0.0844314526362375	0.0641492757115887
0.0847717225332317	0.0844587937890848	0.0642308346222032
0.0848691911570312	0.0849834797436349	0.0643126227366198
0.0851322927929139	0.085090274044297	0.064537340236282
0.0851391919165564	0.0851492949805462	0.064852786501954
0.0852372547273554	0.0853354258611048	0.0648862917041954
0.0854238840212941	0.0857117121788951	0.0653266411296326
0.0855765486400236	0.0859710800367445	0.0654606086576661
0.0857096479674172	0.0864554555042293	0.0657325704714975
0.0859847036545575	0.0866498089430879	0.0661988291674745
0.0860764049061045	0.0867473019782777	0.0665159985426496
0.0862124633556423	0.0868636791372125	0.0670612741290569
0.086357949007262	0.0869392650656833	0.0672101811675858
0.0868679395870698	0.0870078775591684	0.0673149563382689
0.0871218584440532	0.0872169857601271	0.0677105769517982
0.0871503585019159	0.0875044437791991	0.0679376773198059
0.0872346268861076	0.0878721179558455	0.0680418249998593
0.0874048637145854	0.0881344788488135	0.0680965988378263
0.0875480232623388	0.0883671410081094	0.0681463271692009
0.0878121295835879	0.0887167841365585	0.0682243308931351
0.0879792340545015	0.0889444267152649	0.0685972677979149
0.0880266600164336	0.0890565659626344	0.068970769448379
0.0882385315602741	0.0892411050096753	0.0690833463010216
0.0884551287890455	0.0894326515017042	0.069104649000669
0.0886146006256406	0.0897059079461753	0.069114703291931
0.0886575271992661	0.089931062002075	0.0691652774639956
0.0886837443402556	0.0902205757378284	0.0693216177144008
0.0886989861130265	0.0904064075381185	0.0695159889264088
0.0890225981253717	0.0906869517253948	0.0695710226998706
0.0893973476614875	0.0908643155937937	0.0698844257293224
0.0896076959116371	0.0909640639857957	0.0699016338314675
0.0897637714155895	0.0911881984524592	0.0700164557224614
0.0900329651529009	0.0912287497231709	0.0700948371315254
0.090050706027289	0.0913040205706294	0.0703880633649009
0.0904157832532569	0.091415457526266	0.0705978032907061
0.0906628628796961	0.0917158377627617	0.0709051496884704
0.0907552628518198	0.0920385943240812	0.0709744618858837
0.0909128380046694	0.0923487346946884	0.0710239400770097
0.0912153334014026	0.0924594836519511	0.0712612046920742
0.0913674067228853	0.0928386718939413	0.0716071041192721
0.0914207965821192	0.0930458457436458	0.0716904129465704
0.0914535851616595	0.0932047647079859	0.0717374189763031
0.0915943053739511	0.0933907720124433	0.0719956309471012
0.091989721666381	0.093401219861938	0.0720223796822274
0.0920155673955775	0.0937346829660821	0.0722678461204309
0.0922133414598039	0.0939147037130895	0.0723034844662893
0.0922346390185304	0.0945561388853192	0.0727040031608497
0.0923530628539384	0.0948529813925008	0.0730084885709591
0.092463909976908	0.0949776605215729	0.0732962374442699
0.0926534611209623	0.0950813254282501	0.0733908507591265
0.0927050058101866	0.0951094564625474	0.0734466775645007
0.0928219331209905	0.0953246433483874	0.0735284599146843
0.0929484090194208	0.0960396662179913	0.0741016947054282
0.0930419464397088	0.09614114265455	0.0741613343316158
0.0935971556917828	0.0963030913405714	0.0741981943079844
0.0937317876517925	0.0964049880494866	0.0743987481125311
0.0937488608930208	0.0966251432466634	0.0744255487714882
0.0938529269766216	0.0968314791561153	0.0747787230274802
0.0941846038386309	0.0969161399742409	0.0749692088137115
0.094375452535131	0.0971331111991816	0.0751695528025063
0.0944698806204796	0.0973008559490393	0.0752924447216553
0.0949677652400534	0.097377584978019	0.0759040734048443
0.0950816647186506	0.0975391721304392	0.0760153431022031
0.0953654469496841	0.0978142717338619	0.0762750296650482
0.0954130035541358	0.097874895001364	0.0765686733998656
0.095884505079337	0.0980943070946594	0.0768544902696845
0.0964740548599745	0.098341373809995	0.077048840721922
0.0968393992114408	0.0985101906609543	0.0772368147386447
0.096925796414199	0.0988869711703885	0.0775269453677039
0.0969883811118517	0.0989608113152355	0.077717474463382
0.0971959838391037	0.0994017190801933	0.0780563201137711
0.0972870048495375	0.0996010582614479	0.0783573852948297
0.0974117277617536	0.0996010582614479	0.0785577875564905
0.097515251105249	0.099637851090179	0.0785781738552107
0.0975824602549819	0.0997286275039085	0.0786874186685396
0.0977517193270331	0.0998215310805784	0.0788400064474931
0.097992996737592	0.100165262387745	0.0790423283390932
0.0980243943052279	0.10030240796598	0.0791724995420743
0.098220599956192	0.100417042251507	0.0794280431741287
0.0983121299809963	0.100578074708144	0.0794930408235278
0.0984894909751528	0.100854847714755	0.0795384938693658
0.0986508958467371	0.101005742241851	0.0796697810096487
0.0988102219036106	0.101136497481252	0.0801090516757192
0.0990683554735346	0.101301099123082	0.0802105933508143
0.0992000297107217	0.101788292820801	0.0804990782399531
0.0994229610081765	0.10234157320112	0.0806115217594312
0.0994798277773944	0.102455122222253	0.0806657661713298
